"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scoresumm2_d_b11","Integer","","Recommended","Quality of Social Response","","","adii4b11s,csb10"
"scoresumm_d_b12","Integer","","Recommended","Amount of Reciprocal Social Communication","","","adii4b12s,csb11"
"scoresumm_btotal","Integer","","Required","Social Interaction Total","","999=NA/NK/missing","adii4soc,ados002,ados2_m4_sitot,ados4soc,cssbtotal,orig_ados_soc_ttl,socialinteractiontotal"
"scoresumm_abtotal","Integer","","Required","Communication + Social Interaction Total","","","adii4comsoc,ados003,ados2_m4_comsitot,ados4comsoc,comsocialinteractiontotal,cssabtotal,orig_ados_comsoc_ttl"
"scoresumm_d_c1","Integer","","Required","Imagination/Creativity","","999=NA/NK/missing","adii4c1s,ados004,ados2_m4_imagtot,csc1,imag_recode,orig_ados_play_ttl"
"scoresumm_d_d1","Integer","","Recommended","Unusual Sensory Interest in Play Material/Person","","","adii4d1s,csd1"
"scoresumm_d_d2","Integer","","Recommended","Hand and Finger and Other Complex Mannerisms","","","adii4d2s,csd2"
"scoresumm2_d_d4","Integer","","Recommended","Excessive Interest in Unusual or Highly Specific Topics/Objects or Repetitive Behaviors","","","adii4d4s,csd4"
"scoresumm_d_d5","Integer","","Recommended","Compulsions or Rituals","","","adii4d5s,csd5,ritl_recode"
"scoresumm_dtotal","Integer","","Required","Stereotyped Behaviors and Restricted Interests Total","","999=NA/NK/missing","adii4beh,ados005,ados2_m4sbritot,ados4sbri,cssdtotal,orig_ados_rr_ttl"
"scoresumm_adosdiag","String","255","Required","ADOS Diagnosis Classification","","MODULE 1: Autism = Few to no words overall total is 16 or higher, OR Some words overall total is 12 or higher; Autism spectrum = Few to no words overall total is 11 to 15, OR Some words total is 8 to 11; Non-spectrum = Few to no words overall total is 10 or lower, OR Some words overall total is 7 or lower; MODULE 2: Autism = Younger than 5 years overal total is 10 or higher, OR Aged 5 years or older overall total is 9 or higher; Autism spectrum = Younger than 5 years overall total is 7 to 9, OR Aged 5 years or older overall total is 8; Non-spectrum = Younger than 5 years overall total is 6 or lower, OR Aged 5 years or older overall total is 7 or lower 9; MODULE 3: Autism = Overall total is 9 or higher; Autism spectrum = Overall total is 7 or 8; Non-spectrum = Overall total is 6 or lower; MODULE 4: Autism = Communication total is 3 or higher, AND Social interaction total is 6 or higher, AND Communication + Social interaction total is 10 or higher; Autism spectrum = Communication total is 2 or higher, AND Social interaction total is 4 or higher, AND Communication + Social interaction total is 7 or higher, AND at least one of the following is true: Communication total is 2, Social interaction total is 4 or 5, Communication + Social interaction total is 7 to 9; Non-spectrum = At least one of the following is true: Communication total is 1 or lower, Social interaction total is 3 or lower, Communication + Social interaction total is 6 or lower 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii4cl,ados006,ados2_m4_class_cat,ados2classification,csadosgdiag,orig_ados_class_dx"
"scoresumm_overalldiag","String","255","Required","Overall ADOS Diagnosis","","","ados007,final_dx"
"ados_sa_css","Integer","","Recommended","ADOS-2 Social Affect (SA) domain total Calibrated Severity Score (CSS)","1::10; 999","",""
"ados_rrb_css","Integer","","Recommended","ADOS-2 Restricted and Repetitive Behaviors (RRB) domain total Calibrated Severity Score (CSS)","1::10; 999","","adoscss"
"scoresumm_compscore","Integer","","Recommended","ADOS-2 Comparison Score","1::10; 999","Level of autism spectrum-related symptoms: 1-2 = Minimal-to-no evidence. 3-4 = Low. 5-7 = Moderate. 8-10 = High.","ados2comparisonscore,ados_css"
"conv_recode","Integer","","Recommended","ADOS-2 SA revised algorithm: Conversation","0::2","recode 3=2; 2=2; 1=1; 0=0",""
"eges_recode","Integer","","Recommended","ADOS-2 SA revised algorithm: Empathic or Emotional Gestures","0::2","recode 3=2; 2=2; 1=1; 0=0; 8=0",""
"eye_recode","Integer","","Recommended","ADOS-2 SA revised algorithm: Unusual Eye Contact","0::2","recode 2=2; 0=0",""
"exp_recode","Integer","","Recommended","ADOS-2 SA revised algorithm: Facial Expressions Directed to Others","0::2","recode 2=2; 1=1; 0=0",""
"afft_recode","Integer","","Recommended","ADOS-2 SA revised algorithm: Communication of Own Affect","0::2","recode 3=2; 2=2; 1=1; 0=0",""
"ins_recode","Integer","","Recommended","ADOS-2 SA revised algorithm: Insight","0::2","recode 3=2; 2=2; 1=1; 0=0",""
"qsov_recode","Integer","","Recommended","ADOS-2 SA revised algorithm: Quality of Social Overtures","0::2","recode 3=2; 2=2; 1=1; 0=0",""
"qsr_recode","Integer","","Recommended","ADOS-2 SA revised algorithm: Quality of Social Response","0::2","recode 3=2; 2=2; 1=1; 0=0",""
"arsc_recode","Integer","","Recommended","ADOS-2 SA revised algorithm: Amount of Reciprocal Social Communication","0::2","recode 3=2; 2=2; 1=1; 0=0",""
"oqr_recode","Integer","","Recommended","ADOS-2 SA revised algorithm: Overall Quality of Rapport","0::2","recode 3=2; 2=2; 1=1; 0=0",""
"scoresumm2_abtotal","Integer","","Recommended","Social Affect Total","","-99 = missing","rev_ados_socaff_ttl,satotal"
"spab_recode","Integer","","Recommended","ADOS-2 RRB revised algorithm: Speech Abnormalities Associated with Autism","0::2","recode 3=2; 2=2; 1=1; 0=0; 7=0",""
"ster_recode","Integer","","Recommended","ADOS-2 RRB revised algorithm: Stereotyped/Idiosyncratic Use of Words or Phrases","0::2","recode 3=2; 2=2; 1=1; 0=0",""
"sint_recode","Integer","","Recommended","ADOS-2 RRB revised algorithm: Unusual Sensory Interest in Play Material/Person","0::2","recode 3=2; 2=2; 1=1; 0=0",""
"man_recode","Integer","","Recommended","ADOS-2 RRB revised algorithm: Hand and Finger and Other Complex Mannerisms","0::2","recode 3=2; 2=2; 1=1; 0=0",""
"xint_recode","Integer","","Recommended","ADOS-2 RRB revised algorithm: Excessive Interest in Unusual or Highly Specific Topics or Objects","0::2","recode 3=2; 2=2; 1=1; 0=0",""
"scoresumm_adtotal","Integer","","Recommended","Restricted and Repetitive Behavior Total","","","rev_ados_rrb_ttl,rrbtotal"
"scoresumm_overalltotal","Integer","","Recommended","Overall Total (Social Affect + Restricted and Repetitive Behavior)","","","ados_total,overalltotal,rev_ados_socaff_rrb_ttl"
"ados2_revised_algo_dx","String","255","Recommended","ADOS-2 Overall (SA+RRB ) revised algorithm Dx","","ADOS-2 SA+RRB Overall total of =>8 Algorithm Dx is ASD (there is no Autism cutoff although for research purposes an Autism cutoff of 10 may be useful)","rev_ados_class_dx"
"site","String","101","Recommended","Site","","Study Site",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"csacommunication","Integer","","Recommended","Communication Autism Cutoff","0;1;9","0 = No; 1 = Yes; 9 = N/A",""
"csascommunication","Integer","","Recommended","Communication Autism Spectrum Cutoff","0;1;9","0 = No; 1 = Yes; 9 = N/A",""
"csasocial","Integer","","Recommended","Social Autism Cutoff","0;1;9","0 = No; 1 = Yes; 9 = N/A",""
"csassocial","Integer","","Recommended","Social Autism Spectrum Cutoff","0;1;9","0 = No; 1 = Yes; 9 = N/A",""
"csacomsoc","Integer","","Recommended","Commmunication + Social Autism Cutoff","0;1;9","0 = No; 1 = Yes; 9 = N/A",""
"csascomsoc","Integer","","Recommended","Commmunication + Social Autism Spectrum Cutoff","0;1;9","0 = No; 1 = Yes; 9 = N/A",""
"year_mta","Integer","","Recommended","Year in study","","","visit_year"
"algorithm","String","50","Recommended","algorithm used for scoring","","",""
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","",""
"ados_css_total_adj_ss","Integer","","Recommended","Autism Diagnostic Observation Schedule total raw score adjusted for demographic and clinical factors, presented as a Standard Score","0 :: 200","ADOS total raw score adjusted for age, sex, race/ethnicity, child behavior checklist scale scores, full scale IQ or receptive language score, and co-occurring clinical diagnoses",""
"ados_css_sa_adj_ss","Integer","","Recommended","Autism Diagnostic Observation Schedule social affect raw score adjusted for demographic and clinical factors, presented as a Standard Score","0 :: 200","ADOS social affect raw score adjusted for age, sex, race/ethnicity, child behavior checklist scale scores, full scale IQ or receptive language score, and co-occurring clinical diagnoses",""
"ados_css_rrb_adj_ss","Integer","","Recommended","Autism Diagnostic Observation Schedule restricted repetitive behavior raw score adjusted for demographic and clinical factors, presented as a Standard Score","0 :: 200","ADOS restricted repetitive behavior raw score adjusted for age, sex, race/ethnicity, child behavior checklist scale scores, full scale IQ or receptive language score, and co-occurring clinical diagnoses",""
