"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plbp_445","Float","","Recommended","Facial Anger:Interval 4 Average(Attractive Toy in a Transparent Box):","","",""
"plbp_446","Integer","","Recommended","Presence of bodily anger:Interval 1 Epoch 1(Attractive Toy in a Transparent Box):","0::1","0 = no detectable bodily anger; 1 = detectable bodily anger",""
"plbp_447","Integer","","Recommended","Presence of bodily anger:Interval 1 Epoch 2(Attractive Toy in a Transparent Box):","0::1","0 = no detectable bodily anger; 1 = detectable bodily anger",""
"plbp_448","Integer","","Recommended","Presence of bodily anger:Interval 1 Epoch 3(Attractive Toy in a Transparent Box):","0::1","0 = no detectable bodily anger; 1 = detectable bodily anger",""
"plbp_449","Integer","","Recommended","Presence of bodily anger:Interval 1 Epoch 4(Attractive Toy in a Transparent Box):","0::1","0 = no detectable bodily anger; 1 = detectable bodily anger",""
"plbp_450","Integer","","Recommended","Presence of bodily anger:Interval 1 Epoch 5(Attractive Toy in a Transparent Box):","0::1","0 = no detectable bodily anger; 1 = detectable bodily anger",""
"plbp_451","Integer","","Recommended","Presence of bodily anger:Interval 1 Epoch 6(Attractive Toy in a Transparent Box):","0::1","0 = no detectable bodily anger; 1 = detectable bodily anger",""
"plbp_452","Float","","Recommended","Presence of bodily anger:Interval 1 Average(Attractive Toy in a Transparent Box):","","",""
"plbp_453","Integer","","Recommended","Presence of bodily anger:Interval 2 Epoch 1(Attractive Toy in a Transparent Box):","0::1","0 = no detectable bodily anger; 1 = detectable bodily anger",""
"plbp_454","Integer","","Recommended","Presence of bodily anger:Interval 2 Epoch 2(Attractive Toy in a Transparent Box):","0::1","0 = no detectable bodily anger; 1 = detectable bodily anger",""
"plbp_455","Integer","","Recommended","Presence of bodily anger:Interval 2 Epoch 3(Attractive Toy in a Transparent Box):","0::1","0 = no detectable bodily anger; 1 = detectable bodily anger",""
"plbp_456","Integer","","Recommended","Presence of bodily anger:Interval 2 Epoch 4(Attractive Toy in a Transparent Box):","0::1","0 = no detectable bodily anger; 1 = detectable bodily anger",""
"plbp_457","Integer","","Recommended","Presence of bodily anger:Interval 2 Epoch 5(Attractive Toy in a Transparent Box):","0::1","0 = no detectable bodily anger; 1 = detectable bodily anger",""
"plbp_458","Integer","","Recommended","Presence of bodily anger:Interval 2 Epoch 6(Attractive Toy in a Transparent Box):","0::1","0 = no detectable bodily anger; 1 = detectable bodily anger",""
"plbp_459","Float","","Recommended","Presence of bodily anger:Interval 2 Average(Attractive Toy in a Transparent Box):","","",""
"plbp_460","Integer","","Recommended","Presence of bodily anger:Interval 3 Epoch 1(Attractive Toy in a Transparent Box):","0::1","0 = no detectable bodily anger; 1 = detectable bodily anger",""
"plbp_461","Integer","","Recommended","Presence of bodily anger:Interval 3 Epoch 2(Attractive Toy in a Transparent Box):","0::1","0 = no detectable bodily anger; 1 = detectable bodily anger",""
"plbp_462","Integer","","Recommended","Presence of bodily anger:Interval 3 Epoch 3(Attractive Toy in a Transparent Box):","0::1","0 = no detectable bodily anger; 1 = detectable bodily anger",""
"plbp_463","Integer","","Recommended","Presence of bodily anger:Interval 3 Epoch 4(Attractive Toy in a Transparent Box):","0::1","0 = no detectable bodily anger; 1 = detectable bodily anger",""
"plbp_464","Integer","","Recommended","Presence of bodily anger:Interval 3 Epoch 5(Attractive Toy in a Transparent Box):","0::1","0 = no detectable bodily anger; 1 = detectable bodily anger",""
"plbp_465","Integer","","Recommended","Presence of bodily anger:Interval 3 Epoch 6(Attractive Toy in a Transparent Box):","0::1","0 = no detectable bodily anger; 1 = detectable bodily anger",""
"plbp_466","Float","","Recommended","Presence of bodily anger:Interval 3 Average(Attractive Toy in a Transparent Box):","","",""
"plbp_467","Integer","","Recommended","Presence of bodily anger:Interval 4 Epoch 1(Attractive Toy in a Transparent Box):","0::1","0 = no detectable bodily anger; 1 = detectable bodily anger",""
"plbp_468","Integer","","Recommended","Presence of bodily anger:Interval 4 Epoch 2(Attractive Toy in a Transparent Box):","0::1","0 = no detectable bodily anger; 1 = detectable bodily anger",""
"plbp_469","Integer","","Recommended","Presence of bodily anger:Interval 4 Epoch 3(Attractive Toy in a Transparent Box):","0::1","0 = no detectable bodily anger; 1 = detectable bodily anger",""
"plbp_470","Integer","","Recommended","Presence of bodily anger:Interval 4 Epoch 4(Attractive Toy in a Transparent Box):","0::1","0 = no detectable bodily anger; 1 = detectable bodily anger",""
"plbp_471","Integer","","Recommended","Presence of bodily anger:Interval 4 Epoch 5(Attractive Toy in a Transparent Box):","0::1","0 = no detectable bodily anger; 1 = detectable bodily anger",""
"plbp_472","Integer","","Recommended","Presence of bodily anger:Interval 4 Epoch 6(Attractive Toy in a Transparent Box):","0::1","0 = no detectable bodily anger; 1 = detectable bodily anger",""
"plbp_473","Float","","Recommended","Presence of bodily anger:Interval 4 Average(Attractive Toy in a Transparent Box):","","",""
"plbp_474","Integer","","Recommended","Frustration: Interval 1 Epoch 1 (Attractive Toy in a Transparent Box):","0::3","0 = No detectable frustration; 1 = Mild/Ambiguous frustration; 2 = Child is clearly frustrated; 3 = Intense or extreme frustration",""
"plbp_475","Integer","","Recommended","Frustration: Interval 1 Epoch 2 (Attractive Toy in a Transparent Box):","0::3","0 = No detectable frustration; 1 = Mild/Ambiguous frustration; 2 = Child is clearly frustrated; 3 = Intense or extreme frustration",""
"plbp_476","Integer","","Recommended","Frustration: Interval 1 Epoch 3 (Attractive Toy in a Transparent Box):","0::3","0 = No detectable frustration; 1 = Mild/Ambiguous frustration; 2 = Child is clearly frustrated; 3 = Intense or extreme frustration",""
"plbp_477","Integer","","Recommended","Frustration: Interval 1 Epoch 4 (Attractive Toy in a Transparent Box):","0::3","0 = No detectable frustration; 1 = Mild/Ambiguous frustration; 2 = Child is clearly frustrated; 3 = Intense or extreme frustration",""
"plbp_478","Integer","","Recommended","Frustration: Interval 1 Epoch 5 (Attractive Toy in a Transparent Box):","0::3","0 = No detectable frustration; 1 = Mild/Ambiguous frustration; 2 = Child is clearly frustrated; 3 = Intense or extreme frustration",""
"plbp_479","Integer","","Recommended","Frustration: Interval 1 Epoch 6 (Attractive Toy in a Transparent Box):","0::3","0 = No detectable frustration; 1 = Mild/Ambiguous frustration; 2 = Child is clearly frustrated; 3 = Intense or extreme frustration",""
"plbp_480","Float","","Recommended","Frustration: Interval 1 Average (Attractive Toy in a Transparent Box):","","",""
"plbp_481","Integer","","Recommended","Frustration: Interval 2 Epoch 1 (Attractive Toy in a Transparent Box):","0::3","0 = No detectable frustration; 1 = Mild/Ambiguous frustration; 2 = Child is clearly frustrated; 3 = Intense or extreme frustration",""
"plbp_482","Integer","","Recommended","Frustration: Interval 2 Epoch 2 (Attractive Toy in a Transparent Box):","0::3","0 = No detectable frustration; 1 = Mild/Ambiguous frustration; 2 = Child is clearly frustrated; 3 = Intense or extreme frustration",""
"plbp_483","Integer","","Recommended","Frustration: Interval 2 Epoch 3 (Attractive Toy in a Transparent Box):","0::3","0 = No detectable frustration; 1 = Mild/Ambiguous frustration; 2 = Child is clearly frustrated; 3 = Intense or extreme frustration",""
"plbp_484","Integer","","Recommended","Frustration: Interval 2 Epoch 4 (Attractive Toy in a Transparent Box):","0::3","0 = No detectable frustration; 1 = Mild/Ambiguous frustration; 2 = Child is clearly frustrated; 3 = Intense or extreme frustration",""
"plbp_485","Integer","","Recommended","Frustration: Interval 2 Epoch 5 (Attractive Toy in a Transparent Box):","0::3","0 = No detectable frustration; 1 = Mild/Ambiguous frustration; 2 = Child is clearly frustrated; 3 = Intense or extreme frustration",""
"plbp_486","Integer","","Recommended","Frustration: Interval 2 Epoch 6 (Attractive Toy in a Transparent Box):","0::3","0 = No detectable frustration; 1 = Mild/Ambiguous frustration; 2 = Child is clearly frustrated; 3 = Intense or extreme frustration",""
"plbp_487","Float","","Recommended","Frustration: Interval 2 Average (Attractive Toy in a Transparent Box):","","",""
"plbp_488","Integer","","Recommended","Frustration: Interval 3 Epoch 1 (Attractive Toy in a Transparent Box):","0::3","0 = No detectable frustration; 1 = Mild/Ambiguous frustration; 2 = Child is clearly frustrated; 3 = Intense or extreme frustration",""
"plbp_489","Integer","","Recommended","Frustration: Interval 3 Epoch 2 (Attractive Toy in a Transparent Box):","0::3","0 = No detectable frustration; 1 = Mild/Ambiguous frustration; 2 = Child is clearly frustrated; 3 = Intense or extreme frustration",""
"plbp_490","Integer","","Recommended","Frustration: Interval 3 Epoch 3 (Attractive Toy in a Transparent Box):","0::3","0 = No detectable frustration; 1 = Mild/Ambiguous frustration; 2 = Child is clearly frustrated; 3 = Intense or extreme frustration",""
"plbp_491","Integer","","Recommended","Frustration: Interval 3 Epoch 4 (Attractive Toy in a Transparent Box):","0::3","0 = No detectable frustration; 1 = Mild/Ambiguous frustration; 2 = Child is clearly frustrated; 3 = Intense or extreme frustration",""
"plbp_492","Integer","","Recommended","Frustration: Interval 3 Epoch 5 (Attractive Toy in a Transparent Box):","0::3","0 = No detectable frustration; 1 = Mild/Ambiguous frustration; 2 = Child is clearly frustrated; 3 = Intense or extreme frustration",""
"plbp_493","Integer","","Recommended","Frustration: Interval 3 Epoch 6 (Attractive Toy in a Transparent Box):","0::3","0 = No detectable frustration; 1 = Mild/Ambiguous frustration; 2 = Child is clearly frustrated; 3 = Intense or extreme frustration",""
"plbp_494","Float","","Recommended","Frustration: Interval 3 Average (Attractive Toy in a Transparent Box):","","",""
"plbp_495","Integer","","Recommended","Frustration: Interval 4 Epoch 1 (Attractive Toy in a Transparent Box):","0::3","0 = No detectable frustration; 1 = Mild/Ambiguous frustration; 2 = Child is clearly frustrated; 3 = Intense or extreme frustration",""
"plbp_496","Integer","","Recommended","Frustration: Interval 4 Epoch 2 (Attractive Toy in a Transparent Box):","0::3","0 = No detectable frustration; 1 = Mild/Ambiguous frustration; 2 = Child is clearly frustrated; 3 = Intense or extreme frustration",""
"plbp_497","Integer","","Recommended","Frustration: Interval 4 Epoch 3 (Attractive Toy in a Transparent Box):","0::3","0 = No detectable frustration; 1 = Mild/Ambiguous frustration; 2 = Child is clearly frustrated; 3 = Intense or extreme frustration",""
"plbp_498","Integer","","Recommended","Frustration: Interval 4 Epoch 4 (Attractive Toy in a Transparent Box):","0::3","0 = No detectable frustration; 1 = Mild/Ambiguous frustration; 2 = Child is clearly frustrated; 3 = Intense or extreme frustration",""
"plbp_499","Integer","","Recommended","Frustration: Interval 4 Epoch 5 (Attractive Toy in a Transparent Box):","0::3","0 = No detectable frustration; 1 = Mild/Ambiguous frustration; 2 = Child is clearly frustrated; 3 = Intense or extreme frustration",""
"plbp_500","Integer","","Recommended","Frustration: Interval 4 Epoch 6 (Attractive Toy in a Transparent Box):","0::3","0 = No detectable frustration; 1 = Mild/Ambiguous frustration; 2 = Child is clearly frustrated; 3 = Intense or extreme frustration",""
"plbp_501","Float","","Recommended","Frustration: Interval 4 Average (Attractive Toy in a Transparent Box):","","",""
"plbp_502","Integer","","Recommended","Intensity of gaze aversion: Interval 1 Epoch 1(Attractive Toy in a Transparent Box):","0::3","0 = No aversion to stimuli; 1 = Briefly averts gaze from stimuli; 2 = Averts gaze for 2 or more seconds;3 = No eye contact with stimuli.",""
"plbp_503","Integer","","Recommended","Intensity of gaze aversion: Interval 1 Epoch 2(Attractive Toy in a Transparent Box):","0::3","0 = No aversion to stimuli; 1 = Briefly averts gaze from stimuli; 2 = Averts gaze for 2 or more seconds;3 = No eye contact with stimuli.",""
"plbp_504","Integer","","Recommended","Intensity of gaze aversion: Interval 1 Epoch 3(Attractive Toy in a Transparent Box):","0::3","0 = No aversion to stimuli; 1 = Briefly averts gaze from stimuli; 2 = Averts gaze for 2 or more seconds;3 = No eye contact with stimuli.",""
"plbp_505","Integer","","Recommended","Intensity of gaze aversion: Interval 1 Epoch 4(Attractive Toy in a Transparent Box):","0::3","0 = No aversion to stimuli; 1 = Briefly averts gaze from stimuli; 2 = Averts gaze for 2 or more seconds;3 = No eye contact with stimuli.",""
"plbp_506","Integer","","Recommended","Intensity of gaze aversion: Interval 1 Epoch 5(Attractive Toy in a Transparent Box):","0::3","0 = No aversion to stimuli; 1 = Briefly averts gaze from stimuli; 2 = Averts gaze for 2 or more seconds;3 = No eye contact with stimuli.",""
"plbp_507","Integer","","Recommended","Intensity of gaze aversion: Interval 1 Epoch 6(Attractive Toy in a Transparent Box):","0::3","0 = No aversion to stimuli; 1 = Briefly averts gaze from stimuli; 2 = Averts gaze for 2 or more seconds;3 = No eye contact with stimuli.",""
"plbp_508","Float","","Recommended","Intensity of gaze aversion: Interval 1 Average(Attractive Toy in a Transparent Box):","","",""
"plbp_509","Integer","","Recommended","Intensity of gaze aversion: Interval 2 Epoch 1(Attractive Toy in a Transparent Box):","0::3","0 = No aversion to stimuli; 1 = Briefly averts gaze from stimuli; 2 = Averts gaze for 2 or more seconds;3 = No eye contact with stimuli.",""
"plbp_510","Integer","","Recommended","Intensity of gaze aversion: Interval 2 Epoch 2(Attractive Toy in a Transparent Box):","0::3","0 = No aversion to stimuli; 1 = Briefly averts gaze from stimuli; 2 = Averts gaze for 2 or more seconds;3 = No eye contact with stimuli.",""
"plbp_511","Integer","","Recommended","Intensity of gaze aversion: Interval 2 Epoch 3(Attractive Toy in a Transparent Box):","0::3","0 = No aversion to stimuli; 1 = Briefly averts gaze from stimuli; 2 = Averts gaze for 2 or more seconds;3 = No eye contact with stimuli.",""
"plbp_512","Integer","","Recommended","Intensity of gaze aversion: Interval 2 Epoch 4(Attractive Toy in a Transparent Box):","0::3","0 = No aversion to stimuli; 1 = Briefly averts gaze from stimuli; 2 = Averts gaze for 2 or more seconds;3 = No eye contact with stimuli.",""
"plbp_513","Integer","","Recommended","Intensity of gaze aversion: Interval 2 Epoch 5(Attractive Toy in a Transparent Box):","0::3","0 = No aversion to stimuli; 1 = Briefly averts gaze from stimuli; 2 = Averts gaze for 2 or more seconds;3 = No eye contact with stimuli.",""
"plbp_514","Integer","","Recommended","Intensity of gaze aversion: Interval 2 Epoch 6(Attractive Toy in a Transparent Box):","0::3","0 = No aversion to stimuli; 1 = Briefly averts gaze from stimuli; 2 = Averts gaze for 2 or more seconds;3 = No eye contact with stimuli.",""
"plbp_515","Float","","Recommended","Intensity of gaze aversion: Interval 2 Average(Attractive Toy in a Transparent Box):","","",""
"plbp_516","Integer","","Recommended","Intensity of gaze aversion: Interval 3 Epoch 1(Attractive Toy in a Transparent Box):","0::3","0 = No aversion to stimuli; 1 = Briefly averts gaze from stimuli; 2 = Averts gaze for 2 or more seconds;3 = No eye contact with stimuli.",""
"plbp_517","Integer","","Recommended","Intensity of gaze aversion: Interval 3 Epoch 2(Attractive Toy in a Transparent Box):","0::3","0 = No aversion to stimuli; 1 = Briefly averts gaze from stimuli; 2 = Averts gaze for 2 or more seconds;3 = No eye contact with stimuli.",""
"plbp_518","Integer","","Recommended","Intensity of gaze aversion: Interval 3 Epoch 3(Attractive Toy in a Transparent Box):","0::3","0 = No aversion to stimuli; 1 = Briefly averts gaze from stimuli; 2 = Averts gaze for 2 or more seconds;3 = No eye contact with stimuli.",""
"plbp_519","Integer","","Recommended","Intensity of gaze aversion: Interval 3 Epoch 4(Attractive Toy in a Transparent Box):","0::3","0 = No aversion to stimuli; 1 = Briefly averts gaze from stimuli; 2 = Averts gaze for 2 or more seconds;3 = No eye contact with stimuli.",""
"plbp_520","Integer","","Recommended","Intensity of gaze aversion: Interval 3 Epoch 5(Attractive Toy in a Transparent Box):","0::3","0 = No aversion to stimuli; 1 = Briefly averts gaze from stimuli; 2 = Averts gaze for 2 or more seconds;3 = No eye contact with stimuli.",""
"plbp_521","Integer","","Recommended","Intensity of gaze aversion: Interval 3 Epoch 6(Attractive Toy in a Transparent Box):","0::3","0 = No aversion to stimuli; 1 = Briefly averts gaze from stimuli; 2 = Averts gaze for 2 or more seconds;3 = No eye contact with stimuli.",""
"plbp_522","Float","","Recommended","Intensity of gaze aversion: Interval 3 Average(Attractive Toy in a Transparent Box):","","",""
"plbp_523","Integer","","Recommended","Intensity of gaze aversion: Interval 4 Epoch 1(Attractive Toy in a Transparent Box):","0::3","0 = No aversion to stimuli; 1 = Briefly averts gaze from stimuli; 2 = Averts gaze for 2 or more seconds;3 = No eye contact with stimuli.",""
"plbp_524","Integer","","Recommended","Intensity of gaze aversion: Interval 4 Epoch 2(Attractive Toy in a Transparent Box):","0::3","0 = No aversion to stimuli; 1 = Briefly averts gaze from stimuli; 2 = Averts gaze for 2 or more seconds;3 = No eye contact with stimuli.",""
"plbp_525","Integer","","Recommended","Intensity of gaze aversion: Interval 4 Epoch 3(Attractive Toy in a Transparent Box):","0::3","0 = No aversion to stimuli; 1 = Briefly averts gaze from stimuli; 2 = Averts gaze for 2 or more seconds;3 = No eye contact with stimuli.",""
"plbp_526","Integer","","Recommended","Intensity of gaze aversion: Interval 4 Epoch 4(Attractive Toy in a Transparent Box):","0::3","0 = No aversion to stimuli; 1 = Briefly averts gaze from stimuli; 2 = Averts gaze for 2 or more seconds;3 = No eye contact with stimuli.",""
"plbp_527","Integer","","Recommended","Intensity of gaze aversion: Interval 4 Epoch 5(Attractive Toy in a Transparent Box):","0::3","0 = No aversion to stimuli; 1 = Briefly averts gaze from stimuli; 2 = Averts gaze for 2 or more seconds;3 = No eye contact with stimuli.",""
"plbp_528","Integer","","Recommended","Intensity of gaze aversion: Interval 4 Epoch 6(Attractive Toy in a Transparent Box):","0::3","0 = No aversion to stimuli; 1 = Briefly averts gaze from stimuli; 2 = Averts gaze for 2 or more seconds;3 = No eye contact with stimuli.",""
"plbp_529","Float","","Recommended","Intensity of gaze aversion: Interval 4 Average(Attractive Toy in a Transparent Box):","","",""
"plbp_530","Integer","","Recommended","Intensity of facial sadness:Interval 1 Epoch 1(Attractive Toy in a Transparent Box):","0::3","0 = No facial region shows codeable sadness movement; 1 = Only one facial region shows codeable movement; identifying a low intensity; 2 = Only 2 facial regions show codeable movement; or expression in one region is definite (e.g.; brows); 3 = An appearance change occurs in all 3 facial regions or coder otherwise has
impression of strong facial fear.",""
"plbp_531","Integer","","Recommended","Intensity of facial sadness:Interval 1 Epoch 2(Attractive Toy in a Transparent Box):","0::3","0 = No facial region shows codeable sadness movement; 1 = Only one facial region shows codeable movement; identifying a low intensity; 2 = Only 2 facial regions show codeable movement; or expression in one region is definite (e.g.; brows); 3 = An appearance change occurs in all 3 facial regions or coder otherwise has
impression of strong facial fear.",""
"plbp_532","Integer","","Recommended","Intensity of facial sadness:Interval 1 Epoch 3(Attractive Toy in a Transparent Box):","0::3","0 = No facial region shows codeable sadness movement; 1 = Only one facial region shows codeable movement; identifying a low intensity; 2 = Only 2 facial regions show codeable movement; or expression in one region is definite (e.g.; brows); 3 = An appearance change occurs in all 3 facial regions or coder otherwise has
impression of strong facial fear.",""
"plbp_533","Integer","","Recommended","Intensity of facial sadness:Interval 1 Epoch 4(Attractive Toy in a Transparent Box):","0::3","0 = No facial region shows codeable sadness movement; 1 = Only one facial region shows codeable movement; identifying a low intensity; 2 = Only 2 facial regions show codeable movement; or expression in one region is definite (e.g.; brows); 3 = An appearance change occurs in all 3 facial regions or coder otherwise has
impression of strong facial fear.",""
"plbp_534","Integer","","Recommended","Intensity of facial sadness:Interval 1 Epoch 5(Attractive Toy in a Transparent Box):","0::3","0 = No facial region shows codeable sadness movement; 1 = Only one facial region shows codeable movement; identifying a low intensity; 2 = Only 2 facial regions show codeable movement; or expression in one region is definite (e.g.; brows); 3 = An appearance change occurs in all 3 facial regions or coder otherwise has
impression of strong facial fear.",""
"plbp_535","Integer","","Recommended","Intensity of facial sadness:Interval 1 Epoch 6(Attractive Toy in a Transparent Box):","0::3","0 = No facial region shows codeable sadness movement; 1 = Only one facial region shows codeable movement; identifying a low intensity; 2 = Only 2 facial regions show codeable movement; or expression in one region is definite (e.g.; brows); 3 = An appearance change occurs in all 3 facial regions or coder otherwise has
impression of strong facial fear.",""
"plbp_536","Integer","","Recommended","Intensity of facial sadness:Interval 1 Average(Attractive Toy in a Transparent Box):","","",""
"plbp_537","Integer","","Recommended","Intensity of facial sadness:Interval 2 Epoch 1(Attractive Toy in a Transparent Box):","0::3","0 = No facial region shows codeable sadness movement; 1 = Only one facial region shows codeable movement; identifying a low intensity; 2 = Only 2 facial regions show codeable movement; or expression in one region is definite (e.g.; brows); 3 = An appearance change occurs in all 3 facial regions or coder otherwise has
impression of strong facial fear.",""
"plbp_538","Integer","","Recommended","Intensity of facial sadness:Interval 2 Epoch 2(Attractive Toy in a Transparent Box):","0::3","0 = No facial region shows codeable sadness movement; 1 = Only one facial region shows codeable movement; identifying a low intensity; 2 = Only 2 facial regions show codeable movement; or expression in one region is definite (e.g.; brows); 3 = An appearance change occurs in all 3 facial regions or coder otherwise has
impression of strong facial fear.",""
"plbp_539","Integer","","Recommended","Intensity of facial sadness:Interval 2 Epoch 3(Attractive Toy in a Transparent Box):","0::3","0 = No facial region shows codeable sadness movement; 1 = Only one facial region shows codeable movement; identifying a low intensity; 2 = Only 2 facial regions show codeable movement; or expression in one region is definite (e.g.; brows); 3 = An appearance change occurs in all 3 facial regions or coder otherwise has
impression of strong facial fear.",""
"plbp_540","Integer","","Recommended","Intensity of facial sadness:Interval 2 Epoch 4(Attractive Toy in a Transparent Box):","0::3","0 = No facial region shows codeable sadness movement; 1 = Only one facial region shows codeable movement; identifying a low intensity; 2 = Only 2 facial regions show codeable movement; or expression in one region is definite (e.g.; brows); 3 = An appearance change occurs in all 3 facial regions or coder otherwise has
impression of strong facial fear.",""
"plbp_541","Integer","","Recommended","Intensity of facial sadness:Interval 2 Epoch 5(Attractive Toy in a Transparent Box):","0::3","0 = No facial region shows codeable sadness movement; 1 = Only one facial region shows codeable movement; identifying a low intensity; 2 = Only 2 facial regions show codeable movement; or expression in one region is definite (e.g.; brows); 3 = An appearance change occurs in all 3 facial regions or coder otherwise has
impression of strong facial fear.",""
"plbp_542","Integer","","Recommended","Intensity of facial sadness:Interval 2 Epoch 6(Attractive Toy in a Transparent Box):","0::3","0 = No facial region shows codeable sadness movement; 1 = Only one facial region shows codeable movement; identifying a low intensity; 2 = Only 2 facial regions show codeable movement; or expression in one region is definite (e.g.; brows); 3 = An appearance change occurs in all 3 facial regions or coder otherwise has
impression of strong facial fear.",""
"plbp_543","Integer","","Recommended","Intensity of facial sadness:Interval 2 Average(Attractive Toy in a Transparent Box):","","",""
"plbp_544","Integer","","Recommended","Intensity of facial sadness:Interval 3 Epoch 1(Attractive Toy in a Transparent Box):","0::3","0 = No facial region shows codeable sadness movement; 1 = Only one facial region shows codeable movement; identifying a low intensity; 2 = Only 2 facial regions show codeable movement; or expression in one region is definite (e.g.; brows); 3 = An appearance change occurs in all 3 facial regions or coder otherwise has
impression of strong facial fear.",""
"plbp_545","Integer","","Recommended","Intensity of facial sadness:Interval 3 Epoch 2(Attractive Toy in a Transparent Box):","0::3","0 = No facial region shows codeable sadness movement; 1 = Only one facial region shows codeable movement; identifying a low intensity; 2 = Only 2 facial regions show codeable movement; or expression in one region is definite (e.g.; brows); 3 = An appearance change occurs in all 3 facial regions or coder otherwise has
impression of strong facial fear.",""
"plbp_546","Integer","","Recommended","Intensity of facial sadness:Interval 3 Epoch 3(Attractive Toy in a Transparent Box):","0::3","0 = No facial region shows codeable sadness movement; 1 = Only one facial region shows codeable movement; identifying a low intensity; 2 = Only 2 facial regions show codeable movement; or expression in one region is definite (e.g.; brows); 3 = An appearance change occurs in all 3 facial regions or coder otherwise has
impression of strong facial fear.",""
"plbp_547","Integer","","Recommended","Intensity of facial sadness:Interval 3 Epoch 4(Attractive Toy in a Transparent Box):","0::3","0 = No facial region shows codeable sadness movement; 1 = Only one facial region shows codeable movement; identifying a low intensity; 2 = Only 2 facial regions show codeable movement; or expression in one region is definite (e.g.; brows); 3 = An appearance change occurs in all 3 facial regions or coder otherwise has
impression of strong facial fear.",""
"plbp_548","Integer","","Recommended","Intensity of facial sadness:Interval 3 Epoch 5(Attractive Toy in a Transparent Box):","0::3","0 = No facial region shows codeable sadness movement; 1 = Only one facial region shows codeable movement; identifying a low intensity; 2 = Only 2 facial regions show codeable movement; or expression in one region is definite (e.g.; brows); 3 = An appearance change occurs in all 3 facial regions or coder otherwise has
impression of strong facial fear.",""
"plbp_549","Integer","","Recommended","Intensity of facial sadness:Interval 3 Epoch 6(Attractive Toy in a Transparent Box):","0::3","0 = No facial region shows codeable sadness movement; 1 = Only one facial region shows codeable movement; identifying a low intensity; 2 = Only 2 facial regions show codeable movement; or expression in one region is definite (e.g.; brows); 3 = An appearance change occurs in all 3 facial regions or coder otherwise has
impression of strong facial fear.",""
"plbp_550","Integer","","Recommended","Intensity of facial sadness:Interval 3 Average(Attractive Toy in a Transparent Box):","","",""
"plbp_551","Integer","","Recommended","Intensity of facial sadness:Interval 4 Epoch 1(Attractive Toy in a Transparent Box):","0::3","0 = No facial region shows codeable sadness movement; 1 = Only one facial region shows codeable movement; identifying a low intensity; 2 = Only 2 facial regions show codeable movement; or expression in one region is definite (e.g.; brows); 3 = An appearance change occurs in all 3 facial regions or coder otherwise has
impression of strong facial fear.",""
"plbp_552","Integer","","Recommended","Intensity of facial sadness:Interval 4 Epoch 2(Attractive Toy in a Transparent Box):","0::3","0 = No facial region shows codeable sadness movement; 1 = Only one facial region shows codeable movement; identifying a low intensity; 2 = Only 2 facial regions show codeable movement; or expression in one region is definite (e.g.; brows); 3 = An appearance change occurs in all 3 facial regions or coder otherwise has
impression of strong facial fear.",""
"plbp_553","Integer","","Recommended","Intensity of facial sadness:Interval 4 Epoch 3(Attractive Toy in a Transparent Box):","0::3","0 = No facial region shows codeable sadness movement; 1 = Only one facial region shows codeable movement; identifying a low intensity; 2 = Only 2 facial regions show codeable movement; or expression in one region is definite (e.g.; brows); 3 = An appearance change occurs in all 3 facial regions or coder otherwise has
impression of strong facial fear.",""
"plbp_554","Integer","","Recommended","Intensity of facial sadness:Interval 4 Epoch 4(Attractive Toy in a Transparent Box):","0::3","0 = No facial region shows codeable sadness movement; 1 = Only one facial region shows codeable movement; identifying a low intensity; 2 = Only 2 facial regions show codeable movement; or expression in one region is definite (e.g.; brows); 3 = An appearance change occurs in all 3 facial regions or coder otherwise has
impression of strong facial fear.",""
"plbp_555","Integer","","Recommended","Intensity of facial sadness:Interval 4 Epoch 5(Attractive Toy in a Transparent Box):","0::3","0 = No facial region shows codeable sadness movement; 1 = Only one facial region shows codeable movement; identifying a low intensity; 2 = Only 2 facial regions show codeable movement; or expression in one region is definite (e.g.; brows); 3 = An appearance change occurs in all 3 facial regions or coder otherwise has
impression of strong facial fear.",""
"plbp_556","Integer","","Recommended","Intensity of facial sadness:Interval 4 Epoch 6(Attractive Toy in a Transparent Box):","0::3","0 = No facial region shows codeable sadness movement; 1 = Only one facial region shows codeable movement; identifying a low intensity; 2 = Only 2 facial regions show codeable movement; or expression in one region is definite (e.g.; brows); 3 = An appearance change occurs in all 3 facial regions or coder otherwise has
impression of strong facial fear.",""
"plbp_557","Integer","","Recommended","Intensity of facial sadness:Interval 4 Average(Attractive Toy in a Transparent Box):","","",""
"plbp_558","Integer","","Recommended","Presence of bodily sadness:Interval 1 Epoch 1(Attractive Toy in a Transparent Box):","0;1","0 = No detectable sadness; 1 = Detectable bodily sadness",""
"plbp_559","Integer","","Recommended","Presence of bodily sadness:Interval 1 Epoch 2(Attractive Toy in a Transparent Box):","0;1","0 = No detectable sadness; 1 = Detectable bodily sadness",""
"plbp_560","Integer","","Recommended","Presence of bodily sadness:Interval 1 Epoch 3(Attractive Toy in a Transparent Box):","0;1","0 = No detectable sadness; 1 = Detectable bodily sadness",""
"plbp_561","Integer","","Recommended","Presence of bodily sadness:Interval 1 Epoch 4(Attractive Toy in a Transparent Box):","0;1","0 = No detectable sadness; 1 = Detectable bodily sadness",""
