"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"home1_95","Integer","","Recommended","Does the exterior of the building have any of the following?  Did you observe any youth's artwork or photographs of household children on display in the home (examples: artwork or photos on the refrigerator or on walls)","1;2;-2;-99;77;88","1= Yes ; 2= No ; -2, -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_95"
"home1_96","Integer","","Recommended","Does the exterior of the building have any of the following?  Was the house or apartment overly noisy from noise in the house? (examples: television, shouts of children, radio)","1;2;-2;-99;77;88","1= Yes ; 2= No ; -2, -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_96"
"home1_97","Integer","","Recommended","Does the exterior of the building have any of the following?  Was the house or apartment overly noisy from noise outside the house? (examples: train, cars, people, music)","1;2;-2;-99;77;88","1= Yes ; 2= No ; -2, -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_97"
"home1_98","Integer","","Recommended","Does the exterior of the building have any of the following?  Were there obvious signs of recent alcohol or non-prescription drug consumption inside the home? (examples: drug paraphernalia, beer cans, liquor bottles)","1;2;-2;-99;77;88","1= Yes ; 2= No ; -2, -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_98"
"home1_99","Integer","","Recommended","Does the exterior of the building have any of the following?  At least 10 books were present and visible in the household.","1;2;-2;-99;77;88","1= Yes ; 2= No ; -2, -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_99"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"home8","Integer","","Recommended","Parent uses complete sentence structure and some long words in conversing","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home9","Integer","","Recommended","When speaking of or to child, parent''s voice conveys positive feelings","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home10","Integer","","Recommended","Parent initiates verbal interchanges with visitor, asks questions, makes spontaneous comments","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home11","Integer","","Recommended","Family requires child to carry out certain self care routines, e.g., make bed, clean room, clean up after spills, bathe self","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home12","Integer","","Recommended","Family requires child to keep living and play area reasonably clean and straight","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home13","Integer","","Recommended","Child puts own outdoor clothing, dirty clothes, night clothes in special place","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home14","Integer","","Recommended","Parents set limits for child and generally enforce them (curfew, homework before TV, or other regulations that fit family pattern)","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home15","Integer","","Recommended","Parent is consistent in establishing or applying family rules","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home16","Integer","","Recommended","Parent introduces visitor to child","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home17","Integer","","Recommended","Parent does not violate rules of common courtesy during visit (welcomes, greets, offers visitor a sit)","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home18","Integer","","Recommended","Parent has not lost temper with child more than once during previous week","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home19","Integer","","Recommended","Parent reports no more than one instance of physical punishment occurred during past month","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home20","Integer","","Recommended","Child can express negative feelings toward parents without harsh reprisals","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home21","Integer","","Recommended","Parent has not cried or been visibly upset in child''s presence more than once during past week","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home22","Integer","","Recommended","Child has a special place in which to keep his/her possessions","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home23","Integer","","Recommended","Parent talks to child during visit (beyond correction and introduction)","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home24","Integer","","Recommended","Parent uses some term of endearment or some diminutive for child''s name when talking about child at least twice during visit","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home25","Integer","","Recommended","Parents does not express overt annoyance with or hostility toward child (complains, describes child as ''bad,'' says child will not mind, etc.)","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home26","Integer","","Recommended","Parent buys and reads a newspaper daily","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home27","Integer","","Recommended","Family has a dictionary and encourages child to use it","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home1","Integer","","Recommended","Family has fairly regular and predictable daily schedule for child (meals, day care, bedtime, TV, homework, etc)","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home28","Integer","","Recommended","Child has visited a friend by him/herself in the past week","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home29","Integer","","Recommended","Child has free access to TV or radio (can freely switch on radio or TV)","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home30","Integer","","Recommended","Child has free access to musical instrument (piano, drum, ukulele or guitar, etc.)","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home31","Integer","","Recommended","Child has free access to at least ten appropriate books","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home32","Integer","","Recommended","Child has free access to desk or other suitable place for reading or studying","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home33","Integer","","Recommended","House has at least two pictures or other type of art work on the walls","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home34","Integer","","Recommended","Family has a TV and it is used judiciously, not left on continuously","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home35","Integer","","Recommended","Family encourages child to develop and sustain hobbies","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home36","Integer","","Recommended","Child is regularly included in family''s recreational hobby","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home37","Integer","","Recommended","Family provides lessons or organizational membership to support child''s talents (Kids'' sports league, swimming lessons, tennis lessons, etc.)","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home2","Integer","","Recommended","Parent sometimes yield to child''s fears or rituals (allows night light, accompanies child to new experiences)","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home38","Integer","","Recommended","Child has ready access to at least two pieces of playground equipment and toys in the immediate vicinity","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home39","Integer","","Recommended","Child has access to a library card, and family arranges for child to go to library once a month","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home40","Integer","","Recommended","Family member has taken child on (or arranged for child to take) a plane or bus trip within the past year","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home41","Integer","","Recommended","Family visits or receives visits from relatives or friends at least twice a month","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home42","Integer","","Recommended","Child has accompanied parent on a family business venture 3 - 4 times within the past year (to garage, clothing shop, appliance repair shop, etc.)","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home43","Integer","","Recommended","Family member has taken child to (or arranged for child to attend) some type of musical or theatre performance","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home44","Integer","","Recommended","Family member has taken child on (or arranged for child to take) a trip of more than 50 miles from his home (50 miles radial distance, not total distance)","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home45","Integer","","Recommended","Parents discuss TV programs with child","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home46","Integer","","Recommended","Parent helps child to achieve motor skills - ride a two wheel bicycle, play football, etc.","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home47","Integer","","Recommended","Father (or father substitute) regularly engages in outdoor recreation with child","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home3","Integer","","Recommended","Child has been praised at least twice during past week for doing something","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home48","Integer","","Recommended","Child sees and spends some time with father or father figure 4 days a week","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home49","Integer","","Recommended","Child eats at least one meal per day, on most days with mother and father (or mother and father figures)","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home50","Integer","","Recommended","Child has remained with this primary family group for all his life aside from 2-3 week vacations, illness of mother, visits of grandmother, etc.","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home51","Integer","","Recommended","Childs room has picture or wall decoration appealing to children","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home52","Integer","","Recommended","The interior of the apartment is not dark or perceptually monotonous","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home53","Integer","","Recommended","In terms of available floor space, the rooms are not overcrowded with furniture","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home54","Integer","","Recommended","All visible rooms of the house are reasonably clean and minimally cluttered","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home55","Integer","","Recommended","There is at least 100 square feet of living space per person in the house","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home56","Integer","","Recommended","House is not overly noisy - TV, shouts of children, radio, etc.","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home57","Integer","","Recommended","Building has no potentially dangerous structural or health defects (e.g., plaster coming down from ceiling and walls, leaking roof, rodents, etc.)","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home4","Integer","","Recommended","Child is encouraged to read on his own","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home58","Integer","","Recommended","Childs outside play environment appears safe and free of hazards","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home5","Integer","","Recommended","Parent encourages child to contribute to the conversation during visit","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home6","Integer","","Recommended","Parent shows some emotional response to praise of child by visitor","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
"home7","Integer","","Recommended","Parent responds to child''s questions during visit","1;2","1= Plus (behavior is observed during the visit or parent reports the conditions or events are characteristic of the home environment); 2= Minus (behavior is not observed during the visit or parent reports the conditions or events are not characteristic of the home environment)",""
