"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bnt_pc18_er","Integer","","Recommended","Item 18 (MASK): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc18_reg","Integer","","Recommended","Item 18 (MASK): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc18_time","Integer","","Recommended","Item 18 (MASK): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc18_ans","Integer","","Recommended","Item 18 (MASK): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc18_res","String","250","Recommended","Item 18 (MASK): Stimulus Cue Response","","",""
"bnt_pc18_time","Integer","","Recommended","Item 18 (MASK): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc18_ans","Integer","","Recommended","Item 18 (MASK): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc2_reg","Integer","","Recommended","Item 2 (TREE): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_pc18_res","String","250","Recommended","Item 18 (MASK): Phonemic Cue Response","","",""
"bnt_nextitem18","Integer","","Recommended","Item 18 (MASK): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p19_time","Integer","","Recommended","Item 19 (PRETZEL): Duration","0::20","In seconds",""
"bnt_p19_ans","Integer","","Recommended","Item 19 (PRETZEL): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p19_res","String","250","Recommended","Item 19 (PRETZEL): Response","","",""
"bnt_pc19_er","Integer","","Recommended","Item 19 (PRETZEL): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc19_reg","Integer","","Recommended","Item 19 (PRETZEL): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc19_time","Integer","","Recommended","Item 19 (PRETZEL): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc19_ans","Integer","","Recommended","Item 19 (PRETZEL): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc19_res","String","250","Recommended","Item 19 (PRETZEL): Stimulus Cue Response","","",""
"bnt_sc2_time","Integer","","Recommended","Item 2 (TREE): Stimulus Cue Duration","0::20","In seconds",""
"bnt_pc19_time","Integer","","Recommended","Item 19 (PRETZEL): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc19_ans","Integer","","Recommended","Item 19 (PRETZEL): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc19_res","String","250","Recommended","Item 19 (PRETZEL): Phonemic Cue Response","","",""
"bnt_nextitem19","Integer","","Recommended","Item 19 (PRETZEL): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p20_time","Integer","","Recommended","Item 20 (BENCH): Duration","0::20","In seconds",""
"bnt_p20_ans","Integer","","Recommended","Item 20 (BENCH): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p20_res","String","250","Recommended","Item 20 (BENCH): Response","","",""
"bnt_pc20_er","Integer","","Recommended","Item 20 (BENCH): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc20_reg","Integer","","Recommended","Item 20 (BENCH): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc20_time","Integer","","Recommended","Item 20 (BENCH): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc2_ans","Integer","","Recommended","Item 2 (TREE): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc20_ans","Integer","","Recommended","Item 20 (BENCH): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc20_res","String","250","Recommended","Item 20 (BENCH): Stimulus Cue Response","","",""
"bnt_pc20_time","Integer","","Recommended","Item 20 (BENCH): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc20_ans","Integer","","Recommended","Item 20 (BENCH): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc20_res","String","250","Recommended","Item 20 (BENCH): Phonemic Cue Response","","",""
"bnt_nextitem20","Integer","","Recommended","Item 20 (BENCH): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p21_time","Integer","","Recommended","Item 21 (RACQUET): Duration","0::20","In seconds",""
"bnt_p21_ans","Integer","","Recommended","Item 21 (RACQUET): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p21_res","String","250","Recommended","Item 21 (RACQUET): Response","","",""
"bnt_pc21_er","Integer","","Recommended","Item 21 (RACQUET): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_sc2_res","String","250","Recommended","Item 2 (TREE): Stimulus Cue Response","","",""
"bnt_pc21_reg","Integer","","Recommended","Item 21 (RACQUET): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc21_time","Integer","","Recommended","Item 21 (RACQUET): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc21_ans","Integer","","Recommended","Item 21 (RACQUET): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc21_res","String","250","Recommended","Item 21 (RACQUET): Stimulus Cue Response","","",""
"bnt_pc21_time","Integer","","Recommended","Item 21 (RACQUET): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc21_ans","Integer","","Recommended","Item 21 (RACQUET): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc21_res","String","250","Recommended","Item 21 (RACQUET): Phonemic Cue Response","","",""
"bnt_nextitem21","Integer","","Recommended","Item 21 (RACQUET): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p22_time","Integer","","Recommended","Item 22 (SNAIL): Duration","0::20","In seconds",""
"bnt_p22_ans","Integer","","Recommended","Item 22 (SNAIL): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc2_time","Integer","","Recommended","Item 2 (TREE): Phonemic Cue Duration","0::20","In seconds",""
"bnt_p22_res","String","250","Recommended","Item 22 (SNAIL): Response","","",""
"bnt_pc22_er","Integer","","Recommended","Item 22 (SNAIL): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc22_reg","Integer","","Recommended","Item 22 (SNAIL): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc22_time","Integer","","Recommended","Item 22 (SNAIL): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc22_ans","Integer","","Recommended","Item 22 (SNAIL): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc22_res","String","250","Recommended","Item 22 (SNAIL): Stimulus Cue Response","","",""
"bnt_pc22_time","Integer","","Recommended","Item 22 (SNAIL): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc22_ans","Integer","","Recommended","Item 22 (SNAIL): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc22_res","String","250","Recommended","Item 22 (SNAIL): Phonemic Cue Response","","",""
"bnt_nextitem22","Integer","","Recommended","Item 22 (SNAIL): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_pc2_ans","Integer","","Recommended","Item 2 (TREE): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p23_time","Integer","","Recommended","Item 23 (VOLCANO): Duration","0::20","In seconds",""
"bnt_p23_ans","Integer","","Recommended","Item 23 (VOLCANO): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p23_res","String","250","Recommended","Item 23 (VOLCANO): Response","","",""
"bnt_pc23_er","Integer","","Recommended","Item 23 (VOLCANO): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc23_reg","Integer","","Recommended","Item 23 (VOLCANO): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc23_time","Integer","","Recommended","Item 23 (VOLCANO): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc23_ans","Integer","","Recommended","Item 23 (VOLCANO): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc23_res","String","250","Recommended","Item 23 (VOLCANO): Stimulus Cue Response","","",""
"bnt_pc23_time","Integer","","Recommended","Item 23 (VOLCANO): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc23_ans","Integer","","Recommended","Item 23 (VOLCANO): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc2_res","String","250","Recommended","Item 2 (TREE): Phonemic Cue Response","","",""
"bnt_pc23_res","String","250","Recommended","Item 23 (VOLCANO): Phonemic Cue Response","","",""
"bnt_nextitem23","Integer","","Recommended","Item 23 (VOLCANO): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p24_time","Integer","","Recommended","Item 24 (SEAHORSE): Duration","0::20","In seconds",""
"bnt_p24_ans","Integer","","Recommended","Item 24 (SEAHORSE): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p24_res","String","250","Recommended","Item 24 (SEAHORSE): Response","","",""
"bnt_pc24_er","Integer","","Recommended","Item 24 (SEAHORSE): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc24_reg","Integer","","Recommended","Item 24 (SEAHORSE): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc24_time","Integer","","Recommended","Item 24 (SEAHORSE): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc24_ans","Integer","","Recommended","Item 24 (SEAHORSE): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc24_res","String","250","Recommended","Item 24 (SEAHORSE): Stimulus Cue Response","","",""
"bnt_nextitem2","Integer","","Recommended","Item 2 (TREE): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_pc24_time","Integer","","Recommended","Item 24 (SEAHORSE): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc24_ans","Integer","","Recommended","Item 24 (SEAHORSE): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc24_res","String","250","Recommended","Item 24 (SEAHORSE): Phonemic Cue Response","","",""
"bnt_nextitem24","Integer","","Recommended","Item 24 (SEAHORSE): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p25_time","Integer","","Recommended","Item 25 (DART): Duration","0::20","In seconds",""
"bnt_p25_ans","Integer","","Recommended","Item 25 (DART): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p25_res","String","250","Recommended","Item 25 (DART): Response","","",""
"bnt_pc25_er","Integer","","Recommended","Item 25 (DART): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc25_reg","Integer","","Recommended","Item 25 (DART): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc25_time","Integer","","Recommended","Item 25 (DART): Stimulus Cue Duration","0::20","In seconds",""
"bnt_formver","Integer","","Recommended","Please choose form version","1;2","1=Emory Version (complete the entire test); 2=Standard Version (DC if 6 consecutive incorrect responses received)",""
"bnt_p3_time","Integer","","Recommended","Item 3 (PENCIL): Duration","0::20","In seconds",""
"bnt_sc25_ans","Integer","","Recommended","Item 25 (DART): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc25_res","String","250","Recommended","Item 25 (DART): Stimulus Cue Response","","",""
"bnt_pc25_time","Integer","","Recommended","Item 25 (DART): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc25_ans","Integer","","Recommended","Item 25 (DART): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc25_res","String","250","Recommended","Item 25 (DART): Phonemic Cue Response","","",""
"bnt_nextitem25","Integer","","Recommended","Item 25 (DART): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p26_time","Integer","","Recommended","Item 26 (CANOE): Duration","0::20","In seconds",""
"bnt_p26_ans","Integer","","Recommended","Item 26 (CANOE): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p26_res","String","250","Recommended","Item 26 (CANOE): Response","","",""
"bnt_pc26_er","Integer","","Recommended","Item 26 (CANOE): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_p3_ans","Integer","","Recommended","Item 3 (PENCIL): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc26_reg","Integer","","Recommended","Item 26 (CANOE): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc26_time","Integer","","Recommended","Item 26 (CANOE): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc26_ans","Integer","","Recommended","Item 26 (CANOE): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc26_res","String","250","Recommended","Item 26 (CANOE): Stimulus Cue Response","","",""
"bnt_pc26_time","Integer","","Recommended","Item 26 (CANOE): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc26_ans","Integer","","Recommended","Item 26 (CANOE): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc26_res","String","250","Recommended","Item 26 (CANOE): Phonemic Cue Response","","",""
"bnt_nextitem26","Integer","","Recommended","Item 26 (CANOE): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p27_time","Integer","","Recommended","Item 27 (GLOBE): Duration","0::20","In seconds",""
"bnt_p27_ans","Integer","","Recommended","Item 27 (GLOBE): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p3_res","String","250","Recommended","Item 3 (PENCIL): Response","","",""
"bnt_p27_res","String","250","Recommended","Item 27 (GLOBE): Response","","",""
"bnt_pc27_er","Integer","","Recommended","Item 27 (GLOBE): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc27_reg","Integer","","Recommended","Item 27 (GLOBE): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc27_time","Integer","","Recommended","Item 27 (GLOBE): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc27_ans","Integer","","Recommended","Item 27 (GLOBE): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc27_res","String","250","Recommended","Item 27 (GLOBE): Stimulus Cue Response","","",""
"bnt_pc27_time","Integer","","Recommended","Item 27 (GLOBE): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc27_ans","Integer","","Recommended","Item 27 (GLOBE): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc27_res","String","250","Recommended","Item 27 (GLOBE): Phonemic Cue Response","","",""
"bnt_nextitem27","Integer","","Recommended","Item 27 (GLOBE): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_pc3_er","Integer","","Recommended","Item 3 (PENCIL): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_p28_time","Integer","","Recommended","Item 28 (WREATH): Duration","0::20","In seconds",""
"bnt_p28_ans","Integer","","Recommended","Item 28 (WREATH): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p28_res","String","250","Recommended","Item 28 (WREATH): Response","","",""
"bnt_pc28_er","Integer","","Recommended","Item 28 (WREATH): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc28_reg","Integer","","Recommended","Item 28 (WREATH): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc28_time","Integer","","Recommended","Item 28 (WREATH): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc28_ans","Integer","","Recommended","Item 28 (WREATH): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc28_res","String","250","Recommended","Item 28 (WREATH): Stimulus Cue Response","","",""
"bnt_pc28_time","Integer","","Recommended","Item 28 (WREATH): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc28_ans","Integer","","Recommended","Item 28 (WREATH): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc3_reg","Integer","","Recommended","Item 3 (PENCIL): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_pc28_res","String","250","Recommended","Item 28 (WREATH): Phonemic Cue Response","","",""
"bnt_nextitem28","Integer","","Recommended","Item 28 (WREATH): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p29_time","Integer","","Recommended","Item 29 (BEAVER): Duration","0::20","In seconds",""
"bnt_p29_ans","Integer","","Recommended","Item 29 (BEAVER): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p29_res","String","250","Recommended","Item 29 (BEAVER): Response","","",""
"bnt_pc29_er","Integer","","Recommended","Item 29 (BEAVER): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc29_reg","Integer","","Recommended","Item 29 (BEAVER): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc29_time","Integer","","Recommended","Item 29 (BEAVER): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc29_ans","Integer","","Recommended","Item 29 (BEAVER): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc29_res","String","250","Recommended","Item 29 (BEAVER): Stimulus Cue Response","","",""
"bnt_sc3_time","Integer","","Recommended","Item 3 (PENCIL): Stimulus Cue Duration","0::20","In seconds",""
"bnt_pc29_time","Integer","","Recommended","Item 29 (BEAVER): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc29_ans","Integer","","Recommended","Item 29 (BEAVER): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc29_res","String","250","Recommended","Item 29 (BEAVER): Phonemic Cue Response","","",""
"bnt_nextitem29","Integer","","Recommended","Item 29 (BEAVER): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p30_time","Integer","","Recommended","Item 30 (HARMONICA): Duration","0::20","In seconds",""
"bnt_p30_ans","Integer","","Recommended","Item 30 (HARMONICA): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p30_res","String","250","Recommended","Item 30 (HARMONICA): Response","","",""
"bnt_pc30_er","Integer","","Recommended","Item 30 (HARMONICA): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc30_reg","Integer","","Recommended","Item 30 (HARMONICA): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc30_time","Integer","","Recommended","Item 30 (HARMONICA): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc3_ans","Integer","","Recommended","Item 3 (PENCIL): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc30_ans","Integer","","Recommended","Item 30 (HARMONICA): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc30_res","String","250","Recommended","Item 30 (HARMONICA): Stimulus Cue Response","","",""
"bnt_pc30_time","Integer","","Recommended","Item 30 (HARMONICA): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc30_ans","Integer","","Recommended","Item 30 (HARMONICA): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc30_res","String","250","Recommended","Item 30 (HARMONICA): Phonemic Cue Response","","",""
"bnt_nextitem30","Integer","","Recommended","Item 30 (HARMONICA): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p31_time","Integer","","Recommended","Item 31 (RHINOCEROS): Duration","0::20","In seconds",""
"bnt_p31_ans","Integer","","Recommended","Item 31 (RHINOCEROS): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p31_res","String","250","Recommended","Item 31 (RHINOCEROS): Response","","",""
"bnt_pc31_er","Integer","","Recommended","Item 31 (RHINOCEROS): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_sc3_res","String","250","Recommended","Item 3 (PENCIL): Stimulus Cue Response","","",""
"bnt_pc31_reg","Integer","","Recommended","Item 31 (RHINOCEROS): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc31_time","Integer","","Recommended","Item 31 (RHINOCEROS): Stimulus Cue Duration","0::20","In seconds",""
