"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"p51e","Integer","","Recommended","Tourette's Disorder - The disturbance is not due to the direct physiological effects of a substance or a general medical condition","1;2","1=no;2=yes",""
"p51i1","Integer","","Recommended","Tourette's Disorder - Fits criteria currently","1;2","1=no;2=yes",""
"p51i2","Integer","","Recommended","Tourette's Disorder - Fits criteria any time in life","1;2","1=no;2=yes",""
"p51i3","Integer","","Recommended","Tourette's Disorder - Age at onset of first episode (months)","","",""
"p51i4","Integer","","Recommended","Tourette's Disorder - Age at onset of current episode (months)","","",""
"p51i5","Integer","","Recommended","Tourette's Disorder - Duration of current episode","","",""
"p51i6","Integer","","Recommended","Tourette's Disorder - Best estimate of number of episodes","","",""
"p51i7","Integer","","Recommended","Tourette's Disorder - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p51i8","Integer","","Recommended","Tourette's Disorder - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p52a","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder - Single or multiple motor or vocal tics, but not both, have been present at some time during the illness","1;2","1=no;2=yes",""
"p52b","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder - The tics occur many times a day nearly every day or intermittently throughout a period of more than one year, and during this period there was never a tic-free period of more than 3 consecutive months","1;2","1=no;2=yes",""
"p52c","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder - The disturbance causes marked distress or significant impairment in social, occupational, or other important areas of functioning","1;2","1=no;2=yes",""
"p52d","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder - The onset is before age 18 years","1;2","1=no;2=yes",""
"p52e","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder - The disturbance is not due to the direct physiological effects of a substance or a general medical condition","1;2","1=no;2=yes",""
"p52f","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder - Criteria have never been met for Tourette's Disorder","1;2","1=no;2=yes",""
"p52t1","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder - Specify if vocal","1;2","1=no;2=yes",""
"p52t2","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder - Specify if motor","1;2","1=no;2=yes",""
"p52i1","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder - Fits criteria currently","1;2","1=no;2=yes",""
"p52i2","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder - Fits criteria any time in life","1;2","1=no;2=yes",""
"p52i3","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder - Age at onset of first episode (months)","","",""
"p52i4","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder - Age at onset of current episode","","in years for K-SADS DSM V; others in months",""
"p52i5","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder - Duration of current episode","","",""
"p52i6","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder - Best estimate of number of episodes","","",""
"p52i7","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p52i8","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p53a","Integer","","Recommended","Transient Tic Disorder - Single or multiple motor and/or vocal tics","1;2","1=no;2=yes",""
"p53b","Integer","","Recommended","Transient Tic Disorder - The tics occur many times a day, nearly every day for at least 4 weeks, but for no longer than 12 consecutive months","1;2","1=no;2=yes",""
"p53c","Integer","","Recommended","Transient Tic Disorder - The disturbance causes marked distress or significant impairment in social, occupational, or other important areas of functioning","1;2","1=no;2=yes",""
"p53d","Integer","","Recommended","Transient Tic Disorder - The onset is before age 18 years","1;2","1=no;2=yes",""
"p53e","Integer","","Recommended","Transient Tic Disorder - The disturbance is not due to the direct physiological effects of a substance or a general medical condition","1;2","1=no;2=yes",""
"p53f","Integer","","Recommended","Transient Tic Disorder - Criteria have never been met for Tourette's Disorder or Chronic Motor or Vocal Tic Disorder","1;2","1=no;2=yes",""
"p53t2","Integer","","Recommended","Transient Tic Disorder - Specify if single episode","1;2","1=no;2=yes",""
"p53i1","Integer","","Recommended","Transient Tic Disorder - Fits criteria currently","1;2","1=no;2=yes",""
"p53i2","Integer","","Recommended","Transient Tic Disorder - Fits criteria any time in life","1;2","1=no;2=yes",""
"p53i3","Integer","","Recommended","Transient Tic Disorder - Age at onset of first episode (months)","","",""
"p53i4","Integer","","Recommended","Transient Tic Disorder - Age at onset of current episode","","in years for K-SADS DSM V; others in months",""
"p53i5","Integer","","Recommended","Transient Tic Disorder - Duration of current episode","","",""
"p53i6","Integer","","Recommended","Transient Tic Disorder - Best estimate of number of episodes","","",""
"p53i7","Integer","","Recommended","Transient Tic Disorder - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p53i8","Integer","","Recommended","Transient Tic Disorder - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p54a","Integer","","Recommended","Enuresis - Repeated voiding of urine into bed or clothes","1;2","1=no;2=yes",""
"p54b","Integer","","Recommended","Enuresis - The behavior is clinically significant as manifested by either a frequency of twice a week for at least 3 consecutive months or the presence of clinically significant distress or impairment in social, academic (occupational), or other important areas of functioning","1;2","1=no;2=yes",""
"p54c","Integer","","Recommended","Enuresis - Chronological age is at least 5 years","1;2","1=no;2=yes",""
"p54d","Integer","","Recommended","Enuresis - The behavior is not due exclusively to the direct physiological effect of a substance or a general medical condition","1;2","1=no;2=yes",""
"p54t1","Integer","","Recommended","Enuresis - Specify if nocturnal only","1;2","1=no;2=yes",""
"p54t2","Integer","","Recommended","Enuresis - Specify if diurnal only","1;2","1=no;2=yes",""
"p54t3","Integer","","Recommended","Enuresis - Specify if nocturnal and diurnal","1;2","1=no;2=yes",""
"p54i1","Integer","","Recommended","Enuresis - Fits criteria currently","1;2","1=no;2=yes",""
"p54i2","Integer","","Recommended","Enuresis - Fits criteria any time in life","1;2","1=no;2=yes",""
"p54i3","Integer","","Recommended","Enuresis - Age at onset of first episode (months)","","",""
"p54i4","Integer","","Recommended","Enuresis - Age at onset of current episode","","in years for K-SADS DSM V; others in months",""
"p54i5","Integer","","Recommended","Enuresis - Duration of current episode","","",""
"p54i6","Integer","","Recommended","Enuresis - Best estimate of number of episodes","","",""
"p54i7","Integer","","Recommended","Enuresis - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p54i8","Integer","","Recommended","Enuresis - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p55a","Integer","","Recommended","Encopresis - Repeated passage of feces into inappropriate places whether involuntary or voluntary","1;2","1=no;2=yes",""
"p55b","Integer","","Recommended","Encopresis - At least one such event a month for at least 3 months","1;2","1=no;2=yes",""
"p55c","Integer","","Recommended","Encopresis - Chronological age is at least 4 years","1;2","1=no;2=yes",""
"p55d","Integer","","Recommended","Encopresis - The behavior is not due exclusively to the direct physiological effects of a substance or a general medical condition except through a mechanism involving constipation","1;2","1=no;2=yes",""
"p55t1","Integer","","Recommended","Encopresis - With constipation","1;2","1=no;2=yes",""
"p55t2","Integer","","Recommended","Encopresis - Without constipation","1;2","1=no;2=yes",""
"p55i1","Integer","","Recommended","Encopresis - Fits criteria currently","1;2","1=no;2=yes",""
"p55i2","Integer","","Recommended","Encopresis - Fits criteria any time in life","1;2","1=no;2=yes",""
"p55i3","Integer","","Recommended","Encopresis - Age at onset of first episode (months)","","",""
"p55i4","Integer","","Recommended","Encopresis - Age at onset of current episode","","in years for K-SADS DSM V; others in months",""
"p55i5","Integer","","Recommended","Encopresis - Duration of current episode","","",""
"p55i6","Integer","","Recommended","Encopresis - Best estimate of number of episodes","","",""
"p55i7","Integer","","Recommended","Encopresis - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p55i8","Integer","","Recommended","Encopresis - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p56a","Integer","","Recommended","Nightmare Disorder - Repeated awakenings from the major sleep period or naps with detailed recall of extended and extremely frightening dreams, usually involving threats to survival, security, or self-esteem. The awakenings generally occur during the second half of the sleep period","1;2","1=no;2=yes",""
"p56b","Integer","","Recommended","Nightmare Disorder - On awakening from the frightening dreams, the person rapidly becomes oriented and alert","1;2","1=no;2=yes",""
"p56c","Integer","","Recommended","Nightmare Disorder - The dream experience, or the sleep disturbance resulting from the awakenings, causes clinically significant distress or impairment in social, occupational, or other important areas of functioning","1;2","1=no;2=yes",""
"p56d","Integer","","Recommended","Nightmare Disorder - The nightmares do not occur exclusively during the course of another mental disorder or a general medical condition","1;2","1=no;2=yes",""
"p56i1","Integer","","Recommended","Nightmare Disorder - Fits criteria currently","1;2","1=no;2=yes",""
"p56i2","Integer","","Recommended","Nightmare Disorder - Fits criteria any time in life","1;2","1=no;2=yes",""
"p56i3","Integer","","Recommended","Nightmare Disorder - Age at onset of first episode (months)","","",""
"p56i4","Integer","","Recommended","Nightmare Disorder - Age at onset of current episode (months)","","",""
"p56i5","Integer","","Recommended","Nightmare Disorder - Duration of current episode","","",""
"p56i6","Integer","","Recommended","Nightmare Disorder - Best estimate of number of episodes","","",""
"p56i7","Integer","","Recommended","Nightmare Disorder - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p56i8","Integer","","Recommended","Nightmare Disorder - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p57a","Integer","","Recommended","Sleep Terror Disorder - Recurrent episodes of abrupt awakening from sleep, usually occurring during the first third of the major sleep episode and beginning with a panicky scream","1;2","1=no;2=yes",""
"p57b","Integer","","Recommended","Sleep Terror Disorder - Intense fear and signs autonomic arousal, such as tachycardia, rapid breathing, and sweating, during each episode","1;2","1=no;2=yes",""
"p57c","Integer","","Recommended","Sleep Terror Disorder - Relative unresponsiveness to efforts of others to comfort the person during the episode","1;2","1=no;2=yes",""
"p57d","Integer","","Recommended","Sleep Terror Disorder - No detailed dream is recalled and there is amnesia for the episode","1;2","1=no;2=yes",""
"p57e","Integer","","Recommended","Sleep Terror Disorder - The episodes cause clinically significant distress or impairment in social, occupational, or other important areas of functioning","1;2","1=no;2=yes",""
"p57f","Integer","","Recommended","Sleep Terror Disorder - The disturbance is not due to the direct physiological effects of a substance or a general medical condition","1;2","1=no;2=yes",""
"p57i1","Integer","","Recommended","Sleep Terror Disorder - Fits criteria currently","1;2","1=no;2=yes",""
"p57i2","Integer","","Recommended","Sleep Terror Disorder - Fits criteria any time in life","1;2","1=no;2=yes",""
"p57i3","Integer","","Recommended","Sleep Terror Disorder - Age at onset of first episode (months)","","",""
"p57i4","Integer","","Recommended","Sleep Terror Disorder - Age at onset of current episode (months)","","",""
"p57i5","Integer","","Recommended","Sleep Terror Disorder - Duration of current episode","","",""
"p57i6","Integer","","Recommended","Sleep Terror Disorder - Best estimate of number of episodes","","",""
"p57i7","Integer","","Recommended","Sleep Terror Disorder - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p57i8","Integer","","Recommended","Sleep Terror Disorder - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p58a","Integer","","Recommended","Sleepwalking Disorder - Repeated episodes of rising from bed during sleep and walking about, usually occurring during the first third of the major sleep episode","1;2","1=no;2=yes",""
"p58b","Integer","","Recommended","Sleepwalking Disorder - While sleepwalking, the person has a blank, staring face, is relatively unresponsive to the efforts of others to communicate with him or her, and can be awakened only with great difficulty","1;2","1=no;2=yes",""
"p58c","Integer","","Recommended","Sleepwalking Disorder - On awakening, the person has amnesia for the episode","1;2","1=no;2=yes",""
"p58d","Integer","","Recommended","Sleepwalking Disorder - Within several minutes after awakening from the sleepwalking episode, there is no impairment of mental activity or behavior","1;2","1=no;2=yes",""
"p58e","Integer","","Recommended","Sleepwalking Disorder - The sleepwalking causes clinically significant distress or impairment in social, occupational, or other important areas of functioning","1;2","1=no;2=yes",""
"p58f","Integer","","Recommended","Sleepwalking Disorder - The disturbance is not due to the direct physiological effects of a substance or a general medical condition","1;2","1=no;2=yes",""
"p58i1","Integer","","Recommended","Sleepwalking Disorder - Fits criteria currently","1;2","1=no;2=yes",""
"p58i2","Integer","","Recommended","Sleepwalking Disorder - Fits criteria any time in life","1;2","1=no;2=yes",""
"p58i3","Integer","","Recommended","Sleepwalking Disorder - Age at onset of first episode (months)","","",""
"p58i4","Integer","","Recommended","Sleepwalking Disorder - Age at onset of current episode (months)","","",""
"p58i5","Integer","","Recommended","Sleepwalking Disorder - Duration of current episode","","",""
"p58i6","Integer","","Recommended","Sleepwalking Disorder - Best estimate of number of episodes","","",""
"p58i7","Integer","","Recommended","Sleepwalking Disorder - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p58i8","Integer","","Recommended","Sleepwalking Disorder - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p59a1a","Integer","","Recommended","Substance Dependence - A need for markedly increased amounts of the substance","1;2","1=no;2=yes",""
"p59a1b","Integer","","Recommended","Substance Dependence - Markedly diminished effect with continued use","1;2","1=no;2=yes",""
"p59a2a","Integer","","Recommended","Substance Dependence - The characteristic withdrawal syndrome for the substance","1;2","1=no;2=yes",""
"p59a2b","Integer","","Recommended","Substance Dependence - The same substance is taken to relieve or avoid withdrawal","1;2","1=no;2=yes",""
"p59a3","Integer","","Recommended","Substance Dependence - The substance is often taken in larger amounts","1;2","1=no;2=yes",""
"p59a4","Integer","","Recommended","Substance Dependence - There is a persistent desire or unsuccessful efforts to cut down","1;2","1=no;2=yes",""
"p59a5","Integer","","Recommended","Substance Dependence - A great deal of time is spent in activities necessary","1;2","1=no;2=yes",""
"p59a6","Integer","","Recommended","Substance Dependence - Important social, occupational, or recreational activities","1;2","1=no;2=yes",""
"p59a7","Integer","","Recommended","Substance Dependence - The substance use is continued despite knowledge","1;2","1=no;2=yes",""
"p59s1","Integer","","Recommended","Substance Dependence - Specify if with physiological dependence","1;2","1=no;2=yes",""
"p59s2","Integer","","Recommended","Substance Dependence - Specify if without physiological dependence","1;2","1=no;2=yes",""
"p60i1","Integer","","Recommended","Substance Dependence - Fits criteria currently","1;2","1=no;2=yes",""
"p60i2","Integer","","Recommended","Substance Dependence - Fits criteria any time in life","1;2","1=no;2=yes",""
"p60i3","Integer","","Recommended","Substance Dependence - Age at onset of first episode (months)","","",""
"p60i4","Integer","","Recommended","Substance Dependence - Age at onset of current episode (months)","","",""
"p60i5","Integer","","Recommended","Substance Dependence - Duration of current episode","","",""
"p60i6","Integer","","Recommended","Substance Dependence - Best estimate of number of episodes","","",""
"p60i7","Integer","","Recommended","Substance Dependence - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p60i8","Integer","","Recommended","Substance Dependence - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p61a1","Integer","","Recommended","Substance Abuse - recurrent substance use resulting in failure to fulfill major role obligations at work, school, or home","1;2","1=no;2=yes",""
"p61a2","Integer","","Recommended","Substance Abuse - recurrent substance use in situations in which it is physically hazardous","1;2","1=no;2=yes",""
"p61a3","Integer","","Recommended","Substance Abuse - recurrent substance-related legal problems","1;2","1=no;2=yes",""
"p61a4","Integer","","Recommended","Substance Abuse - continued use despite having persistent or recurrent social or interpersonal problems caused or exacerbated by the effects of the substance","1;2","1=no;2=yes",""
"p61b","Integer","","Recommended","Substance Abuse - The symptoms have never met the criteria for Substance Dependence for this class of substance","1;2","1=no;2=yes",""
"p61i1","Integer","","Recommended","Substance Abuse - Fits criteria currently","1;2","1=no;2=yes",""
"p61i2","Integer","","Recommended","Substance Abuse - Fits criteria any time in life","1;2","1=no;2=yes",""
"p61i3","Integer","","Recommended","Substance Abuse - Age at onset of first episode (months)","","",""
"p61i4","Integer","","Recommended","Substance Abuse - Age at onset of current episode (months)","","",""
"p61i5","Integer","","Recommended","Substance Abuse - Duration of current episode","","",""
"p61i6","Integer","","Recommended","Substance Abuse - Best estimate of number of episodes","","",""
"p61i7","Integer","","Recommended","Substance Abuse - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p61i8","Integer","","Recommended","Substance Abuse - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"irritab","Integer","","Recommended","Rating 3 - Irritable Mood","1;2","1=no; 2=yes",""
"de_sleep","Integer","","Recommended","Rating 3 - Decreased Sleep","1;2","1=no; 2=yes",""
"unu_ener","Integer","","Recommended","Rating 3 - Unusually Energetic","1;2","1=no; 2=yes",""
"inc_goal","Integer","","Recommended","Rating 3 - Increased Goal","1;2","1=no; 2=yes",""
"grandios","Integer","","Recommended","Rating 3 - Grandiosity","1;2","1=no; 2=yes",""
"inc_spee","Integer","","Recommended","Rating 3 - Increased Speech","1;2","1=no; 2=yes",""
"rac_thou","Integer","","Recommended","Rating 3 - Racing Thoughts","1;2","1=no; 2=yes",""
"flight","Integer","","Recommended","Rating 3 - Flight of Ideas","1;2","1=no; 2=yes",""
"poor_jud","Integer","","Recommended","Rating 3 - Poor Judgement","1;2","1=no; 2=yes",""
"distract","Integer","","Recommended","Rating 3 - Distractibility","1;2","1=no; 2=yes",""
"hyperact","Integer","","Recommended","Hyperactivity Subscale using imputed values [Note: This score is missing if less than 8 of the 9 scale items are answered]","0::27","",""
"laugh","Integer","","Recommended","Rating 3 - Inappropriate laugh","1;2","1=no; 2=yes",""
"peo_seek","Integer","","Recommended","Rating 3 - Uninhibited Seeking","1;2","1=no; 2=yes",""
"inc_prod","Integer","","Recommended","Rating 3 - Increased Productivity","1;2","1=no; 2=yes",""
"unu_thin","Integer","","Recommended","Rating 3 - Sharpened Thinking","1;2","1=no; 2=yes",""
"hypersex","Integer","","Recommended","Rating 3 - Hypersexuality","1;2","1=no; 2=yes",""
"elated2","Integer","","Recommended","Rating 4 - Elated Mood","1;2","1=no; 2=yes",""
"irritab2","Integer","","Recommended","Rating 4 - Irritable Mood","1;2","1=no; 2=yes",""
"de_slee2","Integer","","Recommended","Rating 4 - Decreased Sleep","1;2","1=no; 2=yes",""
"unu_ene2","Integer","","Recommended","Rating 4 - Unusually Energetic","1;2","1=no; 2=yes",""
"inc_goa2","Integer","","Recommended","Rating 4 - Increased Goal","1;2","1=no; 2=yes",""
"grandio2","Integer","","Recommended","Rating 4 - Grandiosity","1;2","1=no; 2=yes",""
"inc_spe2","Integer","","Recommended","Rating 4 - Increased Speech","1;2","1=no; 2=yes",""
"rac_tho2","Integer","","Recommended","Rating 4 - Racing Thoughts","1;2","1=no; 2=yes",""
"flight2","Integer","","Recommended","Rating 4 - Flight of Ideas","1;2","1=no; 2=yes",""
"poor_ju2","Integer","","Recommended","Rating 4 - Poor Judgement","1;2","1=no; 2=yes",""
"distrac2","Integer","","Recommended","Rating 4 - Distractibility","1;2","1=no; 2=yes",""
"hyperac2","Integer","","Recommended","Rating 4 - Motor Hyperactivity","1;2","1=no; 2=yes",""
"laugh2","Integer","","Recommended","Rating 4 - Inappropriate laugh","1;2","1=no; 2=yes",""
"peo_see2","Integer","","Recommended","Rating 4 - Uninhibited Seeking","1;2","1=no; 2=yes",""
"inc_pro2","Integer","","Recommended","Rating 4 - Increased Productivity","1;2","1=no; 2=yes",""
"unu_thi2","Integer","","Recommended","Rating 4 - Sharpened Thinking","1;2","1=no; 2=yes",""
"hyperse2","Integer","","Recommended","Rating 4 - Hypersexuality","1;2","1=no; 2=yes",""
"suicidal","Integer","","Recommended","Rating 3 - Suicidal Ideation","1;2","1=no; 2=yes",""
"suicida2","Integer","","Recommended","Rating more than 4 - Suicidal Ideation","1;2","1=no; 2=yes",""
"command","Integer","","Recommended","Verbal hallucinations rating 2 - Command","1;2","1=no; 2=yes",""
"comment","String","500","Recommended","Miscellaneous comments about assessment","","",""
"convers","Integer","","Recommended","Verbal hallucinations rating 2 - Conversing Voices","1::3","1=no; 2=yes; 3= subtreschold",""
"perse_ha","Integer","","Recommended","Verbal hallucinations rating 2 - Persecutory","1;2","1=no; 2=yes",""
"religiou","Integer","","Recommended","Verbal hallucinations rating 2 - Religious","1;2","1=no; 2=yes",""
"th_aloud","Integer","","Recommended","Verbal hallucinations rating 2 - Thoughts Aloud","1;2","1=no; 2=yes",""
"oth_verb","Integer","","Recommended","Verbal hallucinations rating 2 - Other Verbal Hallucinations","1;2","1=no; 2=yes",""
"command2","Integer","","Recommended","Verbal hallucinations rating 3 - Command","1;2","1=no; 2=yes",""
"comment2","Integer","","Recommended","Verbal hallucinations rating 3 - Commenting Voices","1;2","1=no; 2=yes",""
"convers2","Integer","","Recommended","Verbal hallucinations rating 3 - Conversing Voices","1;2","1=no; 2=yes",""
"perse_h2","Integer","","Recommended","Verbal hallucinations rating 3 - Persecutory","1;2","1=no; 2=yes",""
"religio2","Integer","","Recommended","Verbal hallucinations rating 3 - Religious","1;2","1=no; 2=yes",""
"th_alou2","Integer","","Recommended","Verbal hallucinations rating 3 - Thoughts Aloud","1;2","1=no; 2=yes",""
"oth_ver2","Integer","","Recommended","Verbal hallucinations rating 3 - Other Verbal Hallucinations","1;2","1=no; 2=yes",""
"vc_head","Integer","","Recommended","Auditory hallucinations rating 2 - Voices Coming from Inside His Head","1;2","1=no; 2=yes",""
"vc_insid","Integer","","Recommended","Auditory hallucinations rating 2 - Voices Coming from Inside His Body (Except Head)","1;2","1=no; 2=yes",""
"vc_outsi","Integer","","Recommended","Auditory hallucinations rating 2 - Voices Perceived as Coming from Outside Body","1;2","1=no; 2=yes",""
"vc_head2","Integer","","Recommended","Auditory hallucinations rating 3 - Voices Coming from Inside His Head","1;2","1=no; 2=yes",""
"vc_insi2","Integer","","Recommended","Auditory hallucinations rating 3 - Voices Coming from Inside His Body (Except Head)","1;2","1=no; 2=yes",""
"vc_outs2","Integer","","Recommended","Auditory hallucinations rating 3 - Voices Perceived as Coming from Outside Body","1;2","1=no; 2=yes",""
"visual","Integer","","Recommended","Rating 2 - Visual Hallucination","1;2","1=no; 2=yes",""
"visaul2","Integer","","Recommended","Rating 3 - Visual Hallucination","1;2","1=no; 2=yes",""
"tactile","Integer","","Recommended","Rating 2 - Tactile Hallucination","1;2","1=no; 2=yes",""
"tactile2","Integer","","Recommended","Rating 3 - Tactile Hallucination","1;2","1=no; 2=yes",""
"som_halu","Integer","","Recommended","Rating 2 - Somatic Hallucination","1;2","1=no; 2=yes",""
"som_hal2","Integer","","Recommended","Rating 3 - Somatic Hallucination","1;2","1=no; 2=yes",""
"olfacto","Integer","","Recommended","Rating 2 - Olfactory Hallucinations","1::3","1=no; 2=yes; 3= subtreschold",""
"olfacto2","Integer","","Recommended","Rating 3 - Olfactory Hallucinations","1;2","1=no; 2=yes",""
"hypnagog","Integer","","Recommended","Rating 2 - Hypnagogic or Hypnopompic Hallucinations","1;2","1=no; 2=yes",""
"delirium","Integer","","Recommended","Rating 2 - Hallucinations Occurring Only as Part of a Seizure or in Clouded Sensorium (Delirium)","1;2","1=no; 2=yes",""
"auditry","Integer","","Recommended","Rating 2 - Auditory Hallucinations Where Child Hears Noises","1;2","1=no; 2=yes",""
"aud_name","Integer","","Recommended","Rating 2 - Auditory Hallucinations
Where Child Hears Only His/Her Name","1;2","1=no; 2=yes",""
"grief","Integer","","Recommended","Rating 2 - Hallucinations Occurring Related to Grief","1;2","1=no; 2=yes",""
"imaginry","Integer","","Recommended","Rating 2 - Imaginary Companions","1;2","1=no; 2=yes",""
"hypnago2","Integer","","Recommended","Rating 3 - Hypnagogic or Hypnopompic Hallucinations","1;2","1=no; 2=yes",""
"deliriu2","Integer","","Recommended","Rating 3 - Hallucinations Occurring Only as Part of a Seizure or in Clouded Sensorium (Delirium)","1;2","1=no; 2=yes",""
"auditry2","Integer","","Recommended","Rating 3 - Auditory Hallucinations Where Child Hears Noises","1;2","1=no; 2=yes",""
"aud_nam2","Integer","","Recommended","Rating 3 - Auditory Hallucinations
Where Child Hears Only His/Her Name","1;2","1=no; 2=yes",""
"grief2","Integer","","Recommended","Rating 3 - Hallucinations Occurring Related to Grief","1;2","1=no; 2=yes",""
"imaginr2","Integer","","Recommended","Rating 3 - Imaginary Companions","1;2","1=no; 2=yes",""
"referen","Integer","","Recommended","Delusions rating 3 - Reference","1;2","1=no; 2=yes",""
"readmind","Integer","","Recommended","Delusions rating 3 - Read Mind","1;2","1=no; 2=yes",""
"broadcas","Integer","","Recommended","Delusions rating 3 - Thought Broadcast","1;2","1=no; 2=yes",""
"insertio","Integer","","Recommended","Delusions rating 3 - Thought Insertion","1;2","1=no; 2=yes",""
"withdraw","Integer","","Recommended","Delusions rating 3 - Thought Withdrawal","1;2","1=no; 2=yes",""
"guilt","Integer","","Recommended","Delusions rating 3 - Guilt or Sin","1;2","1=no; 2=yes",""
"perse_de","Integer","","Recommended","Delusions rating 3 - Persecutory","1;2","1=no; 2=yes",""
"gu_perse","Integer","","Recommended","Delusions rating 3 - Guilt Related Persecutory","1;2","1=no; 2=yes",""
"som_delu","Integer","","Recommended","Delusions rating 3 - Somatic","1;2","1=no; 2=yes",""
"gu_somat","Integer","","Recommended","Delusions rating 3 - Guilt Related Somatic","1;2","1=no; 2=yes",""
"nihilist","Integer","","Recommended","Delusions rating 3 - Nihilistic","1;2","1=no; 2=yes",""
"gu_nihil","Integer","","Recommended","Delusions rating 3 - Guilt Related Nihilistic","1;2","1=no; 2=yes",""
"grand_de","Integer","","Recommended","Delusions rating 3 - Grandiose Delusions","1;2","1=no; 2=yes",""
"subcult","Integer","","Recommended","Delusions rating 3 - Subcultural or Family","1;2","1=no; 2=yes",""
"referen2","Integer","","Recommended","Delusions rating 4 - Reference","1;2","1=no; 2=yes",""
"control2","Integer","","Recommended","Delusions rating 4 - Being Controlled","1;2","1=no; 2=yes",""
"readmin2","Integer","","Recommended","Delusions rating 4 - Read Mind","1;2","1=no; 2=yes",""
"broadca2","Integer","","Recommended","Delusions rating 4 - Thought Broadcast","1;2","1=no; 2=yes",""
"inserti2","Integer","","Recommended","Delusions rating 4 - Thought Insertion","1;2","1=no; 2=yes",""
"withdra2","Integer","","Recommended","Delusions rating 4 - Thought Withdrawal","1;2","1=no; 2=yes",""
"guilt2","Integer","","Recommended","Delusions rating 4 - Guilt or Sin","1;2","1=no; 2=yes",""
"perse_d2","Integer","","Recommended","Delusions rating 4 - Persecutory","1;2","1=no; 2=yes",""
"gu_pers2","Integer","","Recommended","Delusions rating 4 - Guilt Related Persecutory","1;2","1=no; 2=yes",""
"som_del2","Integer","","Recommended","Delusions rating 4 - Somatic","1;2","1=no; 2=yes",""
"gu_soma2","Integer","","Recommended","Delusions rating 4 - Guilt Related Somatic","1;2","1=no; 2=yes",""
"nihilis2","Integer","","Recommended","Delusions rating 4 - Nihilistic","1;2","1=no; 2=yes",""
"gu_nihi2","Integer","","Recommended","Delusions rating 4 - Guilt Related Nihilistic","1;2","1=no; 2=yes",""
"grand_d2","Integer","","Recommended","Delusions rating 4 - Grandiose Delusions","1;2","1=no; 2=yes",""
"subcult2","Integer","","Recommended","Delusions rating 4 - Subcultural or Family","1;2","1=no; 2=yes",""
"mrs_elat","Integer","","Recommended","Elation and expansive mood","0::8","0=No information; 1 = Not at all; 2 = Doubtful; 3 = Mild; 4 = Moderate; 5 = Severe;7=Subthreshold; 8=Threshold","elatp"
"mrs_irrit","Integer","","Recommended","Irritability and anger","0::6","0= No intformation; 1=Normal/not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme","irritp"
"mrs_sleep","Integer","","Recommended","Decreased need for sleep","0::8","0 = No information; 1=No change or more sleep needed; 2=Up to 1 hour less than usual; 3=Up to 2 hours less than usual; 4=Up to 3 hours less than usual; 5=Up to 4 hours less than usual; 6=4 or more hours less than usual;7=Subthreshold; 8=Threshold","grandp"
"mrs_energy","Integer","","Recommended","Unusually energetic","0::6","0= No inforamtion; 1=No difference or less energetic; 2=Slightly morel 3=Little change but less fatigued; 4=Somewhat more; 5=Much more; 6=Unusually active","decsleepp"
