"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"servtrkfu_q25med_30","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Diphenhydramine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_31","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Doxepin","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_32","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Duloxetine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_33","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Effexor","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_34","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Elavil","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_35","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Escitalopram","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_36","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Eszopiclone","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_37","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Fluoxetine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_38","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Focalin","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_39","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Focalin XR (extended release)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_40","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Gabapentin","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_41","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Gralise","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_42","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Guanfacine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_43","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Haloperidol","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_44","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Halzol","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_45","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Hydroxyzine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_46","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Imipramine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_47","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Klonopin","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_48","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Lamictal","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_49","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Lamotrigine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_50","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Lexapro","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_51","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Librium","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_52","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Lisdexamfetamine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_53","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Lithium","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_54","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Lorazepam","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_55","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Lunesta","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_56","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Methylphenidate","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_57","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Minipress","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_58","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Mirtazapine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_59","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Olanzapine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_60","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Paroxetine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_61","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Paxil","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_62","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Prazosin","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_63","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Pristiq","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_64","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Prozac","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_65","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Quetiapine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_66","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Remeron","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_67","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Risperdal","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_68","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Risperidone","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_69","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Ritalin","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_70","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Seroquel","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_71","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Sertraline","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_72","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Sodium Valproate","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_73","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Strattera","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_74","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Tenex","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_75","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Tofranil","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_76","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Trazodone","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_77","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Valium","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_78","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Venlafaxine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_79","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Vistaril","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_80","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Vyvanse","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_81","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Xanax","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_82","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Zoloft","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_83","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Zolpidem","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_84","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Zyprexa","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_85","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_other","String","250","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Other, specify","","",""
"servtrkfu_q25med_1a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Abilify","","Total daily dose taken most often",""
"servtrkfu_q25med_1b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Abilify","","Number of days",""
"servtrkfu_q25med_2a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Adderall","","Total daily dose taken most often",""
"servtrkfu_q25med_2b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Adderall","","Number of days",""
"servtrkfu_q25med_3a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Adderall XR (extended release)","","Total daily dose taken most often",""
"servtrkfu_q25med_3b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Adderall XR (extended release)","","Number of days",""
"servtrkfu_q25med_4a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Alprazolam","","Total daily dose taken most often",""
"servtrkfu_q25med_4b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Alprazolam","","Number of days",""
"servtrkfu_q25med_5a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Ambien","","Total daily dose taken most often",""
"servtrkfu_q25med_5b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Ambien","","Number of days",""
"servtrkfu_q25med_6a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Amitriptyline","","Total daily dose taken most often",""
"servtrkfu_q25med_6b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Amitriptyline","","Number of days",""
"servtrkfu_q25med_7a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Amphetamine","","Total daily dose taken most often",""
"servtrkfu_q25med_7b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Amphetamine","","Number of days",""
"servtrkfu_q25med_8a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Aripiprazole","","Total daily dose taken most often",""
"servtrkfu_q25med_8b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Aripiprazole","","Number of days",""
"servtrkfu_q25med_9a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Ativan","","Total daily dose taken most often",""
"servtrkfu_q25med_9b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Ativan","","Number of days",""
"servtrkfu_q25med_10a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Atomoxetine","","Total daily dose taken most often",""
"servtrkfu_q25med_10b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Atomoxetine","","Number of days",""
"servtrkfu_q25med_11a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Bupropion extended release (XL)","","Total daily dose taken most often",""
"servtrkfu_q25med_11b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Bupropion extended release (XL)","","Number of days",""
"servtrkfu_q25med_12a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Bupropion immediate release (IR)","","Total daily dose taken most often",""
"servtrkfu_q25med_12b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Bupropion immediate release (IR)","","Number of days",""
"servtrkfu_q25med_13a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Bupropion sustained release (SR)","","Total daily dose taken most often",""
"servtrkfu_q25med_13b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Bupropion sustained release (SR)","","Number of days",""
"servtrkfu_q25med_14a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Buspar","","Total daily dose taken most often",""
"servtrkfu_q25med_14b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Buspar","","Number of days",""
"servtrkfu_q25med_15a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Buspirone","","Total daily dose taken most often",""
"servtrkfu_q25med_15b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Buspirone","","Number of days",""
"servtrkfu_q25med_16a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Catapres","","Total daily dose taken most often",""
"servtrkfu_q25med_16b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Catapres","","Number of days",""
"servtrkfu_q25med_17a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Celexa","","Total daily dose taken most often",""
"servtrkfu_q25med_17b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Celexa","","Number of days",""
"servtrkfu_q25med_18a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Chlordiazepoxide","","Total daily dose taken most often",""
"servtrkfu_q25med_18b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Chlordiazepoxide","","Number of days",""
"servtrkfu_q25med_19a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Citalopram","","Total daily dose taken most often",""
"servtrkfu_q25med_19b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Citalopram","","Number of days",""
"servtrkfu_q25med_20a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Clonazepam","","Total daily dose taken most often",""
"servtrkfu_q25med_20b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Clonazepam","","Number of days",""
"servtrkfu_q25med_21a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Clonidine","","Total daily dose taken most often",""
"servtrkfu_q25med_21b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Clonidine","","Number of days",""
"servtrkfu_q25med_22a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Concerta","","Total daily dose taken most often",""
"servtrkfu_q25med_22b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Concerta","","Number of days",""
"servtrkfu_q25med_23a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Cymbalta","","Total daily dose taken most often",""
"servtrkfu_q25med_23b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Cymbalta","","Number of days",""
"servtrkfu_q25med_24a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Depakote","","Total daily dose taken most often",""
"servtrkfu_q25med_24b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Depakote","","Number of days",""
"servtrkfu_q25med_25a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Desvenlafaxine","","Total daily dose taken most often",""
"servtrkfu_q25med_25b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Desvenlafaxine","","Number of days",""
"servtrkfu_q25med_26a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Desyrel","","Total daily dose taken most often",""
"servtrkfu_q25med_26b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Desyrel","","Number of days",""
"servtrkfu_q25med_27a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Dexmethylphenidate","","Total daily dose taken most often",""
"servtrkfu_q25med_27b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Dexmethylphenidate","","Number of days",""
"servtrkfu_q25med_28a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Dextroamphetamine","","Total daily dose taken most often",""
"servtrkfu_q25med_28b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Dextroamphetamine","","Number of days",""
"servtrkfu_q25med_29a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Diazepam","","Total daily dose taken most often",""
"servtrkfu_q25med_29b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Diazepam","","Number of days",""
"servtrkfu_q25med_30a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Diphenhydramine","","Total daily dose taken most often",""
"servtrkfu_q25med_30b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Diphenhydramine","","Number of days",""
"servtrkfu_q25med_31a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Doxepin","","Total daily dose taken most often",""
"servtrkfu_q25med_31b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Doxepin","","Number of days",""
"servtrkfu_q25med_32a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Duloxetine","","Total daily dose taken most often",""
"servtrkfu_q25med_32b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Duloxetine","","Number of days",""
"servtrkfu_q25med_33a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Effexor","","Total daily dose taken most often",""
"servtrkfu_q25med_33b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Effexor","","Number of days",""
"servtrkfu_q25med_34a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Elavil","","Total daily dose taken most often",""
"servtrkfu_q25med_34b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Elavil","","Number of days",""
"servtrkfu_q25med_35a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Escitalopram","","Total daily dose taken most often",""
"servtrkfu_q25med_35b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Escitalopram","","Number of days",""
"servtrkfu_q25med_36a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Eszopiclone","","Total daily dose taken most often",""
"servtrkfu_q25med_36b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Eszopiclone","","Number of days",""
"servtrkfu_q25med_37a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Fluoxetine","","Total daily dose taken most often",""
"servtrkfu_q25med_37b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Fluoxetine","","Number of days",""
"servtrkfu_q25med_38a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Focalin","","Total daily dose taken most often",""
"servtrkfu_q25med_38b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Focalin","","Number of days",""
"servtrkfu_q25med_39a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Focalin XR (extended release)","","Total daily dose taken most often",""
"servtrkfu_q25med_39b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Focalin XR (extended release)","","Number of days",""
"servtrkfu_q25med_40a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Gabapentin","","Total daily dose taken most often",""
"servtrkfu_q25med_40b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Gabapentin","","Number of days",""
"servtrkfu_q25med_41a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Gralise","","Total daily dose taken most often",""
"servtrkfu_q25med_41b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Gralise","","Number of days",""
"servtrkfu_q25med_42a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Guanfacine","","Total daily dose taken most often",""
"servtrkfu_q25med_42b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Guanfacine","","Number of days",""
"servtrkfu_q25med_43a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Haloperidol","","Total daily dose taken most often",""
"servtrkfu_q25med_43b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Haloperidol","","Number of days",""
"servtrkfu_q25med_44a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Halzol","","Total daily dose taken most often",""
"servtrkfu_q25med_44b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Halzol","","Number of days",""
"servtrkfu_q25med_45a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Hydroxyzine","","Total daily dose taken most often",""
"servtrkfu_q25med_45b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Hydroxyzine","","Number of days",""
"servtrkfu_q25med_46a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Imipramine","","Total daily dose taken most often",""
"servtrkfu_q25med_46b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Imipramine","","Number of days",""
"servtrkfu_q25med_47a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Klonopin","","Total daily dose taken most often",""
"servtrkfu_q25med_47b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Klonopin","","Number of days",""
"servtrkfu_q25med_48a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Lamictal","","Total daily dose taken most often",""
"servtrkfu_q25med_48b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Lamictal","","Number of days",""
"servtrkfu_q25med_49a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Lamotrigine","","Total daily dose taken most often",""
"servtrkfu_q25med_49b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Lamotrigine","","Number of days",""
"servtrkfu_q25med_50a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Lexapro","","Total daily dose taken most often",""
"servtrkfu_q25med_50b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Lexapro","","Number of days",""
"servtrkfu_q25med_51a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Librium","","Total daily dose taken most often",""
"servtrkfu_q25med_51b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Librium","","Number of days",""
"servtrkfu_q25med_52a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Lisdexamfetamine","","Total daily dose taken most often",""
"servtrkfu_q25med_52b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Lisdexamfetamine","","Number of days",""
"servtrkfu_q25med_53a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Lithium","","Total daily dose taken most often",""
"servtrkfu_q25med_53b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Lithium","","Number of days",""
"servtrkfu_q25med_54a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Lorazepam","","Total daily dose taken most often",""
"servtrkfu_q25med_54b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Lorazepam","","Number of days",""
"servtrkfu_q25med_55a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Lunesta","","Total daily dose taken most often",""
"servtrkfu_q25med_55b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Lunesta","","Number of days",""
"servtrkfu_q25med_56a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Methylphenidate","","Total daily dose taken most often",""
"servtrkfu_q25med_56b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Methylphenidate","","Number of days",""
"servtrkfu_q25med_57a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Minipress","","Total daily dose taken most often",""
"servtrkfu_q25med_57b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Minipress","","Number of days",""
"servtrkfu_q25med_58a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Mirtazapine","","Total daily dose taken most often",""
"servtrkfu_q25med_58b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Mirtazapine","","Number of days",""
"servtrkfu_q25med_59a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Olanzapine","","Total daily dose taken most often",""
"servtrkfu_q25med_59b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Olanzapine","","Number of days",""
"servtrkfu_q25med_60a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Paroxetine","","Total daily dose taken most often",""
"servtrkfu_q25med_60b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Paroxetine","","Number of days",""
"servtrkfu_q25med_61a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Paxil","","Total daily dose taken most often",""
"servtrkfu_q25med_61b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Paxil","","Number of days",""
"servtrkfu_q25med_62a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Prazosin","","Total daily dose taken most often",""
"servtrkfu_q25med_62b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Prazosin","","Number of days",""
"servtrkfu_q25med_63a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Pristiq","","Total daily dose taken most often",""
"servtrkfu_q25med_63b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Pristiq","","Number of days",""
"servtrkfu_q25med_64a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Prozac","","Total daily dose taken most often",""
"servtrkfu_q25med_64b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Prozac","","Number of days",""
"servtrkfu_q25med_65a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Quetiapine","","Total daily dose taken most often",""
"servtrkfu_q25med_65b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Quetiapine","","Number of days",""
"servtrkfu_q25med_66a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Remeron","","Total daily dose taken most often",""
"servtrkfu_q25med_66b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Remeron","","Number of days",""
"servtrkfu_q25med_67a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Risperdal","","Total daily dose taken most often",""
"servtrkfu_q25med_67b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Risperdal","","Number of days",""
