"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sipsr_13","Integer","","Recommended","In the past month, my family has been hurt by my drinking or drug use.","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sipsr_14","Integer","","Recommended","In the past month, a friendship or close relationship has been damaged by my drinking or drug use.","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sipsr_15","Integer","","Recommended","In the past month, my drinking or drug use has gotten in the way of my growth as a person.","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sipsr_16","Integer","","Recommended","In the past month, my drinking or drug use has damaged my social life, popularity, or reputation.","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sipsr_17","Integer","","Recommended","In the past month, I have spent too much or lost a lot of money because of my drinking or drug use.","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sipsr_1","Integer","","Recommended","In the past month, I have been unhappy because of my drinking or drug use.","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sipsr_2","Integer","","Recommended","In the past month, because of my drinking or drug use, I have lost weight or not eaten properly.","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sipsr_3","Integer","","Recommended","In the past month, I have failed to do what is expected of me because of my drinking or drug use. (e.g., missed work, forgot appointments, etc.)","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sipsr_4","Integer","","Recommended","In the past month, I have felt guilty or ashamed because of my drinking or drug use.","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sipsr_5","Integer","","Recommended","In the past month, I have taken foolish risks when I have been drinking or using drugs.","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sipsr_6","Integer","","Recommended","In the past month, when drinking or using drugs, I have done impulsive things that I regretted later.","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sipsr_7","Integer","","Recommended","In the past month, drinking or using one drug has caused me to use other drugs more.","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sip_alc_1week_8","Integer","","Recommended","In the past week, I have had money problems because of my drinking.","0;1","0 = No; 1 = Yes",""
"sip_alc_1week_9","Integer","","Recommended","In the past week, my physical appearance has been harmed by my drinking.","0;1","0 = No; 1 = Yes",""
"sip_alc_1week_10","Integer","","Recommended","In the past week, my family has been hurt by my drinking.","0;1","0 = No; 1 = Yes",""
"sip_alc_1week_11","Integer","","Recommended","In the past week, a friendship or close relationship has been damaged by my drinking.","0;1","0 = No; 1 = Yes",""
"sip_alc_1week_12","Integer","","Recommended","In the past week, my drinking has gotten in the way of my growth as a person.","0;1","0 = No; 1 = Yes",""
"sip_alc_1week_13","Integer","","Recommended","In the past week, my drinking has damaged my social life, popularity, or reputation.","0;1","0 = No; 1 = Yes",""
"sip_alc_1week_14","Integer","","Recommended","In the past week, I have spent too much or lost a lot of money because of my drinking.","0;1","0 = No; 1 = Yes",""
"sip_alc_1week_15","Integer","","Recommended","In the past week, I have had an accident while drinking or intoxicated.","0;1","0 = No; 1 = Yes",""
"sip_alc_1week_1","Integer","","Recommended","In the past week, I have been unhappy because of my drinking.","0;1","0 = No; 1 = Yes",""
"sip_alc_1week_2","Integer","","Recommended","In the past week, because of my drinking, I have not eaten properly.","0;1","0 = No; 1 = Yes",""
"sip_alc_1week_3","Integer","","Recommended","In the past week, I have failed to do what is expected of me because of my drinking.","0;1","0 = No; 1 = Yes",""
"sip_alc_1week_4","Integer","","Recommended","In the past week, I have felt guilty or ashamed because of my drinking.","0;1","0 = No; 1 = Yes",""
"sip_alc_1week_5","Integer","","Recommended","In the past week, I have taken foolish risks when I have been drinking.","0;1","0 = No; 1 = Yes",""
"sip_alc_1week_6","Integer","","Recommended","In the past week, when drinking, I have done impulsive things that I regretted later.","0;1","0 = No; 1 = Yes",""
"sip_alc_1week_7","Integer","","Recommended","In the past week, my physical health has been harmed by my drinking.","0;1","0 = No; 1 = Yes",""
"sip_alc_month_8","Integer","","Recommended","During the past month, I have had money problems because of my drinking.","0::3","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily",""
"sip_alc_month_9","Integer","","Recommended","During the past month, my physical appearance has been harmed by my drinking.","0::3","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily",""
"sip_alc_month_10","Integer","","Recommended","During the past month, my family has been hurt by my drinking.","0::3","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily",""
"sip_alc_month_11","Integer","","Recommended","During the past month, a friendship or close relationship has been damaged by my drinking.","0::3","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily",""
"sip_alc_month_12","Integer","","Recommended","During the past month, my drinking has gotten in the way of my growth as a person.","0::3","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily",""
"sip_alc_month_13","Integer","","Recommended","During the past month, my drinking has damaged my social life, popularity, or reputation.","0::3","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily",""
"sip_alc_month_14","Integer","","Recommended","During the past month, I have spent too much or lost a lot of money because of my drinking.","0::3","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily",""
"sip_alc_month_15","Integer","","Recommended","During the past month, I have had an accident while drinking or intoxicated.","0::3","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily",""
"sip_alc_month_1","Integer","","Recommended","During the past month, I have been unhappy because of my drinking.","0::3","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily",""
"sip_alc_month_2","Integer","","Recommended","During the past month, because of my drinking, I have lost weight or not eaten properly.","0::3","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily",""
"sip_alc_month_3","Integer","","Recommended","During the past month, I have failed to do what is expected of me because of my drinking.","0::3","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily",""
"sip_alc_month_4","Integer","","Recommended","During the past month, I have felt guilty or ashamed because of my drinking.","0::3","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily",""
"sip_alc_month_5","Integer","","Recommended","During the past month, I have taken foolish risks when I have been drinking.","0::3","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily",""
"sip_alc_month_6","Integer","","Recommended","During the past month, when drinking, I have done impulsive things that I regretted later.","0::3","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily",""
"sip_alc_month_7","Integer","","Recommended","During the past month, my physical health has been harmed by my drinking.","0::3","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily",""
