"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"basc_t85","Integer","","Recommended","Completes homework","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t108","Integer","","Recommended","Cheats in school","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t90","Integer","","Recommended","Disrupts other' activities","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs114"
"basc_t18","Integer","","Recommended","Tries to do well in school.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t123","Integer","","Recommended","Has reading problems","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t11","Integer","","Recommended","Has trouble keeping up in class","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t29","Integer","","Recommended","Analyzes the nature of a problem before starting to solve it.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basctrsa161","Integer","","Recommended","Makes careless mistakes","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basctrsc7","Integer","","Recommended","Reads","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basctrsc11","Integer","","Recommended","Has trouble keeping hands or feet to self","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t137","Integer","","Recommended","Has problems with mathematics.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc3_cons_raw","Float","","Recommended","Consistency Index - Raw Score","","",""
"basc3_cons_cat","String","100","Recommended","Consistency Index - Categorical Classification","Acceptable; Caution; Extreme Caution","",""
"basc3_f_raw","Float","","Recommended","F Index - Raw Score","","",""
"basc3_f_cat","String","100","Recommended","F Index - Categorical Classification","Acceptable; Caution; Extreme Caution","",""
"basc3_ptrn_raw","Float","","Recommended","Response Pattern Index - Raw Score","","",""
"basc3_ptrn_cat","String","100","Recommended","Response Pattern Index - Categorical Classification","Acceptable; Caution; Extreme Caution","",""
"basc3_l_raw","Float","","Recommended","L Index - Raw Score","","",""
"basc3_l_cat","String","100","Recommended","L Index - Categorical Classification","Acceptable; Caution; Extreme Caution","",""
"basc3_v_raw","Float","","Recommended","V Index - Raw Score","","",""
"basc3_v_cat","String","100","Recommended","V Index - Categorical Classification","Acceptable; Caution; Extreme Caution","",""
"basc3_d_raw","Float","","Recommended","D Index - Raw Score","","",""
"basc3_d_cat","String","100","Recommended","D Index - Categorical Classification","Acceptable; Caution; Extreme Caution","",""
"basc3_am_raw","Float","","Recommended","Attachment (AM) - Raw Score","","",""
"basc3_cm_raw","Float","","Recommended","Communication (CM) - Raw Score","","",""
"basc3_di_raw","Float","","Recommended","Discipline Practices (DI) - Raw Score","","",""
"basc3_in_raw","Float","","Recommended","Involvement (IN) - Raw Score","","",""
"basc3_pc_raw","Float","","Recommended","Parenting Confidence (PC) - Raw Score","","",""
"basc3_sw_raw","Float","","Recommended","Satisfaction with School (SW) - Raw Score","","",""
"basc3_rf_raw","Float","","Recommended","Relational Frustration (RF) - Raw Score","","",""
"confidencelevel","Integer","","Recommended","Confidence level selected","1::3","1 = 68%; 2 = 90%; 3 = 95%",""
"normgroup1","Integer","","Recommended","First norm group selection. Note: This selection is used for derived scores throughout the report.","1::6","1 = General Combined (GC); 2 = General Gender Specific (GG); 3 = Clinical Combined (CC); 4 = Clinical Gender Specific (CG); 5 = ADHD Combined (AC); 6 = ADHD Gender Specific (AG)",""
"basc3_aa_raw","Float","","Recommended","Alcohol Abuse (AA) - Raw Score","","",""
"basc3_as_raw","Float","","Recommended","Attitude to School (AS) - Raw Score","","",""
"basc3_at_raw","Float","","Recommended","Attitude to Teachers (AT) - Raw Score","","",""
"basc3_ay_raw","Float","","Recommended","Atypicality (AY) - Raw Score","","",""
"basc3_cp_raw","Float","","Recommended","Conduct Problems (CP) - Raw Score","","","basc3a_conduct_raw"
"basc3_fc_raw","Float","","Recommended","Functional Communication (FC) - Raw Score","","",""
"basc3_ir_raw","Float","","Recommended","Interpersonal Relations (IR) - Raw Score","","",""
"basc3_le_raw","Float","","Recommended","Leadership (LE) - Raw Score","","","basc3a_leader_raw"
"basc3_lp_raw","Float","","Recommended","Learning Problems (LP) - Raw Score","","",""
"basc3_lc_raw","Float","","Recommended","Locus of Control (LC) - Raw Score","","",""
"basc3_rp_raw","Float","","Recommended","Relations with Parents (RP) - Raw Score","","",""
"basc3_sa_raw","Float","","Recommended","School Maladjustment (SA) - Raw Score","","",""
"basc3_se_raw","Float","","Recommended","Self Esteem (SE) - Raw Score","","",""
"basc3_sr_raw","Float","","Recommended","Self Reliance (SR) - Raw Score","","",""
"basc3_ss_raw","Float","","Recommended","Sensation Seeking (SS) - Raw Score","","",""
"basc3_si_raw","Float","","Recommended","Sense of Inadequacy (SI) - Raw Score","","",""
"basc3_st_raw","Float","","Recommended","Social Stress (ST) - Raw Score","","",""
"basc3_sk_raw","Float","","Recommended","Study Skills (SK) - Raw Score","","",""
"basc3_ac_raw","Float","","Recommended","Anger Control (AC) - Raw Score","","",""
"basc3_bl_raw","Float","","Recommended","Bullying (BL) - Raw Score","","",""
"basc3_sd_raw","Float","","Recommended","Developmental Social Disorders (SD) - Raw Score","","",""
"basc3_eg_raw","Float","","Recommended","Ego Strength (EG) - Raw Score","","",""
"basc3_sc_raw","Float","","Recommended","Emotional Self-control (SC) - Raw Score","","",""
"basc3_ef_raw","Float","","Recommended","Executive Functioning (EF) - Raw Score","","",""
"basc3_ma_raw","Float","","Recommended","Mania (MA) - Raw Score","","",""
"basc3_ne_raw","Float","","Recommended","Negative Emotionality (NE) - Raw Score","","",""
"basc3_rs_raw","Float","","Recommended","Resiliency (RS) - Raw Score","","",""
"basc3_ta_raw","Float","","Recommended","Test Anxiety (TA) - Raw Score","","",""
"basc3_srpi_raw","Float","","Recommended","Total Raw Score","","",""
"basc3_adi_raw","Float","","Recommended","ADHD Probability Index - Raw Score","","",""
"basc3_aui_raw","Float","","Recommended","Autism Probability Index - Raw Score","","",""
"basc3_cpi_raw","Float","","Recommended","Clinical Probability Index - Raw Score","","",""
"basc3_ebi_raw","Float","","Recommended","EBD Probability Index - Raw Score","","",""
"basc3_fii_raw","Float","","Recommended","Functional Impairment Index - Raw Score","","",""
"basc3_psi_raw","Float","","Recommended","Problem Solving Index - Raw Score","","",""
"basc3_aci_raw","Float","","Recommended","Attentional Control Index - Raw Score","","",""
"basc3_bci_raw","Float","","Recommended","Behavioral Control Index - Raw Score","","",""
"basc3_eci_raw","Float","","Recommended","Emotional Control Index - Raw Score","","",""
"basc3_efi_raw","Float","","Recommended","Overal Executive Functioning Index - Raw Score","","",""
"basc3_am_t","Float","","Recommended","Attachment (AM) - T-Score","","",""
"basc3_cm_t","Float","","Recommended","Communication (CM) - T-Score","","",""
"basc3_di_t","Float","","Recommended","Discipline Practices (DI) - T-Score","","",""
"basc3_in_t","Float","","Recommended","Involvement (IN) - T-Score","","",""
"basc3_pc_t","Float","","Recommended","Parenting Confidence (PC) - T-Score","","",""
"basc3_sw_t","Float","","Recommended","Satisfaction with School (SW) - T-Score","","",""
"basc3_rf_t","Float","","Recommended","Relational Frustration (RF) - T-Score","","",""
"basc3_am_pr","Float","","Recommended","Attachment (AM) - Percentile","","",""
"basc3_cm_pr","Float","","Recommended","Communication (CM) - Percentile","","",""
"basc3_di_pr","Float","","Recommended","Discipline Practices (DI) - Percentile","","",""
"basc3_in_pr","Float","","Recommended","Involvement (IN) - Percentile","","",""
"basc3_pc_pr","Float","","Recommended","Parenting Confidence (PC) - Percentile","","",""
"basc3_sw_pr","Float","","Recommended","Satisfaction with School (SW) - Percentile","","",""
"basc3_rf_pr","Float","","Recommended","Relational Frustration (RF) - Percentile","","",""
"basc3_asi_sum","Float","","Recommended","Adaptive Skills Composite - Sum of T-Scores","","",""
"basc3_esi_sum","Float","","Recommended","Emotional Symptoms Composite - Sum of T-Scores","","",""
"basc3_ihi_sum","Float","","Recommended","Inattention/Hyperactivity Composite - Sum of T-Scores","","",""
"basc3_pai_sum","Float","","Recommended","Personal Adjustment Composite - Sum of T-Scores","","",""
"basc3_spi_sum","Float","","Recommended","School Problems Composite - Sum of T-Scores","","",""
"basc3_aa_t","Float","","Recommended","Alcohol Abuse (AA) - Primary T-Score","","",""
"basc3_ad_t","Float","","Recommended","Adapatbility (AD) - Primary T-Score","","",""
"basc3_ag_t","Float","","Recommended","Agression (AG) - Primary T-Score","","",""
"basc3_ap_t","Float","","Recommended","Attention Problems (AP) - Primary T-Score","","",""
"basc3_as_t","Float","","Recommended","Attitude to School (AS) - Primary T-Score","","",""
"basc3_at_t","Float","","Recommended","Attitude to Teachers (AT) - Primary T-Score","","",""
"basc3_ay_t","Float","","Recommended","Atypicality (AY) - Primary T-Score","","",""
"basc3_cp_t","Float","","Recommended","Conduct Problems (CP) - Primary T-Score","","","basc3a_conduct_t"
"basc3_fc_t","Float","","Recommended","Functional Communication (FC) - Primary T-Score","","",""
"basc3_ir_t","Float","","Recommended","Interpersonal Relations (IR) - Primary T-Score","","",""
"basc3_le_t","Float","","Recommended","Leadership (LE) - Primary T-Score","","","basc3a_leader_t"
"basc3_lp_t","Float","","Recommended","Learning Problems (LP) - Primary T-Score","","",""
"basc3_lc_t","Float","","Recommended","Locus of Control (LC) - Primary T-Score","","",""
"basc3_rp_t","Float","","Recommended","Relations with Parents (RP) - Primary T-Score","","",""
"basc3_sa_t","Float","","Recommended","School Maladjustment (SA) - Primary T-Score","","",""
"basc3_se_t","Float","","Recommended","Self Esteem (SE) - Primary T-Score","","",""
"basc3_sr_t","Float","","Recommended","Self Reliance (SR) - Primary T-Score","","",""
"basc3_ss_t","Float","","Recommended","Sensation Seeking (SS) - Primary T-Score","","",""
"basc3_si_t","Float","","Recommended","Sense of Inadequacy (SI) - Primary T-Score","","",""
"basc3_so_t","Float","","Recommended","Social Skills (SO) - Primary T-Score","","",""
"basc3_st_t","Float","","Recommended","Social Stress (ST) - Primary T-Score","","",""
"basc3_sk_t","Float","","Recommended","Study Skills (SK) - Primary T-Score","","",""
"basc3_ac_t","Float","","Recommended","Anger Control (AC) - Primary T-Score","","",""
"basc3_bl_t","Float","","Recommended","Bullying (BL) - Primary T-Score","","",""
"basc3_sd_t","Float","","Recommended","Developmental Social Disorders (SD) - Primary T-Score","","",""
"basc3_eg_t","Float","","Recommended","Ego Strength (EG) - Primary T-Score","","",""
"basc3_sc_t","Float","","Recommended","Emotional Self-control (SC) - Primary T-Score","","",""
"basc3_ef_t","Float","","Recommended","Executive Functioning (EF) - Primary T-Score","","",""
"basc3_ma_t","Float","","Recommended","Mania (MA) - Primary T-Score","","",""
"basc3_ne_t","Float","","Recommended","Negative Emotionality (NE) - Primary T-Score","","",""
"basc3_rs_t","Float","","Recommended","Resiliency (RS) - Primary T-Score","","",""
"basc3_ta_t","Float","","Recommended","Test Anxiety (TA) - Primary T-Score","","",""
"basc3_adi_t","Float","","Recommended","ADHD Probability Index - Primary T-Score","","",""
"basc3_aui_t","Float","","Recommended","Autism Probability Index - Primary T-Score","","",""
"basc3_cpi_t","Float","","Recommended","Clinical Probability Index - Primary T-Score","","",""
"basc3_ebi_t","Float","","Recommended","EBD Probability Index - Primary T-Score","","",""
"basc3_fii_t","Float","","Recommended","Functional Impairment Index - Primary T-Score","","",""
"basc3_asi_t","Float","","Recommended","Adaptive Skills Composite - T-Scores","","",""
"basc3_esi_t","Float","","Recommended","Emotional Symptoms Composite - T-Scores","","",""
"basc3_ihi_t","Float","","Recommended","Inattention/Hyperactivity Composite - T-Scores","","",""
"basc3_pai_t","Float","","Recommended","Personal Adjustment Composite - T-Scores","","",""
"basc3_spi_t","Float","","Recommended","School Problems Composite - T-Scores","","",""
"obsrv_time","Float","","Recommended","Observation Time","","",""
"subject","String","50","Recommended","Subject Area","","",""
"classtype","Integer","","Recommended","Type of Class","","",""
"classtype_other","String","50","Recommended","Type of Class - text box the user fills in if ""other"" is
selected for Type of Class","","",""
"class_activity","String","50","Recommended","Class Activity","","",""
"rt_tot","Integer","","Recommended","Total Count of child's response to teacher/lesson in all observations","","",""
"pi_tot","Integer","","Recommended","Total Count of child's peer interaction in all observations","","",""
"ws_tot","Integer","","Recommended","Total Count of child's work on school subjects in all observations","","",""
"tm_tot","Integer","","Recommended","Total Count of child's transition movement in all observations","","",""
"ii_tot","Integer","","Recommended","Total Count of child's inappropriate interactions in all observations","","",""
"im_tot","Integer","","Recommended","Total Count of child's inappropriate movement in all observations","","",""
"it_tot","Integer","","Recommended","Total Count of child's inattention in all observations","","",""
"iv_tot","Integer","","Recommended","Total Count of child's inappropriate vocalization in all observations","","",""
"sm_tot","Integer","","Recommended","Total Count of child's somatization in all observations","","",""
"rm_tot","Integer","","Recommended","Total Count of child's repetitive moter movements in all observations","","",""
"ag_tot","Integer","","Recommended","Total Count of child's aggression in all observations","","",""
"si_tot","Integer","","Recommended","Total Count of child's self-injurious behavior in all observations","","",""
"sb_tot","Integer","","Recommended","Total Count of child's inappropriate sexual behavior in all observations","","",""
"bb_tot","Integer","","Recommended","Total Count of child's bowel/bladder problems in all observations","","",""
"ab_tot","Integer","","Recommended","Total Count of child's adaptive behaviors in all observations","","",""
"pb_tot","Integer","","Recommended","Total Count of child's problematic behaviors in all observations","","",""
"rt_pct","Integer","","Recommended","Response To Teacher/Lesson Percentage Of Total Counts","","",""
"pi_pct","Integer","","Recommended","Peer Interaction Percentage Of Total Counts","","",""
"ws_pct","Integer","","Recommended","Work On School Subjects Percentage Of Total Counts","","",""
"tm_pct","Integer","","Recommended","Transition Movement Percentage Of Total Counts","","",""
"ii_pct","Integer","","Recommended","Inappropriate Interactions Percentage Of Total Counts","","",""
"im_pct","Integer","","Recommended","Inappropriate Movement Percentage Of Total Counts","","",""
"it_pct","Integer","","Recommended","Inattention Percentage Of Total Counts","","",""
"iv_pct","Integer","","Recommended","Inappropriate Vocalization Percentage Of Total Counts","","",""
"sm_pct","Integer","","Recommended","Somatization Percentage Of Total Counts","","",""
"rm_pct","Integer","","Recommended","Repetitive Moter Movements Percentage Of Total Counts","","",""
"ag_pct","Integer","","Recommended","Aggression Percentage Of Total Counts","","",""
"si_pct","Integer","","Recommended","Self-Injurious Behavior Percentage Of Total Counts","","",""
"sb_pct","Integer","","Recommended","Inappropriate Sexual Behavior Percentage Of Total Counts","","",""
"bb_pct","Integer","","Recommended","Bowel/Bladder Problems Percentage Of Total Counts","","",""
"ab_pct","Integer","","Recommended","Adaptive Behaviors Percentage Of Total Counts","","",""
"pb_pct","Integer","","Recommended","Problematic Behaviors Percentage Of Total Counts","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
