"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"medcon_dx15","Integer","","Recommended","Do you have trouble seeing even with glasses or contact lenses","0;1","0=No; 1=Yes","dx15"
"medcon_dx16","Integer","","Recommended","Not including asthma, has a doctor told you that you have chronic lung disease such as chronic bronchitis or emphysema?","0;1","0=No; 1=Yes","dx16"
"medcon_dx17","Integer","","Recommended","Do you have a physical disability such as a loss of an arm or leg, or loss of your eyesight or hearing or a birth defect that limits your ability to do daily activities?","0;1","0=No; 1=Yes","dx17"
"dusa1a","Integer","","Recommended","If yes, on average, how many cigarettes per day have you smoked in the past 7 days?","0::100; 999","999= Legitimately skipped","dx18"
"cig_smoking1_100","Integer","","Recommended","Have you smoked at least 100 cigarettes in your entire life? PX030601_Cigarette_Smoking_100","1;2;97","1=Yes; 2=No; 97=Don't Know/Refused","dx18a"
"weight_met","Float","","Recommended","Weight - Metric Unit","","999 = Missing; -999 = No Data","dx19,med_104"
"medcon_dx21","Integer","","Recommended","How often do you get physical exercise, either on your job or in a recreational activity?","1::4","1=regularly; 2= occasionally; 3= seldom; 4= never","dx21"
"clinicid","Integer","","Recommended","Clinic ID","","","aclinic"
"interv","Integer","","Recommended","Intervention Status","0;1","1=ITV, intervention; 0=TAU, treatment as usual",""
"tchronds","Integer","","Recommended","Number of major chronic medical conditions","","",""
"rchronds","Float","","Recommended","square root of total chronic diseases","","",""
"chronds3","Integer","","Recommended","major chronic medical conditions","","1=none;2=one;3=two or more",""
"chron0","Integer","","Recommended","no major chronic medical conditions","0;1","0=No;1=Yes",""
"chron1","Integer","","Recommended","1 major chronic medical condition","0;1","0=No;1=Yes",""
"chron2","Integer","","Recommended","2 or more major chronic medical conditions","0;1","0=No;1=Yes",""
"date_updated","Date","","Recommended","Date record updated","","","edit_date"
"mhxa1b_1","Integer","","Recommended","Cardiovascular Disorders: Transient Ischemic Attacks, TIAs","0;1;-9","0=No;1=Yes; -9 = Not applicable or Missing","med_008"
"mhxa33","String","2","Recommended","Other illness/disease","A;N","A=Abnormal; N=Normal",""
"mhxs_q01a","Integer","","Recommended","Metabolic History","1::3","1=No; 2=Yes; 3=Yes, Inactive","q01a"
"mhxs_q08a","Integer","","Recommended","Skin/Appendages History","1::3","1=No; 2=Yes; 3=Yes, Inactive","q08c"
"mhxs_q01c","Integer","","Recommended","Metabolic Significance","1;2","1= Yes, significant; 2= Not signifiant",""
"mhxs_q02c","Integer","","Recommended","Respiratory/Pulmonary Significance","1;2","1= Yes, significant; 2= Not signifiant",""
"mhxs_q03c","Integer","","Recommended","Cardiovascular Disease Significance","1;2","1= Yes, significant; 2= Not signifiant",""
"mhxs_q04c","Integer","","Recommended","Endocrinological System Significance","1;2","1= Yes, significant; 2= Not signifiant",""
"mhxs_q05c","Integer","","Recommended","Gastrointestinal System Significance","1;2","1= Yes, significant; 2= Not signifiant",""
"mhxs_q06c","Integer","","Recommended","Genitourinary/Reproductive Significance","1;2","1= Yes, significant; 2= Not signifiant",""
"mhxs_q07c","Integer","","Recommended","Musculoskeletal System Significance","1;2","1= Yes, significant; 2= Not signifiant",""
"mhxs_q08c","Integer","","Recommended","Skin/Appendages Significance","1;2","1= Yes, significant; 2= Not signifiant",""
"mhxs_q09c","Integer","","Recommended","Allergies Significance","1;2","1= Yes, significant; 2= Not signifiant",""
"mhxs_q10c","Integer","","Recommended","Neurological System Significance","1;2","1= Yes, significant; 2= Not signifiant",""
"mhxs_q11c","Integer","","Recommended","Ophthalmologic Significance","1;2","1= Yes, significant; 2= Not signifiant",""
"mhxs_q12c","Integer","","Recommended","Renal Significance","1;2","1= Yes, significant; 2= Not signifiant",""
"mhxs_q13c","Integer","","Recommended","Hepatic Significance","1;2","1= Yes, significant; 2= Not signifiant",""
"mhxs_q14c","Integer","","Recommended","Hematopoietic System Significance","1;2","1= Yes, significant; 2= Not signifiant",""
"mhxs_q11b","String","250","Recommended","Ophthalmologic Description","","",""
"mhxs_q14a","Integer","","Recommended","Hematopoietic System History","1::3","1=No; 2=Yes; 3=Yes, Inactive","hematopoietic_lymphatic_di,q14a"
"mhxs_q14b","String","250","Recommended","Hematopoietic System Description","","","hematopoietic_lymphatic"
"mhxs_q15","String","45","Recommended","Other 1 Name","","","gen_med_other"
"mhxs_q15c","Integer","","Recommended","Other 1 Significance","1;2","1= Yes, significant; 2= Not signifiant","gen_med_other_info"
"mhxs_q16","String","45","Recommended","Other 2 Name","","",""
"mhxs_q16c","Integer","","Recommended","Other 2 Significance","1;2","1= Yes, significant; 2= Not signifiant",""
"mhxs_q17","String","30","Recommended","Other 3 Name","","",""
"mhxs_q17a","Integer","","Recommended","Other 3 History","1::3","1=No; 2=Yes; 3=Yes, Inactive",""
"mhxs_q17b","String","250","Recommended","Other 3 Description","","",""
"mhxs_q17c","Integer","","Recommended","Other 3 Significance","1;2","1= Yes, significant; 2= Not signifiant",""
"mhxs_q18","String","30","Recommended","Other 4 Name","","",""
"mhxs_q18a","Integer","","Recommended","Other 4 History","1::3","1=No; 2=Yes; 3=Yes, Inactive",""
"mhxs_q18b","String","250","Recommended","Other 4 Description","","",""
"mhxs_q18c","Integer","","Recommended","Other 4 Significance","1;2","1= Yes, significant; 2= Not signifiant",""
"visitday","Integer","","Recommended","day of visit","","","mhxs_visitdat_x,studyday"
"medhisx_q02a","Integer","","Recommended","Respiratory/Pulmonary System","1::3","1=No; 2=Yes; 3=Yes, Inactive","q02a,respiratory_diagnosis_past"
"medhisx_q02c","Integer","","Recommended","Respiratory/Pulmonary Clin. Relevant","1::3; -9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown","q02c"
"medhisx_q04c","Integer","","Recommended","Endocrinological System Clin. Relevant","1::3; -9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown","q04c"
"medhisx_q08a","Integer","","Recommended","Skin/Appendages","1::3","1=No; 2=Yes; 3=Yes, Inactive","q08a"
"medhisx_q14c","Integer","","Recommended","Hematopoietic System Clinically Relevant","1::3; -9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown","q14c"
"medhisx_q15a","Integer","","Recommended","Other 1","1::3","1=No; 2=Yes; 3=Yes, Inactive","q15a"
"medhisx_q15c","Integer","","Recommended","Other 1 Clinically Relevant","1::3; -9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown","q15c"
"medhisx_q16a","Integer","","Recommended","Other 2","1::3","1=No; 2=Yes; 3=Yes, Inactive","q16a"
"medhisx_q16c","Integer","","Recommended","Other 2 Clinically Relevant","1::3; -9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown","q16c"
"medhisx_q17a","Integer","","Recommended","Other 3","1::3","1=No; 2=Yes; 3=Yes, Inactive","q17a"
"medhisx_q17c","Integer","","Recommended","Other 3 Clinically Relevant","1::3; -9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown","q17c"
"medhisx_q18","Integer","","Recommended","Adverse Psycho-social","1;2;9","1=Yes; 2=No; 9=Not applicable","q18"
"medhisx_q19","Integer","","Recommended","Fragile X Syndrome","1;2;9","1=Yes; 2=No; 9=Not applicable","q19"
"medhisx_q20","Integer","","Recommended","Cornelia De Lange Syndrome","1;2;9","1=Yes; 2=No; 9=Not applicable","q20"
"medhisx_q21","Integer","","Recommended","Landau-Kleffner Syndrome","1;2;9","1=Yes; 2=No; 9=Not applicable","q21"
"medhisx_q22","Integer","","Recommended","Sturge Weber Syndrome","1;2;9","1=Yes; 2=No; 9=Not applicable","q22"
"medhisx_q23","Integer","","Recommended","Other Genetic Syndrome","1;2;9","1=Yes; 2=No; 9=Not applicable","q23"
"medhisx_q24","Integer","","Recommended","Neurofibromatosis","1;2;9","1=Yes; 2=No; 9=Not applicable","q24"
"medhisx_q27","Integer","","Recommended","Conigenital Rubella Exposure","1;2;9","1=Yes; 2=No; 9=Not applicable","q27"
"ci_enrolled","Integer","","Recommended","Participant enrolled","0;1","0=No; 1=Yes","enrolled"
"sitedatasource_1","Integer","","Recommended","Source of Data: Site","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing","infosrcr"
"sitedatasource_phone","Integer","","Recommended","Source of Data: Telephone","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing","infosrct"
"sitedatasource_physician","Integer","","Recommended","Source of Data: Physician","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing","infosrcp"
"anymedhist","Integer","","Recommended","No Medication History","1;2","1= Yes; 2= No","nomeds"
"ad_exc11","Integer","","Recommended","Current use of antidepressants or anticonvulsants","0;1","0=No; 1=Yes","antimed,psych_meds"
"medication_name","String","255","Recommended","Name of medication","","","medname"
"cmind","String","200","Recommended","Indication","","","purpind"
"cmroute","Integer","","Recommended","Route","1::17;99;999","1 = oral; 2 = intravenous; 3 = subcutaneous; 4 = topical; 5 = inhalation; 6 = transdermal; 7 = rectal; 8 = intramuscular; 9 = sublingual; 10 = PEG; 99 = Other (specify); 999 =unknown; 11=oral/intramuscular; 12 = Nasal; 13 = Vaginal; 14 = Auricular; 15 = Intra-articular; 16 = Intraocular; 17 = Depot
","route"
"cmrouto","String","200","Recommended","Route other specify","","",""
"ddose","String","50","Recommended","daily dose","","-9=unknown","dose"
"cmunit","Integer","","Recommended","Units","1::29; 99","1 = micrograms (mkg); 2 = milligrams (mg); 3 = grams (g); 4 = tablet(s); 5 = capsule(s); 6 = gtt; 7 = meq; 8 = international units (IU); 9 = units (U); 10=Percent (%); 11=Compount/more than one medicine combind; 12=Grains (gr); 13=mg/kg; 99 = Other (specify); 14 = ml; 15 = mg/mL; 16 = mcg/mL; 17 = tbls; 18 = 3tts; 19 = cc; 20 = ss; 21 = puff; 22 = spray/squirt; 23 = suppository; 24 = teaspoon; 25 = uL; 26 = unknown; 27 = oz;28=millicurie; 29=microcurie","units"
"cmunito","String","200","Recommended","Unit other specify","","",""
"cmfreq","Integer","","Recommended","Frequency","1::31;99","1 = QD; 2 = BID; 3 = TID; 4 = QID; 5 = QHS; 6 = CONT IV; 7 = PRN; 8=Q4H; 9=Q6H; 10=Q8H; 11=Q12H; 12=BIS; 13=QS; 14=QM; 15=U; 99 = Other (specify); 16=QOD; 17=qam; 18=qw; 19=q30m; 20=q1h; 21=q5h; 22=biw; 23=qpm; 24=q15m; 25=q3h; 26 = q6pm; 27=tiw; 28 = ac; 29 = q2h;30=once; 31=Unknown","freq"
"cmfreqo","String","200","Recommended","Frequency other specify","","",""
"startdy","Integer","","Recommended","Start Day","","","adddate"
"endday","Integer","","Recommended","Stop Day","","","stopdate"
"cmcont","Integer","","Recommended","Continuing at end of study?","1;2","1=Yes; 2=No","continue"
"comments","String","4000","Recommended","Comments about assessment","","","co_notes,med_compliance_comments,medical_history"
"labsample29","String","10","Recommended","Date of last menstrual period","","NA=if male or pre-puberty","lmp_date"
"reason_irregular_period","Integer","","Recommended","Reason for irregular period","0::3","0= Surgical Menopause;1= Natural Menopause;2= Non-Menopausal;3= Birth Control",""
"smoker","Integer","","Recommended","Smoker?","0::4;9","0=No; 1=Yes; 2= Yes, but not regularly (less than 10 per day); 3= Yes, regularly (10 or more a day); 4= Former smoker; 9=NK/missing","co_current_smoke_yn,smoking,smoking_status"
"quantity_currentuse","Float","","Recommended","Number of cigarettes smoked per day","0 :: 500","","cigs_per_day"
"cr3c","Float","","Recommended","Tobacco Use: If yes, smoked: Number of pack-years","","","co_pack_years,pack_years"
"current_medication","String","300","Recommended","subject's current medications","","","meds"
"drug_class","Integer","","Recommended","Drug Class","1::6","1= Antidepressants;2= Mood Stabilizers;3= Sedatives;4= Antipsychotics;5= Stimulants;6= Other",""
"antidepressants","Integer","","Recommended","Antidepressants","","1= Anafranil (clomipramine hydrchloride);2= Asendin (amoxapine);3= Celexa (citalopram hydrobromide);4= Desyrel (trazodone);5= Effexor (venlafaxine);6= Lexapro (escitalopram oxalate);7= Ludiomil (maprotiline);8= Luvox (fluvoxamine);9= Marplan (isocarboxazid);10= Nardil (phenelzine sulfate);11= Norpramin (desipramine);12= Pamelor/Aventyl (nortriptyline);13= Parnate (tranylcypromine);14= Paxil (paroxetine);15= Prozac (fluoxetine);16= Remeron (mirtazapine);17= Serzone (nefazodone);18= Sinequan (doxepine);19= Surmontil (trimipramine);20= Tofranil (imipramine);21= Vivactil (protriptyline);22= Wellbutrin (bupropion);23= Zoloft (sertraline);24= Cymbalta (duloxetine)",""
"mood_stabilizers1","Integer","","Recommended","Mood Stabilizers","","1= Lamictal (lamotrigine);2= Lithium;3= Tegretol (carbamazepine);4= Valproic Acid (depakene= depakote)","mood_stabilizers"
"sedatives1","Integer","","Recommended","Sedatives / Hypnotics / Minor Tranquilizers","","1= Ambien (zolpidem= midzolam);2= Atarax (hydroxyzine);3= Ativan (lorazepam);4= Benadryl (diphenhydramine);5= Buspar (buspirone);6= Dalmane (flurazepam hydrochloride);7= Halcion (triazolam);8= Klonopin (clonazepam);9= Librium (chlordiazepoxide);10= Miltown/Equanil (meprobamate);11= Noctec (chloral hydrate);12= Placidyl (ethchlorvynol);13= Restoril (temazepam);14= Seconal (secobarbital);15= Serax (oxazepam);16= Tranzene (chlorazepate);17= Valium (diazepam);18= Xanax (alprazolam)","sedatives"
"antipsychotics1","Integer","","Recommended","Antipsychotics","","1= Abilify (ariprapizole);2= Clozaril (clozapine);3= Geodon (ziprasidone);4= Haldol (haloperidol);5= Loxitane (loxapine);6= Mellaril (thioridazine);7= Moban (molindone);8= Navane (thiothixene);9= Prolixin (fluphenazine);10= Risperdal (risperidone);11= Serentil (mesoridazine);12= Seroquel (sertindole);13= Stelazine (trifluoperazine);14= Thorazine (chlorpromazine);15= Trilafon (perphenazine);16= Zyprexa (olanzapine)","antipsychotics"
"stimulants1","Integer","","Recommended","Stimulants","","1= Adderall (amphetamine/dextroamphetamine);2= Concerta (methylphenidate hydrochloride);3= Cylert (pemoline);4= Dexedrine (amphetamine);5= Metadate (methylphenidate hydrochloride);6= Provigil (modafinil);7= Ritalin (methylphenidate)","stimulants"
"other_drugs1","Integer","","Recommended","Other Drugs","","1= Neurontin (gabapentin);2= Trileptal (oxycarbazepine [anti-epileptic]);3= Topamax (topiramate [anti-epileptic]);4= Strattera (atomoxetine [norepinephrine reuptake blocker]);5= Symbyax (olanzapine and fluoxetine hydrochloride)","other_drugs"
"macnumep","Integer","","Recommended","Total number of episodes of manic syndrome, including current","","99 = too numerous or indistinct to count;  -9=Unknown","lifetime_episodes_mania"
"manic_age","Integer","","Recommended","Manic and Hypomania Age of Onset",""," -9=Unknown","age_of_onset_mania"
"depr_onset","Integer","","Recommended","Depression age of onset","","","age_of_onset_depression"
"lifetime_episodes_depression","Integer","","Recommended","Number of lifetime depressed episodes","","",""
"recent_episode","Integer","","Recommended","Most recent episode","1::5","1= Depression;2= Hypomania;3= Mania;4= Mixed;5= Unknown",""
"recent_episode_notes","String","255","Recommended","Approximate dates/notes about recent episode","","",""
"age_concern_yr","Integer","","Recommended","Age of first developmental concern (years)","0::100","","agedevelopconcernsyr"
"aut_related","String","10","Recommended","Is there an Autism related diagnosis","Yes; No; Not known","","autismrelateddiagnosis"
"additional_it_q1","String","20","Recommended","Do you have any concerns about your child's development?","Yes; No","","developmentalconcerns"
"diag_ageatdiag","Integer","","Recommended","Age at diagnosis(in months)","0 :: 1200","","diagnosisagemon"
"diag_ageatdiag_yr","Integer","","Recommended","Age at diagnosis(in years)","0::100","","ageatdiagnosisyear,diagnosisageyr"
"diag_diagnosismadeby_otr","String","4000","Recommended","Diagnosis made by Other specified","","","diagmadebyother,diagnosismadebyother"
"age_3word_year","Integer","","Recommended","Age at 3-word sentences (in years)","","","p7902devhistagefirst3wordsente"
"ad016_year","Integer","","Recommended","Age of first single words (years)","","","p7902devhistagefirstwordsyear"
"walk10_age_yr","Integer","","Recommended","Walking 10 steps - age (years)","","","p7902devhistagewalkingyear"
"devel_changes","Integer","","Recommended","Any changes in developmental history since last visit?","1; 2; 9","1 = Yes; 2 = No; 9 = Not applicable","p7902devhistchangesindevhist"
"devel_changes_spec","String","50","Recommended","Any changes in developmental history since last visit? - Specified","","","p7902devhistchangesindevhistsp"
"adja5b","Integer","","Recommended","Admission to an emergency department","0;1","1=Yes; 0=No Indicate all criteria defining the study endpoint (select all that apply):","p7902devhistemergencyvisits"
"srfa6g","Integer","","Recommended","Emergency Room (Medical) number of visits","0::200","","er,p7902devhistnumofemergencyvisi"
"numhosp","Integer","","Recommended","If yes, number of times hospitalized","","","hospital,p7902devhistnumofhospitalizati"
"diag_changes","Integer","","Recommended","Changes in diagnostic history since last visit?","0; 1","0 = No; 1 = Yes","changessincelastvisit"
"physicianspecialty","String","50","Recommended","Physicians's specialty","","",""
"co_levels_ppm","Float","","Recommended","Expired CO levels (PPM)","","",""
"co_levels_cohb","Float","","Recommended","Expired CO levels ( COHb)","","",""
"cr3","Integer","","Recommended","Tobacco Use: Did person ever smoke?","0;1; 9","0 = no;1 = yes; 9=NK/missing","co_ever_smoke_yn"
"co_age_start","Integer","","Recommended","If you have ever smoked or currently smoke, what age did you start:","","",""
"cig_smoke","String","200","Recommended","The amount of cigarettes you smoke and ages you have smoked","","","co_how_many_cigs"
"freq_unit_per","Integer","","Recommended","Frequency unit","1::3","1=Per day; 2=Per week; 3=Per month","co_smoke_freq"
"prescan_003","Integer","","Recommended","How many cigarettes did you smoke during the last 8 hours?","","","co_smoke_today_how_many"
"labsample27","String","100","Recommended","Time since subject last smoked tobacco","","NA=Non-user","co_smoke_last,tobacco_tlu"
"cigarette_number_packs","Float","","Recommended","indicate the average number of packs of cigarettes smoked daily","","","co_packs_day"
"cigaretteuse_time_yrs","Float","","Recommended","indicate the number of years that the participant has smoked cigarettes","","","co_years_smokes"
"co_age_quit","Integer","","Recommended","What age did you quit?","","",""
"co_nic_replace_yn","Integer","","Recommended","Are you on nicotine replacement?","1;2;9","1=Yes; 2=No; 9=Unknown/Missing",""
"doa_futdt","String","20","Recommended","Future date entered (Assessment)","","","co_doa_futdt"
"dode","String","10","Recommended","Date of Data Entry","","","co_dode"
"dode_futdt","String","20","Recommended","Future date entered (Data Entry)","","","co_dode_futdt"
"form_completed","Integer","","Recommended","Was the form completed?","1::4","1=Yes; 2=No; 3=Unverified; 4 = N/A-Not in age range","co_form_complete"
"form_explain","Integer","","Recommended","Why was this form not completed?","85::99","99=Participant unable to complete due to cognitive impairment; 98=Participant unable to complete due to physical impairment; 97=Participant refused to begin/finish; 96=Participant completed but with less than best effort; 95=Participant unable to be contacted; 94=Participant deceased; 93=Participant withdrew consent; 92=Time constraints; 91=Rater forgot to administer; 90=Missed appointment; 89=Participant was terminated from study; 88=Other;87 = Not Done (reason unspecified); 86 = Not Applicable; 85 = Not completed due to lack of participant availability/interest","co_explain"
"other_reason_nc","String","100","Recommended","Other reason form was not completed","","","co_other_reason_nc"
"assessment_complete","Integer","","Recommended","Complete?","0::2","0=Incomplete; 1=Unverified; 2=Complete","nicotine_expired_co_complete"
"migraine_current","Integer","","Recommended","Has the subject had a migraine within the last month","0;1","0=No; 1=Yes",""
"pol_therapy","Integer","","Recommended","Physical, occupational, or language therapy","0;1","0=No; 1=Yes",""
"neurologist","Integer","","Recommended","Has the subject ever seen a neurologist?","0;1","0=No; 1=Yes",""
"surg_surgtype1","String","255","Recommended","TYPE OF SURGERY 1","","",""
"medreason1","String","250","Recommended","Reason for taking medication 1","","",""
"pcpkps_76","String","100","Recommended","Referral Speicified","","",""
"surg_reasonhosp1","String","255","Recommended","WHY HOSPITALIZED 1","","",""
"head_circum","Float","","Recommended","Head Circumference (in cm)","","-1 = Not known; -999 = No Data",""
"chrt_que_1a","Integer","","Recommended","1.  Suicide Ideation - Passive (i.e. wanting to be dead) and/or active (i.e. method, intent, plan) suicidal ideation present.","0;1","0=No; 1=Yes",""
"ca639","Integer","","Recommended","Past psychosis - Suicidal behavior: Suicidal gestures or attempts","0;1","0=No; 1=Yes","neuro_psych_psychosis"
"ss10","Integer","","Recommended","Interview reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"ari_c_2","Integer","","Recommended","2. Often Lose temper.","0::2; -9","0=not true, 1=somewhat true, 2=certainly true; -9=incomplete",""
"wk_mri_date","Date","","Recommended","MRI. Date","","","mri002"
"petdd","Date","","Recommended","PET date","","","pet002"
"pet003","String","150","Recommended","CPKPET comments","","",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits","visit_number_med_hx"
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","rater_med_hx"
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","",""
"ethnicity","String","30","Recommended","Ethnicity of participant","Hispanic or Latino; Not Hispanic or Latino; Unknown","",""
"panss_115","String","500","Recommended","G1.Do you have any medical illness or disease?","","",""
"rev_immunomedallergymed","String","255","Recommended","Medication Allergies: Medications","","",""
"v1_mh_cap1_ongoing","Integer","","Recommended","Condition 1 Ongoing (yes/no)","0;1","0= no; 1= yes",""
"mhf_22","Integer","","Recommended","Checks if condition is ongoing - other III","0;1","0=No; 1=Yes",""
"saea26a3a","Integer","","Recommended","med illness 1 ongoing","0;1","0 = No; 1 = Yes",""
"saea26b3a","Integer","","Recommended","med illness 2 ongoing","0;1","0 = No; 1 = Yes",""
"saea26c3a","Integer","","Recommended","med illness 3 ongoing","0;1","0 = No; 1 = Yes",""
"saea26d3a","Integer","","Recommended","med illness 4 ongoing","0;1","0 = No; 1 = Yes",""
"thc14d","Integer","","Recommended","Event 1: Is it on going","0;1","0=No; 1=Yes",""
"thc19d","Integer","","Recommended","Event 2: Is it on going","0;1","0=No; 1=Yes",""
"fammedhx_other_specify","String","255","Recommended","If any other disorder/illness: specify","","","dukemed_otherspecify"
"fammedhx_other_specify2","String","255","Recommended","If any other disorder/illness: specify 2","","",""
"fammedhx_other_specify3","String","255","Recommended","If any other disorder/illness: specify 3","","",""
"surg_surgtype2","String","255","Recommended","TYPE OF SURGERY 2","","",""
"surg_surgtype3","String","255","Recommended","TYPE OF SURGERY 3","","",""
"wk_surgery_other","String","50","Recommended","""Surgery. If other, please specify""","","",""
"wk_surgery_com","String","250","Recommended","Surgery. Comments (Medications taken?)","","","gen_med_surgery_info,histroy_of_surgeries"
"dx_ongoing","Integer","","Recommended","Is diagnosis ongoing?","0;1","0 = no; 1 = yes",""
"mhx2_b","Integer","","Recommended","If diabetes history, what is the non-insulin control?","1;2","1=Diet controlled; 2=Oral hypoglycemics",""
"pcos","Integer","","Recommended","diagnosed pcos","0;1;-7; -9; -8; -999","0=No; 1=Yes; -7=Refused; -9=unknown; -8=NA; -999=N/A or missing data",""
"otherrace","String","200","Recommended","specify other race","","The following questions are about you or the child's family.",""
"fls1","Integer","","Recommended","Have you fallen since your last appointment?","0;1;-7;-9 ","0 =no; 1 = yes; -9 = don't know; -7 = refused",""
"mse1","Integer","","Recommended","Feeling dizzy or faint","0;1;-7;-9 ","0 =no; 1 = yes; -9 = don't know; -7 = refused",""
"fls1d","Integer","","Recommended","Did you sustain any injuries? Any bruises?","0;1;-7;-9 ","0 =no; 1 = yes; -9 = don't know; -7 = refused",""
"fls1e","Integer","","Recommended","Did you see a physician or seek medical attention?","0;1;-7;-9 ","0 =no; 1 = yes; -9 = don't know; -7 = refused",""
"me2","Integer","","Recommended","Status","0;1","0 = Past [Inactive]; 1 = Active",""
"surgerydatedd1_1","Date","","Recommended","Date surgery 1","","",""
"surgerydatedd2_1","Date","","Recommended","Surgery Date 2","","",""
"surgerydatedd3_1","Date","","Recommended","Surgery Date 3","","",""
"typeofsurgerycode4_1","String","100","Recommended","Type of surgery Code 4","","",""
"typeofsurgerycode5_1","String","100","Recommended","Type of surgery Code 5","","",""
"sigp1","Integer","","Recommended","Physician signature present","0;1","0 = No; 1 = Yes",""
"sigd1","Integer","","Recommended","Physician/PI signature date (days since randomization)","","",""
"temperature","Float","","Recommended","Temperature (degrees Fahrenheit)","0::300","",""
"pulse","Float","","Recommended","Pulse","","","med_121"
"hips","Float","","Recommended","6. Hips","","inches; 999=Legitimately skipped",""
"waist","Float","","Recommended","5. Waist","","inches",""
"hd_01","Float","","Recommended","Head circumference measurement number 1","0 :: 1260","(cm)",""
"hd_02","Float","","Recommended","Head circumference measurement number 2","0 :: 1260","(cm)",""
"hd_03","Float","","Recommended","Head circumference measurement number 3","0 :: 1260","(cm)",""
"mominch","Float","","Recommended","How tall is the child's BIOLOGIC mother (inches)?","","",""
"mother_weight","Float","","Recommended","Mother - Weight","","",""
"dadinch","Float","","Recommended","How tall is the child's BIOLOGIC father (inches)?","","",""
"shoeson","Integer","","Recommended","Shoes on during height measurement?","1","1 = Yes",""
"sysbp","Float","","Recommended","Sitting systolic blood pressure (mmHg)","","","med_119"
"diabp","Float","","Recommended","Sitting diastolic blood pressure (mmHg)","","","med_120"
"hd_avg","Float","","Recommended","Head circumference measurement: Average","0::1260","",""
"dadwgt","Float","","Recommended","Biological Father's weight in pounds","","",""
"relac","Integer","","Recommended","Other relative 1's relationship to subject","1::10","1 = Stepmother; 2 = Adoptive Mother; 3 = Grandmother; 4 = Other Female Relative; 5 = Other Female Nonrelative; 6 = Stepfather; 7 = Adoptive Father; 8 = Grandfather; 9 = Other Male Relative; 10 = Other Male Nonrelative",""
"relachgt","Float","","Recommended","Other relative 1's height in inches","","",""
"relacwgt","Float","","Recommended","Other relative 1's weight in pounds","","",""
"relad","Integer","","Recommended","Other relative 2's relationship to subject","1::10","1 = Stepmother; 2 = Adoptive Mother; 3 = Grandmother; 4 = Other Female Relative; 5 = Other Female Nonrelative; 6 = Stepfather; 7 = Adoptive Father; 8 = Grandfather; 9 = Other Male Relative; 10 = Other Male Nonrelative",""
"reladhgt","Float","","Recommended","Other relative 2's height in inches","","",""
"reladwgt","Float","","Recommended","Other relative 2's weight in pounds","","",""
"relae","Integer","","Recommended","Other relative 3's relationship to subject","1::10","1 = Stepmother; 2 = Adoptive Mother; 3 = Grandmother; 4 = Other Female Relative; 5 = Other Female Nonrelative; 6 = Stepfather; 7 = Adoptive Father; 8 = Grandfather; 9 = Other Male Relative; 10 = Other Male Nonrelative",""
"relaehgt","Float","","Recommended","Other relative 3's height in inches","","",""
"relaewgt","Float","","Recommended","Other relative 3's weight in pounds","","",""
"relaf","Integer","","Recommended","Other relative 4's relationship to subject","1::10","1 = Stepmother; 2 = Adoptive Mother; 3 = Grandmother; 4 = Other Female Relative; 5 = Other Female Nonrelative; 6 = Stepfather; 7 = Adoptive Father; 8 = Grandfather; 9 = Other Male Relative; 10 = Other Male Nonrelative",""
"relafhgt","Float","","Recommended","Other relative 4's height in inches","","",""
"relafwgt","Float","","Recommended","Other relative 4's weight in pounds","","",""
"smoking_other_desc","String","100","Recommended","What is nicotine product is used","","",""
"alcohol_3","Integer","","Recommended","Maximum number of drinks in a given day in the past month","","",""
"ears_past_or_current","Integer","","Recommended","Ears Diagnosis: Past or Current","1::3","1= Past; 2= Current; 3= N/A",""
"nose","String","50","Recommended","Nose(nasal congestion, nose bleeds, postnasal drip): describe and include year of diagnosis","","",""
"nose_diagnosis_past_or_cur","Integer","","Recommended","Nose Diagnosis:Past or Current","1::3","1= Past; 2= Current; 3= N/A",""
"throat_mouth","String","50","Recommended","Throat/Mouth(tonsilitis, dry mouth, mouth sores, scratch/sore throat): describe and include year of diagnosis","","",""
