"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"snap_food_stamps","Integer","","Recommended","Receive SNAP/Food Stamps","0;1;999","0= No; 1= Yes; 999= Missing",""
"wic","Integer","","Recommended","Receive WIC (Women, Infants, and Children)","0;1;999","0= No; 1= Yes; 999= Missing",""
"ssi","Integer","","Recommended","Do you get Social Secruity income (disability or death benefits)?","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"about_whom","String","100","Recommended","Description of person or group of people about whom participant is answering questions","","e.g., Partner 1, Friend 2, neighbors",""
"tanf","Integer","","Recommended","Do you get Temporary Assistance for Needy Families (TANF), welfare?","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"bill","Integer","","Recommended","Do you get heating and electric bill assistance?","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"unemployment","Integer","","Recommended","Do you get unemployment insurance?","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"childsupport","Integer","","Recommended","Do you get child support?","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"alimony","Integer","","Recommended","Do you get spousal support/alimony?","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"child_daycare","Integer","","Recommended","Do you get employment related day care?","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"other_sup","Integer","","Recommended","Do you get other support?","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"other_describe","String","250","Recommended","Describe 'other' support","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"demo_pfas4","Integer","","Recommended","What is the child''s current gender identity?","1::5;888;999","1= Male; 2= Female; 3= Other; 4=My child does not identify as either male or female, 5= My child is unsure, 888= Prefer not to answer, 999= Missing",""
"childgender_trans","Integer","","Recommended","Child Gender Trans Identity","0::2;888;999","0= No; 1= Maybe; 2= Yes; 888= I do not understand; 999= Missing",""
"cgrelation","Integer","","Recommended","Caregiver relationship to child","1::17;999","1= Child participant; 2= Bio mom; 3= Bio dad;  4= Adopt mom; 5= Adopt dad; 6= Stepmom; 7= Stepdad; 8= Foster mom; 9= Foster dad;  12= Grandmother; 13= Grandfather; 14= Aunt; 15= Uncle; 16= Case worker/CYF; 17= Other; 999= Missing",""
"caregiver_rel_sp","String","100","Recommended","Caregiver relationship to Child/Youth, specify","","",""
"cggender","Integer","","Recommended","Caregiver Gender Identity","1::7;888;999","1= Genderqueer;  2= Gender variant/gender non-conforming; 3= Male; 4= Transgender male/trans male; 5= Transgender female/trans female; 6= Female; 7= Additional category (specify); 888= Decline to answer;  999= Missing",""
"cggender_other","String","200","Recommended","Caregiver Gender: If prefer to self-describe, please specify:","","",""
"prapare12_insurance_ver2","Integer","","Recommended","Primary insurance type (4 codes)","1::4;999","1= Private / Commercial insurance (e.g., from a caregiver's employer, a private health plan, or using the marketplace  [i.e., Affordable Care Act] ); 2= Medicaid (including UPMC for You), Medical Assistance, Health Choices; 3= CHIP (including UPMC for Kids;  4= Other(specify); 999= Missing",""
"btsu_09_ver2","Integer","","Recommended","Caregiver employed","0::2;7;999","0= No; 1= Yes - part time or casual; 2= Yes - full time; 7= Retired; 999= Missing",""
"d12_5","Integer","","Recommended","Who do you live with? (Select all that apply). Unaishi na nani? (Chagua zote zinazofaa) - Selected Choice Mother. Mama.","0;1","0= Not selected; 1= Selected",""
"d12_6","Integer","","Recommended","Who do you live with? (Select all that apply). Unaishi na nani? (Chagua zote zinazofaa) - Selected Choice Sister. Dada.","0;1","0= Not selected; 1= Selected",""
"d12_7","Integer","","Recommended","Who do you live with? (Select all that apply). Unaishi na nani? (Chagua zote zinazofaa) - Selected Choice Sister-in-law. Shemeji.","0;1","0= Not selected; 1= Selected",""
"d12_8","Integer","","Recommended","Who do you live with? (Select all that apply). Unaishi na nani? (Chagua zote zinazofaa) - Selected Choice Brother. Ndugu.","0;1","0= Not selected; 1= Selected",""
"d12_9","Integer","","Recommended","Who do you live with? (Select all that apply). Unaishi na nani? (Chagua zote zinazofaa) - Selected Choice Brother-in-law. Shemeji.","0;1","0= Not selected; 1= Selected",""
"d12_10","Integer","","Recommended","Who do you live with? (Select all that apply). Unaishi na nani? (Chagua zote zinazofaa) - Selected Choice Aunt. Shangazi.","0;1","0= Not selected; 1= Selected",""
"d12_11","Integer","","Recommended","Who do you live with? (Select all that apply). Unaishi na nani? (Chagua zote zinazofaa) - Selected Choice Aunt-in-law. Shangazi mkwe.","0;1","0= Not selected; 1= Selected",""
"d12_12","Integer","","Recommended","Who do you live with? (Select all that apply). Unaishi na nani? (Chagua zote zinazofaa) - Selected Choice Uncle. Mwke.","0;1","0= Not selected; 1= Selected",""
"d12_13","Integer","","Recommended","Who do you live with? (Select all that apply). Unaishi na nani? (Chagua zote zinazofaa) - Selected Choice Uncle-in-law. Mwke.","0;1","0= Not selected; 1= Selected",""
"d12_14","Integer","","Recommended","Who do you live with? (Select all that apply). Unaishi na nani? (Chagua zote zinazofaa) - Selected Choice Cousin. Binamu.","0;1","0= Not selected; 1= Selected",""
"d12_15","Integer","","Recommended","Who do you live with? (Select all that apply). Unaishi na nani? (Chagua zote zinazofaa) - Selected Choice Cousin-in-law. Binamu mwke.","0;1","0= Not selected; 1= Selected",""
"d12_16","Integer","","Recommended","Who do you live with? (Select all that apply). Unaishi na nani? (Chagua zote zinazofaa) - Selected Choice Friend. Rafiki.","0;1","0= Not selected; 1= Selected",""
"d12_17","Integer","","Recommended","Who do you live with? (Select all that apply). Unaishi na nani? (Chagua zote zinazofaa) - Selected Choice Housemate. Mwenza wa nyumbani.","0;1","0= Not selected; 1= Selected",""
"d12_18","Integer","","Recommended","Who do you live with? (Select all that apply). Unaishi na nani? (Chagua zote zinazofaa) - Selected Choice Visitor. Mgeni.","0;1","0= Not selected; 1= Selected",""
"m12_d_livewith08","Integer","","Recommended","Who do you live with? Unaishi na nani?: Other. Nyengine","0;1","0= No/ Not selected; 1= Yes/ Selected",""
"d12_999","Integer","","Recommended","Who do you live with? (Select all that apply). Unaishi na nani? (Chagua zote zinazofaa) - Selected Choice No response. Hakuna Jibu.","0;1","0= Not selected; 1= Selected",""
"healthhousing08","String","2000","Recommended","Who do you live with? Unaishi na nani?: Other (specify). Nyengine [Taja].","","",""
"d6a_1_1","Integer","","Recommended","How long have you lived in your current house? Je, umeishi kwa muda gani katika nyumba yako- Amount. Kiwango. - Duration in current house. Muda umeishi kwa nyuma hii","1::21","Participants should select the number of years they have lived in their current house; 1= 1 year or less; 2= 2; 20= 20; 21= More than 20 years",""
"d6b","Integer","","Recommended","What type of housing do you live in? Unaishi nyumba aina gani? - Selected Choice","1::6","1= Own House. Nyumba yako; 2= Rented apartment. Nyumba ya kukomboa; 3= Rented room. Chumba cha kukomboa; 4= Living with friend. Naishi na rafiki; 5= Living with family. Naishi na familia; 6= Other (specify). Nyingine (taja)",""
"d6b_6_text","String","2000","Recommended","What type of housing do you live in? Unaishi nyumba aina gani? - Other (specify). Nyingine (taja). - Text","","",""
"d1_1_1","Integer","","Recommended","How long have you lived in (Mathare/Kibera)? Umeishi Mathare/Kibera Kwa muda gani? - Years. Kiwango - Duration in settlement. Muda umeishi hapa","1::21","Participants should select the number of years they have lived in their current location; 1= 1 year or less; 2= 2; 20= 20; 21= More than 20 years",""
"d7_","Integer","","Recommended","How old are you? Uko na umri gani?","1::83","Participants should provide their age; 1= 18 years old; 83= 100 years old",""
"d8","Integer","","Recommended","""At the age when you were having first concerns about child, what was the highest year or grade you had finished in school?""","1::11; 99; 77",""" 99=Don't know; 77=Refused;  1=8th grade or less;  2=9th grade or above, not a high school graduate; 3= high school graduate or GED; 4= post high school education, no college degree; 5=vocational-technical = degree or certificate; 6=2-year college degree/associate degree; 7= 4-year college degree/BA, BS degree; 8= some BA/BS work, no degree; 9=master degree, e.g.  MSW, MA, MFA, MPH, MBA; 10=PHD, MD, JD, LLB, or other professional graduate degree; 11=other""",""
"d9","Integer","","Recommended","Can you estimate the annual family income","0;1; 77; 99","0=No; 1=Yes; 99=Dont know; 77=Refused",""
"wght_preg","Integer","","Recommended","Are you currently pregnant?","0;1;999;1000","0= No. Hapana; 1= Yes. Ndio; 999= No response. Hakuna Jibu; 1000= Not sure. Sina uhakika.",""
"d11","Integer","","Recommended","Please specify your relationship status. Tafadhali tuelezee au bainisha hali yako ya uhusiano - Selected Choice","1::6;999","1= Currently married. Nimeolewa kwa sasa; 2= Have a partner, but not married. Niko na mpenzi lakini hatujaoana; 3= Widowed. Mjane; 4= Divorced/ separated. Kuachana au kutengana; 5= Not involved in a relationship/single. Sina uhusiano wowote; 6= Other [specify]. Nyengine [Taja]; 999= No response. Hakuna Jibu.",""
"d11_6_text","String","2000","Recommended","Please specify your relationship status. Tafadhali tuelezee au bainisha hali yako ya uhusiano - Other [specify]. Nyengine [Taja]. - Text","","",""
"d11a","Integer","","Recommended","Does your husband/partner work or have a business?","0;1;888;999","0= No. Hapana;= Yes. Ndio; 888= Don't know. Sijui; 999=  No response. Hakuna Jibu.",""
"d13_","Integer","","Recommended","Do you have NHIF (National Health Insurance Fund)? Je, una NHIF (National Health Insurance Fund)?","0;1;888;999","0= No. Hapana;= Yes. Ndio; 888= Don't know. Sijui; 999=  No response. Hakuna Jibu.",""
"d13_4","Integer","","Recommended","Specify ALL you do to earn a living: Bainisha yote unayofanya ili kupata riziki: - Selected Choice. Not working. Sifanyi kazi.","0;1","0= Not selected; 1= Selected",""
"d13_5","Integer","","Recommended","Specify ALL you do to earn a living: Bainisha yote unayofanya ili kupata riziki: - Selected Choice. Self-employed/have a business. Kazi binafsi/Ninafanya biashara.","0;1","0= Not selected; 1= Selected",""
"d2","Integer","","Recommended","How many people live in this household? Tafadhali unaweza kuniambia ni watu wangapi wanaishi kwa hii nyumba?","1::21","Participants should select the number of people living in their household; 1= Just myself; 2= 2; 20= 20; 21= More than 20 people",""
"d13_6","Integer","","Recommended","Specify ALL you do to earn a living: Bainisha yote unayofanya ili kupata riziki: - Selected Choice. Professional/technician/administrator. Mtaalamu/Fundi/Nimeajiriwa.","0;1","0= Not selected; 1= Selected",""
"d13_7","Integer","","Recommended","Specify ALL you do to earn a living: Bainisha yote unayofanya ili kupata riziki: - Selected Choice. Sales/services. Kuuza/Huduma.","0;1","0= Not selected; 1= Selected",""
"d13_12","Integer","","Recommended","Specify ALL you do to earn a living: Bainisha yote unayofanya ili kupata riziki: - Selected Choice. Civil servant. Mudumu wa umma.","0;1","0= Not selected; 1= Selected",""
"d13_8","Integer","","Recommended","Specify ALL you do to earn a living: Bainisha yote unayofanya ili kupata riziki: - Selected Choice. General worker/laborer/casual or gig worker. Vibarua.","0;1","0= Not selected; 1= Selected",""
"d13_9","Integer","","Recommended","Specify ALL you do to earn a living: Bainisha yote unayofanya ili kupata riziki: - Selected Choice. Production/industrial worker. Mfanya kazi wa viwanda.","0;1","0= Not selected; 1= Selected",""
"d13_10","Integer","","Recommended","Specify ALL you do to earn a living: Bainisha yote unayofanya ili kupata riziki: - Selected Choice. Volunteer. Kazi ya kujitolea.","0;1","0= Not selected; 1= Selected",""
"d13_11","Integer","","Recommended","Specify ALL you do to earn a living: Bainisha yote unayofanya ili kupata riziki: - Selected Choice. Other (specify). Nyigine (taja).","0;1","0= Not selected; 1= Selected",""
"d13_11_text","String","2000","Recommended","Specify ALL you do to earn a living: Bainisha yote unayofanya ili kupata riziki: - Other (specify). Nyigine (taja). - Text","","",""
"d14","Integer","","Recommended","In the past 3 months, how often have you worked/done something for money or any other payments/goods? Kwa muda wa miezi 3 iliyopita, ni mara ngapi umefanya kazi/kitu fulani na ukalipwa kwa pesa au njia nyingine?","1::7","1= Every day.  Kila siku; 2= Nearly every day.  Karibu kila siku; 3= A few days per week.  Siku chache kwa wiki; 4= Once per week.  Siku moja kwa wiki; 5= Once in a while.  Mara moja moja; 6= Not at all.  Sijafanya hata kidogo; 7= No response.  Hakuna Jibu.",""
"d15","Integer","","Recommended","In the past 3 months, when you were working, who mainly decided how to spend the money you earned? Ulipokuwa unafanya kazi kwa muda miezi 3 uliyopita, nani aliyeamua matumizi ya pesa ulizopata? - Selected Choice","1::6","1= You. Wewe pekee; 2= Your husband/partner. Mume/Mpenzi; 3= Your parent. Mzazi; 4= You and someone jointly. Wewe na mtu mwengine; 5= Other [specify]. Nyengine [Taja]; 6= No response. Hakuna Jibu.",""
"d3","Integer","","Recommended","Are you the head of the household? Wewe ndiwe kiongozi wa hii nyumba?","0;1;999","0= No. Hapana; 1= Yes. Ndio; 999= No response. Hakuna Jibu",""
"d15_5_text","String","2000","Recommended","In the past 3 months, when you were working, who mainly decided how to spend the money you earned? Ulipokuwa unafanya kazi kwa muda miezi 3 uliyopita, nani aliyeamua matumizi ya pesa ulizopata? - Other [specify]. Nyengine [Taja]. - Text","","",""
"d16","Integer","","Recommended","What would you estimate you earn in a month (Ksh)? Mapato yako ya kila mwezi ni kama pesa ngapi?","1::12;888;999","1= Less than 2,500; 2= Between 2,500 and 4,999; 3= Between 5,000 and 9,999; 4= Between 10,000 and 14,999; 5= Between 15,000 and 19,999; 6= Between 20,000 and 24,999; 7= Between 25,000 and 29,999; 8= Between 30,000 and 34,999; 9= Between 35,000 and 39,999; 10= Between 40,000 and 44,999; 11= Between 45,000 and 49,999, 12= 50,000 or more; 888= Don't know. Sijui; 999= No response.  Hakuna Jibu.",""
"d17","Integer","","Recommended","How much rent do you pay each month (Ksh)? Kodi ya nyumba yako kila mwezi ni pesa ngapi?","0::22","0= None/don't pay. Hakuna/Silipi; 1= Less than 1,000; 2= 1,000-1,999; 3= 2,000-2,999; 4= 3,000-3,999; 5= 4,000-4,999; 6= 5,000-5,999; 7= 6,000-6,999; 8= 7,000-7,999; 9= 8,000-8,999; 10= 10,000-10,999; 11= 11,000-11,999; 12= 12,000-12,999; 13= 13,000-13,999; 14= 14,000-14,999; 15= 15,000-15,999; 16= 16,000-16,999; 17= 17,000-17,999; 18= 18,000-18,999; 19= 19,000-19,999; 20= 20,000 or more; 21= Don't know. Siju; 22= No response. Hakuna jibu",""
"d18_","Integer","","Recommended","Do you regularly attend any groups? Je, unahudhuria vikundi vyovyote?","0;1;999","0= No. Hapana; 1= Yes. Ndio; 999= No response. Hakuna Jibu.",""
"healthhousing01","Integer","","Recommended","Who do you live with?  Unaishi na nani?: I live alone. Peke yangu.","0;1","0 = No (Unchecked) ; 1 = Yes (Checked)",""
"d12_2","Integer","","Recommended","Who do you live with? (Select all that apply). Unaishi na nani? (Chagua zote zinazofaa) - Selected Choice. Husband/spouse. Mume/Mpenzi.","0;1","0= Not selected; 1= Selected",""
"healthhousing06","Integer","","Recommended","Who do you live with? Unaishi na nani?: Your child/children. Watoto.","0;1","0 = No (Unchecked) ; 1 = Yes (Checked)",""
"d12_4","Integer","","Recommended","Who do you live with? (Select all that apply). Unaishi na nani? (Chagua zote zinazofaa) - Selected Choice Father. Baba yangu.","0;1","0= Not selected; 1= Selected",""
