"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"strain244","Integer","","Recommended","At its worst, how stressful or threatening was: Primary household breadwinner lost his or her job - Rating for the most difficult time event happened","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q244"
"strain245","Integer","","Recommended","When did this happen: Primary household breadwinner lost his or her job - Rating for the most difficult time event happened","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q245"
"strain246","Integer","","Recommended","How old were you (in years) when this happened: Primary household breadwinner lost his or her job - Rating for the most difficult time event happened","","","q246"
"strain247","Integer","","Recommended","Has event ever happened? Anyone close to you ever in a life-threatening accident","0;1","0 = No; 1 = Yes","q247"
"strain248","Integer","","Recommended","How many times has event happened? Anyone close to you ever in a life-threatening accident","1::5","Select 5 to indicate 5 or more times","q248"
"strain249","Integer","","Recommended","At its worst, how stressful or threatening was: Anyone close to you ever in a life-threatening accident","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q249"
"strain250","Integer","","Recommended","When did this happen: Anyone close to you ever in a life-threatening accident","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q250"
"strain251","Integer","","Recommended","How old were you (in years) when this happened: Anyone close to you ever in a life-threatening accident","","","q251"
"strain252","Integer","","Recommended","At its worst, how stressful or threatening was: Anyone close to you ever in a life-threatening accident - Rating for the most difficult time event happened","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q252"
"strain253","Integer","","Recommended","When did this happen: Anyone close to you ever in a life-threatening accident - Rating for the most difficult time event happened","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q253"
"strain254","Integer","","Recommended","How old were you (in years) when this happened: Anyone close to you ever in a life-threatening accident - Rating for the most difficult time event happened","","","q254"
"tesi_c_104","Integer","","Recommended","1.5b Has someone close to you ever died, not counting someone who was old and died naturally?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","q255"
"strain256","Integer","","Recommended","How many times has event happened? Someone close to you ever died","1::5","Select 5 to indicate 5 or more times","q256"
"strain257","Integer","","Recommended","At its worst, how stressful or threatening was: Someone close to you ever died","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q257"
"strain258","Integer","","Recommended","When did this happen: Someone close to you ever died","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q258"
"strain259","Integer","","Recommended","How old were you (in years) when this happened: Someone close to you ever died","","","q259"
"strain260","Integer","","Recommended","At its worst, how stressful or threatening was: Someone close to you ever died - Rating for the most difficult time event happened","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q260"
"strain261","Integer","","Recommended","When did this happen: Someone close to you ever died - Rating for the most difficult time event happened","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q261"
"strain262","Integer","","Recommended","How old were you (in years) when this happened: Someone close to you ever died - Rating for the most difficult time event happened","","","q262"
"strain263","Integer","","Recommended","Has event ever happened? Someone close to you ever tried to take his or her own life (attempted suicide)","0;1","0 = No; 1 = Yes","q263"
"strain264","Integer","","Recommended","How many times has event happened? Someone close to you ever tried to take his or her own life (attempted suicide)","1::5","Select 5 to indicate 5 or more times","q264"
"strain265","Integer","","Recommended","At its worst, how stressful or threatening was: Someone close to you ever tried to take his or her own life (attempted suicide)","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q265"
"strain266","Integer","","Recommended","When did this happen: Someone close to you ever tried to take his or her own life (attempted suicide)","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q266"
"strain267","Integer","","Recommended","How old were you (in years) when this happened: Someone close to you ever tried to take his or her own life (attempted suicide)","","","q267"
"strain268","Integer","","Recommended","At its worst, how stressful or threatening was: Someone close to you ever tried to take his or her own life (attempted suicide) - Rating for the most difficult time event happened","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q268"
"strain269","Integer","","Recommended","When did this happen: Someone close to you ever tried to take his or her own life (attempted suicide) - Rating for the most difficult time event happened","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q269"
"strain270","Integer","","Recommended","How old were you (in years) when this happened: Someone close to you ever tried to take his or her own life (attempted suicide) - Rating for the most difficult time event happened","","","q270"
"strain271","Integer","","Recommended","Has event ever happened? Physically or sexually attacked","0;1","0 = No; 1 = Yes","q271"
"strain272","Integer","","Recommended","How many times has event happened? Physically or sexually attacked","1::5","Select 5 to indicate 5 or more times","q272"
"strain273","Integer","","Recommended","At its worst, how stressful or threatening was: Physically or sexually attacked","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q273"
"strain274","Integer","","Recommended","When did this happen: Physically or sexually attacked","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q274"
"strain275","Integer","","Recommended","How old were you (in years) when this happened: Physically or sexually attacked","","","q275"
"strain276","Integer","","Recommended","At its worst, how stressful or threatening was: Physically or sexually attacked - Rating for the most difficult time event happened","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q276"
"strain277","Integer","","Recommended","When did this happen: Physically or sexually attacked - Rating for the most difficult time event happened","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q277"
"strain278","Integer","","Recommended","How old were you (in years) when this happened: Physically or sexually attacked - Rating for the most difficult time event happened","","","q278"
"strain279","Integer","","Recommended","Has event ever happened? Sexually abused on an ongoing basis by someone in family or close social network","0;1","0 = No; 1 = Yes","q279"
"strain280","Integer","","Recommended","If yes to ongoing sexual abuse, then did this happen to you before age 18?","0;1","0 = No; 1 = Yes","q280"
"strain281_years","Integer","","Recommended","How long did event last? Years - Sexually abused on an ongoing basis by someone in family or close social network","","","q281_years"
"strain281_months","Integer","","Recommended","How long did event last? Months - Sexually abused on an ongoing basis by someone in family or close social network","","","q281_months"
"strain282","Integer","","Recommended","At its worst, how stressful or threatening was: Sexually abused on an ongoing basis by someone in family or close social network","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q282"
"strain283","Integer","","Recommended","When did this end: Sexually abused on an ongoing basis by someone in family or close social network","1::6","1 = Currently ongoing or 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q283"
"strain284","Integer","","Recommended","How old were you (in years) when this ended: Sexually abused on an ongoing basis by someone in family or close social network","","","q284"
"strain285","Integer","","Recommended","Has event ever happened? Prior to 18: Your parents (or main caregivers) ever had ongoing relationship problems, fights, or arguments","0;1","0 = No; 1 = Yes","q285"
"strain286_years","Integer","","Recommended","How long did event last? Years - Prior to 18: Your parents (or main caregivers) ever had ongoing relationship problems, fights, or arguments","","","q286_years"
"strain286_months","Integer","","Recommended","How long did event last? Months - Prior to 18: Your parents (or main caregivers) ever had ongoing relationship problems, fights, or arguments","","","q286_months"
"strain287","Integer","","Recommended","At its worst, how stressful or threatening was: Prior to 18: Your parents (or main caregivers) ever had ongoing relationship problems, fights, or arguments","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q287"
"strain288","Integer","","Recommended","How old were you (in years) when this began: Prior to 18: Your parents (or main caregivers) ever had ongoing relationship problems, fights, or arguments","","","q288"
"strain289","Integer","","Recommended","Has event ever happened? Prior to 18: You were separated from a parent (or main caregiver) for at least one month","1::3","1 = Yes, I was separated from my mother; 2 = Yes, I was separated from my father; 3 = Yes, I was separated from both parents","q289"
"strain290_years","Integer","","Recommended","How long did event last? Years - Prior to 18: You were separated from a parent (or main caregiver) for at least one month","","","q290_years"
"strain290_months","Integer","","Recommended","How long did event last? Months - Prior to 18: You were separated from a parent (or main caregiver) for at least one month","","","q290_months"
"strain291","Integer","","Recommended","Reason even happened - Prior to 18: You were separated from a parent (or main caregiver) for at least one month","1::8","1 = My parents/caregivers divorced; 2 = A parent/caregiver passed away; 3 = A parent/caregiver passed away; 4 = Work-related reasons; 5 = I went to boarding school; 6 = There was a natural disaster; 7 = There was a major sociopolitical event; 8 = Something else happened","q291"
"strain292","Integer","","Recommended","At its worst, how stressful or threatening was: Prior to 18: You were separated from a parent (or main caregiver) for at least one month","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q292"
"strain293","Integer","","Recommended","How old were you (in years) when this began: Prior to 18: You were separated from a parent (or main caregiver) for at least one month","","","q293"
"strain294","Integer","","Recommended","Has event ever happened? Prior to 18: Your parents (or main caregivers) divorced","0;1","0 = No; 1 = Yes","q294"
"strain295","Integer","","Recommended","How many times has event happened? Prior to 18: Your parents (or main caregivers) divorced","1::5","Select 5 to indicate 5 or more times","q295"
"strain296","Integer","","Recommended","At its worst, how stressful or threatening was: Prior to 18: Your parents (or main caregivers) divorced","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q296"
"strain297","Integer","","Recommended","How old were you (in years) when this happened: Prior to 18: Your parents (or main caregivers) divorced","","","q297"
"strain298","Integer","","Recommended","At its worst, how stressful or threatening was: Prior to 18: Your parents (or main caregivers) divorced - Rating for the most difficult time event happened","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q298"
"strain299","Integer","","Recommended","How old were you (in years) when this first happened: Prior to 18: Your parents (or main caregivers) divorced - Rating for the most difficult time event happened","","","q299"
"strain300","Integer","","Recommended","Has event ever happened? Prior to 18: You experienced harsh discipline from your parents or main caregivers (include being spanked, hit, or otherwise hurt)","0;1","0 = No; 1 = Yes","q300"
"strain301","Integer","","Recommended","How often did event happen? Prior to 18: You experienced harsh discipline from your parents or main caregivers (include being spanked, hit, or otherwise hurt)","1::6","1 = Once or twice in your life; 2 = Every few years; 3 = A couple of times a year; 4 = At least once a month; 5 = At least once a week; 6 = Every day or almost every day","q301"
"strain302_years","Integer","","Recommended","How long did event last? Years - Prior to 18: You experienced harsh discipline from your parents or main caregivers (include being spanked, hit, or otherwise hurt)","","","q302_years"
"strain302_months","Integer","","Recommended","How long did event last? Months - Prior to 18: You experienced harsh discipline from your parents or main caregivers (include being spanked, hit, or otherwise hurt)","","","q302_months"
"strain303","Integer","","Recommended","At its worst, how stressful or threatening was: Prior to 18: You experienced harsh discipline from your parents or main caregivers (include being spanked, hit, or otherwise hurt)","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q303"
"strain304","Integer","","Recommended","How old were you (in years) when this began: Prior to 18: You experienced harsh discipline from your parents or main caregivers (include being spanked, hit, or otherwise hurt)","","","q304"
"strain305","Integer","","Recommended","Has event ever happened? Prior to 18: You were bullied by other kids at school (e.g., name calling, humiliation, belittling)","0;1","0 = No; 1 = Yes","q305"
"strain306_years","Integer","","Recommended","How long did event last? Years - Prior to 18: You were bullied by other kids at school (e.g., name calling, humiliation, belittling)","","","q306_years"
"strain306_months","Integer","","Recommended","How long did event last? Months - Prior to 18: You were bullied by other kids at school (e.g., name calling, humiliation, belittling)","","","q306_months"
"strain307","Integer","","Recommended","At its worst, how stressful or threatening was: Prior to 18: You were bullied by other kids at school (e.g., name calling, humiliation, belittling)","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q307"
"strain308","Integer","","Recommended","How old were you (in years) when this began: Prior to 18: You were bullied by other kids at school (e.g., name calling, humiliation, belittling)","","","q308"
"mother_alive","Integer","","Recommended","Is your biological mother still alive?","0;1;3;777","0 = No; 1 = Yes; 3 = Unknown; 777=Not applicable","q309"
"cecaq5","Integer","","Recommended","How old were you when mother passed away?","","","q310"
"strain311","Integer","","Recommended","At its worst, how stressful or threatening was your mother's passing for you?","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q311"
"father_alive","Integer","","Recommended","Is your biological father still alive?","0;1;3;777","0 = No; 1 = Yes; 3 = Unknown; 777=Not applicable","q312"
"cecaq6","Integer","","Recommended","How old were you when father passed away?","","","q313"
"strain314","Integer","","Recommended","At its worst, how stressful or threatening was your father's passing for you?","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q314"
"strain315","Integer","","Recommended","Has event ever happened? Someone close to you was diagnosed with a physical illness that impacted you","0;1","0 = No; 1 = Yes","q315"
"strain316_years","Integer","","Recommended","How long did event impact you? Years - Someone close to you was diagnosed with a physical illness that impacted you","","","q316_years"
"strain316_months","Integer","","Recommended","How long did event impact you? Months - Someone close to you was diagnosed with a physical illness that impacted you","","","q316_months"
"strain317","Integer","","Recommended","At its worst, how stressful or threatening was: Someone close to you was diagnosed with a physical illness that impacted you","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q317"
"strain318","Integer","","Recommended","When did this end: Someone close to you was diagnosed with a physical illness that impacted you","1::6","1 = Currently ongoing or 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q318"
"strain319","Integer","","Recommended","How old were you (in years) when this ended: Someone close to you was diagnosed with a physical illness that impacted you","","","q319"
"strain320","Integer","","Recommended","Has event ever happened? Someone close to you was diagnosed with a mental or psychiatric illness that impacted you","0;1","0 = No; 1 = Yes","q320"
"strain321_years","Integer","","Recommended","How long did event impact you? Years - Someone close to you was diagnosed with a mental or psychiatric illness that impacted you","","","q321_years"
"strain321_months","Integer","","Recommended","How long did event impact you? Months - Someone close to you was diagnosed with a mental or psychiatric illness that impacted you","","","q321_months"
"strain322","Integer","","Recommended","At its worst, how stressful or threatening was: Someone close to you was diagnosed with a mental or psychiatric illness that impacted you","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q322"
"strain323","Integer","","Recommended","When did this end: Someone close to you was diagnosed with a mental or psychiatric illness that impacted you","1::6","1 = Currently ongoing or 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q323"
"strain324","Integer","","Recommended","How old were you (in years) when this ended: Someone close to you was diagnosed with a mental or psychiatric illness that impacted you","","","q324"
"baseline_a_002","String","100","Recommended","Interview Start Time:","","","intsrttm"
"stoptime","String","10","Recommended","Stop time","","","intendtm"
"intlgth","String","100","Recommended","Duration of interview","","",""
