"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hs_spcoth_forpain","Integer","","Recommended","HSU: Sought Treatment from Other Specialist For Pain Indicator","0;1","0=False; 1=True",""
"hs_spcoth_fortbi","Integer","","Recommended","HSU: Sought Treatment from Other Specialist For TBI Indicator","0;1","0=False; 1=True",""
"hs_spcoth_formed","Integer","","Recommended","HSU: Sought Treatment from Other Specialist For Medication Indicator","0;1","0=False; 1=True",""
"hs_spcoth_foroth","Integer","","Recommended","HSU: Sought Treatment from Other Specialist For Other Problem Indicator","0;1","0=False; 1=True",""
"hs_spcoth_txplan","Integer","","Recommended","HSU: Type of Treatment from Other Specialist - Treatment Plan Indicator","0;1","0=False; 1=True",""
"ysem01a_99","Integer","","Recommended","Mental health or counseling services: NA/RF","0;1","0= No/Not apply; 1= Yes/Apply",""
"ysem1b1","Integer","","Recommended","In the last year, how many times were you in the hospital for mental health reasons?","1::6;99","1= Once; 2= 2 to 5 times; 3= 6 to 10 times; 4= 11 to 20 times; 5= 21 to 50 times; 6= More than 50 times; 99= NA or Refused",""
"ysem1b2","Integer","","Recommended","In the last year, how many times have you done residential treatment?","1::6;99","1= Once; 2= 2 to 5 times; 3= 6 to 10 times; 4= 11 to 20 times; 5= 21 to 50 times; 6= More than 50 times; 99= NA or Refused",""
"ysem1b3","Integer","","Recommended","In the last year, about how many times have you done day treatment?","1::6;99","1= Once; 2= 2 to 5 times; 3= 6 to 10 times; 4= 11 to 20 times; 5= 21 to 50 times; 6= More than 50 times; 99= NA or Refused",""
"ysem1b4","Integer","","Recommended","In the last year, about how many times have you seen a counselor?","1::6;99","1= Once; 2= 2 to 5 times; 3= 6 to 10 times; 4= 11 to 20 times; 5= 21 to 50 times; 6= More than 50 times; 99= NA or Refused",""
"ysem01c","String","100","Recommended","What was the problem and/or diagnosis? ","","",""
"ysem01d","Integer","","Recommended","(For mental health problem/diagnosis) Were you put on any medication(s)?","0;1;88;99","0= No; 1= Yes; 88= Do not know/Not sure; 99= NA or Refused",""
"ysem01e","String","100","Recommended","(For mental health problem/diagnosis) What medication(s)?","","",""
"ysem02","Integer","","Recommended","Have you received treatment or support for problems with drug or alcohol use in the past year?","0;1;99","0= No; 1= Yes; 99= NA or Refused",""
"ysem02a_1","Integer","","Recommended","Treatment or support provided: In-person, face to face counseling sessions","0;1","0= No/Not apply; 1= Yes/Apply",""
"ysem02a_2","Integer","","Recommended","Treatment or support provided: Video counseling sessions (video conference, Zoom or telehealth/teletherapy)","0;1","0= No/Not apply; 1= Yes/Apply",""
"ysem02a_3","Integer","","Recommended","Treatment or support provided: Phone counseling sessions without video","0;1","0= No/Not apply; 1= Yes/Apply",""
"ysem02a_4","Integer","","Recommended","Treatment or support provided: Support group such as Narcotics Anonymous (NA) or Alcoholics Anonymous (AA)","0;1","0= No/Not apply; 1= Yes/Apply",""
"ysem02a_5","Integer","","Recommended","Treatment or support provided: Inpatient treatment","0;1","0= No/Not apply; 1= Yes/Apply",""
"ysem02a_99","Integer","","Recommended","Treatment or support provided: NA/RF","0;1","0= No/Not apply; 1= Yes/Apply",""
"ysem2b1","Integer","","Recommended","In the past year, how many times did you do inpatient treatment?","1::6;99","1= Once; 2= 2 to 5 times; 3= 6 to 10 times; 4= 11 to 20 times; 5= 21 to 50 times; 6= More than 50 times; 99= NA or Refused",""
"ysem2b4","Integer","","Recommended","In the past year, about how many times did you attend a support group?","1::6;99","1= Once; 2= 2 to 5 times; 3= 6 to 10 times; 4= 11 to 20 times; 5= 21 to 50 times; 6= More than 50 times; 99= NA or Refused",""
"ysem2b5","Integer","","Recommended","In the past year, about how times have you seen a counselor?","1::6;99","1= Once; 2= 2 to 5 times; 3= 6 to 10 times; 4= 11 to 20 times; 5= 21 to 50 times; 6= More than 50 times; 99= NA or Refused",""
"ysem03","Integer","","Recommended","Have you received emergency medical treatment in the past year?","0::3;99","0= No; 1= Yes, at a hospital Emergency Room (ER); 2= Yes, at a walk-in clinic or pharmacy; 3= Yes, at both ER and clinic or pharmacy; 99= NA or Refused",""
"ysem03a","Integer","","Recommended","(Received emergency medical treatment) How many times?","1::6;99","1= Once; 2= 2 to 5 times; 3= 6 to 10 times; 4= 11 to 20 times; 5= 21 to 50 times; 6= More than 50 times; 99= NA or Refused",""
"ysem01","Integer","","Recommended","Have you received mental health or counseling services in the past year?","0;1;99","0= No; 1= Yes; 99= NA or Refused",""
"ysem03b_1","Integer","","Recommended","Reason for emergency medical treatment: Physical health","0;1","0= No/Not apply; 1= Yes/Apply",""
"ysem03b_2","Integer","","Recommended","Reason for emergency medical treatment: Mental health","0;1","0= No/Not apply; 1= Yes/Apply",""
"ysem03b_3","Integer","","Recommended","Reason for emergency medical treatment: Both mental and physical health (in the same visit)","0;1","0= No/Not apply; 1= Yes/Apply",""
"ysem03b_4","Integer","","Recommended","Reason for emergency medical treatment: Alcohol or drugs","0;1","0= No/Not apply; 1= Yes/Apply",""
"ysem03b_99","Integer","","Recommended","Reason for emergency medical treatment: NA/RF","0;1","0= No/Not apply; 1= Yes/Apply",""
"ysem04","Integer","","Recommended","In the last year, have you seen your Primary Care Physician (PCP) or any health care professional? ","0::3;99","0= No; 1= Yes; in the office; 2= Yes; via telehealth (i.e.; online video call; audio call); 3= Both; in the office and via telehealth; 99= NA or Refused",""
"ysem04a","Integer","","Recommended","How many times seen primary care physician?","1::8;99","Number of times; 8= 8 or more; 99= NA or Refused",""
"ysem04b_0","Integer","","Recommended","Reason for seeing physician: Regular checkup","0;1","0= No/Not apply; 1= Yes/Apply",""
"ysem04b_1","Integer","","Recommended","Reason for seeing physician: Physical health","0;1","0= No/Not apply; 1= Yes/Apply",""
"ysem04b_2","Integer","","Recommended","Reason for seeing physician: Mental health","0;1","0= No/Not apply; 1= Yes/Apply",""
"ysem01a_1","Integer","","Recommended","Mental health or counseling services: In-person, face to face counseling sessions","0;1","0= No/Not apply; 1= Yes/Apply",""
"ysem04b_3","Integer","","Recommended","Reason for seeing physician: Both mental and physical health (in the same visit)","0;1","0= No/Not apply; 1= Yes/Apply",""
"ysem04b_4","Integer","","Recommended","Reason for seeing physician: Alcohol or drugs","0;1","0= No/Not apply; 1= Yes/Apply",""
"ysem04b_99","Integer","","Recommended","Reason for seeing physician: NA/RF","0;1","0= No/Not apply; 1= Yes/Apply",""
"ysem05","Integer","","Recommended","Do you have health insurance?","0;1;88;99","0= No; 1= Yes; 88= Do not know/Not sure; 99= NA or Refused",""
"ysem01a_2","Integer","","Recommended","Mental health or counseling services: Video counseling sessions (video conference, Zoom or telehealth/teletherapy)","0;1","0= No/Not apply; 1= Yes/Apply",""
"ysem01a_3","Integer","","Recommended","Mental health or counseling services: Phone counseling sessions without video","0;1","0= No/Not apply; 1= Yes/Apply",""
"ysem01a_4","Integer","","Recommended","Mental health or counseling services: Day treatment (attending for several hours a day but not spending the night)","0;1","0= No/Not apply; 1= Yes/Apply",""
"ysem01a_5","Integer","","Recommended","Mental health or counseling services: Residential treatment (spending the night at a facility)","0;1","0= No/Not apply; 1= Yes/Apply",""
"ysem01a_6","Integer","","Recommended","Mental health or counseling services: During a hospitalization","0;1","0= No/Not apply; 1= Yes/Apply",""
"pcpvisit_5","Integer","","Recommended","In the last year, the last time you saw a medical provider for something related to sexual health, please tell us what happened. Please select all that apply. I gave a rectal sample / rectum swab","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"pcpvisit_6","Integer","","Recommended","In the last year, the last time you saw a medical provider for something related to sexual health, please tell us what happened. Please select all that apply. Provider talked with me about my sexual behavior","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"pcpvisit_7","Integer","","Recommended","In the last year, the last time you saw a medical provider for something related to sexual health, please tell us what happened. Please select all that apply. Provider talked with me about HIV","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"pcpvisit_8","Integer","","Recommended","In the last year, the last time you saw a medical provider for something related to sexual health, please tell us what happened. Please select all that apply. Provider talked with me about STIs","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"pcpvisit_9","Integer","","Recommended","In the last year, the last time you saw a medical provider for something related to sexual health, please tell us what happened. Please select all that apply. Provider asked me about drug use","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"pcpvisit_10","Integer","","Recommended","In the last year, the last time you saw a medical provider for something related to sexual health, please tell us what happened. Please select all that apply. Provider asked me about alcohol use","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"pcpvisit_11","Integer","","Recommended","In the last year, the last time you saw a medical provider for something related to sexual health, please tell us what happened. Please select all that apply. Provider asked me about my mental health","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"healthinsurance","Integer","","Recommended","Do you have health insurance?","1::3","1= Yes; 2= No; 3= I do not know",""
"insuranceexchange","Integer","","Recommended","Did you purchase your health insurance from a state or federal health insurance marketplace or exchange (e.g. HealthCare.gov, NY State of Health, Covered California, an Obamacare/ACA plan)?","0;1","0 = No; 1 = Yes",""
"insuranceemployer","Integer","","Recommended","Do you receive your health insurance from your or a family member''s employer or school?","0;1","0 = No; 1 = Yes",""
"insurancetype","Integer","","Recommended","What type of health insurance do you have?","1::5","1 = Private Insurance (e.g., Blue Cross/Blue Shield, United, Kaiser); 2 = Medicaid/Medicare; 3 = Some other government program (e.g., TriCare, tribal health care); 4 = Something else (please specify); 5 = Do not know/not sure",""
"insurancetype_4_text","String","500","Recommended","What type of health insurance do you have? - Something else (please specify)","","",""
"policyholder","Integer","","Recommended","Is your insurance under your own name, i.e. are you the policy holder?","1::4","1 = Yes; 2 = No, I am insured under my parents''/guardian''s policy; 3 =  No, I am insured under my spouse or domestic partner policy; 4 = I am not sure",""
"policystatement","Integer","","Recommended","When you use your insurance, do you get the benefits reports (i.e., the statement that explains what was covered and what the insurance company paid) or do they get sent to your parent or spouse?","1::3","1 = I get the statement; 2 = My parent/guardian or spouse/partner gets the statement; 3 = I do not know",""
"privacyimpact","Integer","","Recommended","Does the possibility that someone might see those documents impact your decision about getting healthcare (e.g., seeing a medical provider)?","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = A lot; 5 = I am not sure",""
"drcheckup","Integer","","Recommended","How often do you get regular health physicals (i.e. check-ups when you are not sick)?","1::3","1 = More than recommended; 2 = As recommended; 3 = Less than recommended; 4 = Never",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"primcare_p","Integer","","Recommended","Do you have someone that you consider your primary care provider (a doctor)? ","0;1","0 = No; 1 = Yes",""
"pcpcomfort","Integer","","Recommended","Do you feel comfortable with your primary care provider? ","1::4","1 = Yes; 2 = No; 3 = Sometimes; 4 = Depends on",""
"primcaresexmen","Integer","","Recommended","Do they know that you have sex with men?","0;1","0 = No; 1 = Yes",""
"pcpvisit_1","Integer","","Recommended","In the last year, the last time you saw a medical provider for something related to sexual health, please tell us what happened. Please select all that apply. I have NOT been to medical provider for anything related to sexual health in the past year","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"pcpvisit_2","Integer","","Recommended","In the last year, the last time you saw a medical provider for something related to sexual health, please tell us what happened. Please select all that apply. I gave a blood sample","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"pcpvisit_3","Integer","","Recommended","In the last year, the last time you saw a medical provider for something related to sexual health, please tell us what happened. Please select all that apply. I gave urine sample or urethra swab","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"pcpvisit_4","Integer","","Recommended","In the last year, the last time you saw a medical provider for something related to sexual health, please tell us what happened. Please select all that apply. I have an oral sample / throat swab","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"delayed_care2","Integer","","Recommended","In the past 12 months, have you delayed getting care for any of the following reasons? You could not get an appointment soon enough","0;1","0= No; 1= Yes",""
"delayed_care3","Integer","","Recommended","In the past 12 months, have you delayed getting care for any of the following reasons? Once you got there, you have to wait too long to see the doctor","0;1","0= No; 1= Yes",""
"delayed_care4","Integer","","Recommended","In the past 12 months, have you delayed getting care for any of the following reasons? The clinic/doctor''s office was not open when you could get there","0;1","0= No; 1= Yes",""
"delay01","Integer","","Recommended","There are many reasons people delay getting medical care. In the past 12 months, have you delayed getting care for any of the following reasons? 1. You did not have transportation","1;2;888;999","1 = Yes ; 2 = No ; 888 = Don''t know ; 999 = No answer",""
"delayed_care6","Integer","","Recommended","In the past 12 months, have you delayed getting care for any of the following reasons? You were concerned about contracting COVID-19","0;1","0= No; 1= Yes",""
"delayed_care7","Integer","","Recommended","In the past 12 months, have you delayed getting care for any of the following reasons? You did not want to do a virtual visit/telehealth","0;1","0= No; 1= Yes",""
"delayed_care8","Integer","","Recommended","In the past 12 months, have you delayed getting care for any of the following reasons? You were not able to do a virtual visit/telehealth","0;1","0= No; 1= Yes",""
"have_health_cov","Integer","","Recommended","Do you have any kind of health care coverage, including health insurance, prepaid plans such as HMOs, or government plans such as Medicare or Indian Health Services?","0;1","0= No; 1= Yes",""
"usual_doctors_office","Integer","","Recommended","Is there a particular doctor''s office, clinic, health center, or other place that you usually go if you are sick or need advice about your health?","0::2;777","0= No place; 1= Yes, one place; 2= Yes, more than one place; 777= Do not know",""
"er_visits_pastyr","Integer","","Recommended","During the past 12 months, how many different visits did you make to a hospital emergency room or an urgent care facility for any health reason, related to your own care?","0::999","Number of visits",""
"mh_visits_pastyr","Integer","","Recommended","During the past 12 months, have you seen or talked to a mental health professional such as a psychiatrist, psychologist, psychiatric nurse, or clinical social worker?","0;1","0= No; 1= Yes",""
"rx_pastyr","Integer","","Recommended","During the past 12 months, were you prescribed medication by a doctor or other healthcare professional?","0;1","0= No; 1= Yes",""
"therapy_pastyr","Integer","","Recommended","During the past 12 months, did you receive physical therapy, speech therapy, rehabilitative therapy, or occupational therapy?","0;1","0= No; 1= Yes",""
"delayed_care1","Integer","","Recommended","In the past 12 months, have you delayed getting care for any of the following reasons? You could not get through on the telephone","0;1","0= No; 1= Yes",""
