"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cdh2o7c3_n_7","Integer","","Recommended","In the last 12 months, where were you when you were threatened by, or afraid of, someone who had been drinking or using drugs? - Don't know/not sure","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c3_n_888","Integer","","Recommended","In the last 12 months, where were you when you were threatened by, or afraid of, someone who had been drinking or using drugs? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c3_n_no","String","100","Recommended","In the last 12 months, where were you when you were threatened by, or afraid of, someone who had been drinking or using drugs? - Text response","","",""
"cdhd5cev_n","Integer","","Recommended","Have you ever been forced or pressured into sex or something sexual by someone who had been drinking or using drugs?","1;2;888","1 = Yes; 2 = No; 888 = No Answer",""
"cdhd5ceva2_n_1","Integer","","Recommended","When were you forced or pressured into sex or something sexual by someone who had been drinking or using drugs? - Within the past 12 months","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ceva2_n_2","Integer","","Recommended","When were you forced or pressured into sex or something sexual by someone who had been drinking or using drugs? - 1-5 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ceva2_n_3","Integer","","Recommended","When were you forced or pressured into sex or something sexual by someone who had been drinking or using drugs? - 6-10 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ceva2_n_4","Integer","","Recommended","When were you forced or pressured into sex or something sexual by someone who had been drinking or using drugs? - 11 plus years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ceva2_n_888","Integer","","Recommended","When were you forced or pressured into sex or something sexual by someone who had been drinking or using drugs? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a1_n_1","Integer","","Recommended","Who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a1_n_2","Integer","","Recommended","Who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a1_n_3","Integer","","Recommended","Who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a1_n_4","Integer","","Recommended","Who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - A parent or step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a1_n_5","Integer","","Recommended","Who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a1_n_6","Integer","","Recommended","Who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a1_n_7","Integer","","Recommended","Who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a1_n_8","Integer","","Recommended","Who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a1_n_9","Integer","","Recommended","Who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a1_n_10","Integer","","Recommended","Who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a1_n_11","Integer","","Recommended","Who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a1_n_12","Integer","","Recommended","Who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a1_n_13","Integer","","Recommended","Who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - Someone else (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a1_n_14","Integer","","Recommended","Who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - Your or your partner's child (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a1_n_15","Integer","","Recommended","Who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - Spouse or significant other (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a1_n_888","Integer","","Recommended","Who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a1_no","String","100","Recommended","Who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - Text response","","",""
"cdhd5cevga_n_1","Integer","","Recommended","What substance(s) had that person (who forced/pressured you into sex or something sexual after they had been drinking or using drugs) been using? - Alcohol","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevga_n_2","Integer","","Recommended","What substance(s) had that person (who forced/pressured you into sex or something sexual after they had been drinking or using drugs) been using? - Marijuana","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevga_n_3","Integer","","Recommended","What substance(s) had that person (who forced/pressured you into sex or something sexual after they had been drinking or using drugs) been using? - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevga_n_4","Integer","","Recommended","What substance(s) had that person (who forced/pressured you into sex or something sexual after they had been drinking or using drugs) been using? - Fentanyl or heroin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevga_n_5","Integer","","Recommended","What substance(s) had that person (who forced/pressured you into sex or something sexual after they had been drinking or using drugs) been using? - Cocaine","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevga_n_6","Integer","","Recommended","What substance(s) had that person (who forced/pressured you into sex or something sexual after they had been drinking or using drugs) been using? - Stimulants, methamphetamine, or speed","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevga_n_7","Integer","","Recommended","What substance(s) had that person (who forced/pressured you into sex or something sexual after they had been drinking or using drugs) been using? - Some other drug (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevga_n_97","Integer","","Recommended","What substance(s) had that person (who forced/pressured you into sex or something sexual after they had been drinking or using drugs) been using? - Don't know/not sure","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevga_n_888","Integer","","Recommended","What substance(s) had that person (who forced/pressured you into sex or something sexual after they had been drinking or using drugs) been using? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevga_no","String","100","Recommended","What substance(s) had that person (who forced/pressured you into sex or something sexual after they had been drinking or using drugs) been using? - Text response","","",""
"cdhd5cevc2_n_0","Integer","","Recommended","Had you ever been using alcohol or drugs when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs? No. I had not been using alcohol or drugs","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc2_n_1","Integer","","Recommended","Had you ever been using alcohol or drugs when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs? Yes, I had been using alcohol","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc2_n_2","Integer","","Recommended","Had you ever been using alcohol or drugs when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs? Yes, I had been using marijuana","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc2_n_3","Integer","","Recommended","Had you ever been using alcohol or drugs when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs? Yes, I had been using other drugs","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc2_n_888","Integer","","Recommended","Had you ever been using alcohol or drugs when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc31_n_1","Integer","","Recommended","Where were you when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs? - In your own home","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc31_n_2","Integer","","Recommended","Where were you when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs? - At a friend's home","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc31_n_3","Integer","","Recommended","Where were you when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs? - At a family member's home","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc31_n_4","Integer","","Recommended","Where were you when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs? - At a bar or nightclub","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc31_n_5","Integer","","Recommended","Where were you when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs? - On the street in your own neighborhood","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc31_n_6","Integer","","Recommended","Where were you when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs? - On the street outside your own neighborhood","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc31_n_7","Integer","","Recommended","Where were you when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs? - Somewhere else (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc31_n_888","Integer","","Recommended","Where were you when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc31_no","String","100","Recommended","Where were you when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs? - Text response","","",""
"cdhd5cevc1a_n_1","Integer","","Recommended","When this happened in the last 12 months, who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a_n_2","Integer","","Recommended","When this happened in the last 12 months, who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a_n_3","Integer","","Recommended","When this happened in the last 12 months, who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a_n_4","Integer","","Recommended","When this happened in the last 12 months, who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - A parent or step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a_n_5","Integer","","Recommended","When this happened in the last 12 months, who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a_n_6","Integer","","Recommended","When this happened in the last 12 months, who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a_n_7","Integer","","Recommended","When this happened in the last 12 months, who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a_n_8","Integer","","Recommended","When this happened in the last 12 months, who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a_n_9","Integer","","Recommended","When this happened in the last 12 months, who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a_n_10","Integer","","Recommended","When this happened in the last 12 months, who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a_n_11","Integer","","Recommended","When this happened in the last 12 months, who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a_n_12","Integer","","Recommended","When this happened in the last 12 months, who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a_n_13","Integer","","Recommended","When this happened in the last 12 months, who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - [CDHD5CEVC1A1_N.Choices(13).OpenEnd, cdhd5cevc1a1_no]","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc1a_n_888","Integer","","Recommended","When this happened in the last 12 months, who forced/pressured you into sex or something sexual after they had been drinking or using drugs? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevga2_n_1","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who forced/pressured you into sex or something sexual after they had been drinking or using drugs) been using? - Alcohol","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevga2_n_2","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who forced/pressured you into sex or something sexual after they had been drinking or using drugs) been using? - Marijuana","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevga2_n_3","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who forced/pressured you into sex or something sexual after they had been drinking or using drugs) been using? - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevga2_n_4","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who forced/pressured you into sex or something sexual after they had been drinking or using drugs) been using? - Fentanyl or heroin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevga2_n_5","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who forced/pressured you into sex or something sexual after they had been drinking or using drugs) been using? - Cocaine","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevga2_n_6","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who forced/pressured you into sex or something sexual after they had been drinking or using drugs) been using? - Stimulants, methamphetamine, or speed","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevga2_n_7","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who forced/pressured you into sex or something sexual after they had been drinking or using drugs) been using? - Some other drug (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevga2_n_97","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who forced/pressured you into sex or something sexual after they had been drinking or using drugs) been using? - Don't know/not sure","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevga2_n_888","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who forced/pressured you into sex or something sexual after they had been drinking or using drugs) been using? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevga2_no","String","100","Recommended","When this happened in the last 12 months, what substance(s) had that person (who forced/pressured you into sex or something sexual after they had been drinking or using drugs) been using? - Text response","","",""
"cdhd5cevb_n","Integer","","Recommended","How many times during the last 12 months, were you forced or pressured into sex or something sexual by someone who had been drinking or using drugs?","1;2;888","1 = More than once; 2 = Once; 888 = No answer",""
"cdhd5cevc22_n_0","Integer","","Recommended","Had you been using alcohol or drugs when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs in the last 12 months? - No. I had not been using alcohol or drugs","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc22_n_1","Integer","","Recommended","Had you been using alcohol or drugs when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs in the last 12 months? - Yes, I had been using alcohol","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc22_n_2","Integer","","Recommended","Had you been using alcohol or drugs when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs in the last 12 months? - Yes, I had been using marijuana","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc22_n_3","Integer","","Recommended","Had you been using alcohol or drugs when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs in the last 12 months? - Yes, I had been using other drugs","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc22_n_888","Integer","","Recommended","Had you been using alcohol or drugs when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs in the last 12 months? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc3_n_1","Integer","","Recommended","Where were you when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs in the last 12 months? - In your own home","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc3_n_2","Integer","","Recommended","Where were you when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs in the last 12 months? - At a friend's home","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc3_n_3","Integer","","Recommended","Where were you when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs in the last 12 months? - At a family member's home","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc3_n_4","Integer","","Recommended","Where were you when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs in the last 12 months? - At a bar or nightclub","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc3_n_5","Integer","","Recommended","Where were you when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs in the last 12 months? - On the street in your own neighborhood","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc3_n_6","Integer","","Recommended","Where were you when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs in the last 12 months? - On the street outside your own neighborhood","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc3_n_7","Integer","","Recommended","Where were you when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs in the last 12 months? - Somewhere else (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc3_n_888","Integer","","Recommended","Where were you when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs in the last 12 months? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5cevc3_no","String","100","Recommended","Where were you when you were forced or pressured into sex or something sexual by someone who had been drinking or using drugs in the last 12 months? - Text response","","",""
"cdhd5a_n","Integer","","Recommended","Have you ever been emotionally hurt or neglected because of someone else's drinking or drug use?","1;2;888","1 = Yes; 2 = No; 888 = No Answer",""
"cdhd5a2_n_1","Integer","","Recommended","When were you emotionally hurt or neglected because of someone else's drinking or drug use? - Within the past 12 months","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5a2_n_2","Integer","","Recommended","When were you emotionally hurt or neglected because of someone else's drinking or drug use? - 1-5 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5a2_n_3","Integer","","Recommended","When were you emotionally hurt or neglected because of someone else's drinking or drug use? - 6-10 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5a2_n_4","Integer","","Recommended","When were you emotionally hurt or neglected because of someone else's drinking or drug use? - 11 plus years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5a2_n_888","Integer","","Recommended","When were you emotionally hurt or neglected because of someone else's drinking or drug use? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a1_n_1","Integer","","Recommended","Who emotionally hurt or neglected you because of their drinking or drug use? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a1_n_2","Integer","","Recommended","Who emotionally hurt or neglected you because of their drinking or drug use? Was it - A current short-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a1_n_3","Integer","","Recommended","Who emotionally hurt or neglected you because of their drinking or drug use? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a1_n_4","Integer","","Recommended","Who emotionally hurt or neglected you because of their drinking or drug use? Was it - A parent/step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a1_n_5","Integer","","Recommended","Who emotionally hurt or neglected you because of their drinking or drug use? Was it - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a1_n_6","Integer","","Recommended","Who emotionally hurt or neglected you because of their drinking or drug use? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a1_n_7","Integer","","Recommended","Who emotionally hurt or neglected you because of their drinking or drug use? Was it - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a1_n_8","Integer","","Recommended","Who emotionally hurt or neglected you because of their drinking or drug use? Was it - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a1_n_9","Integer","","Recommended","Who emotionally hurt or neglected you because of their drinking or drug use? Was it - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a1_n_10","Integer","","Recommended","Who emotionally hurt or neglected you because of their drinking or drug use? Was it - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a1_n_11","Integer","","Recommended","Who emotionally hurt or neglected you because of their drinking or drug use? Was it - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a1_n_12","Integer","","Recommended","Who emotionally hurt or neglected you because of their drinking or drug use? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a1_n_13","Integer","","Recommended","Who emotionally hurt or neglected you because of their drinking or drug use? Was it - Someone else (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a1_n_14","Integer","","Recommended","Who emotionally hurt or neglected you because of their drinking or drug use? Was it - Your or your partner's child (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a1_n_15","Integer","","Recommended","Who emotionally hurt or neglected you because of their drinking or drug use? Was it - Spouse or significant other (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a1_n_888","Integer","","Recommended","Who emotionally hurt or neglected you because of their drinking or drug use? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a1_no","String","100","Recommended","Who emotionally hurt or neglected you because of their drinking or drug use? Was it - Text response","","",""
"cdhd5aga_n_1","Integer","","Recommended","What substance(s) had that person (who emotionally hurt or neglected you because of their drinking or drug use) been using? - Alcohol","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5aga_n_2","Integer","","Recommended","What substance(s) had that person (who emotionally hurt or neglected you because of their drinking or drug use) been using? - Marijuana","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5aga_n_3","Integer","","Recommended","What substance(s) had that person (who emotionally hurt or neglected you because of their drinking or drug use) been using? - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5aga_n_4","Integer","","Recommended","What substance(s) had that person (who emotionally hurt or neglected you because of their drinking or drug use) been using? - Fentanyl or heroin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5aga_n_5","Integer","","Recommended","What substance(s) had that person (who emotionally hurt or neglected you because of their drinking or drug use) been using? - Cocaine","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5aga_n_6","Integer","","Recommended","What substance(s) had that person (who emotionally hurt or neglected you because of their drinking or drug use) been using? - Stimulants, methamphetamine, or speed","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5aga_n_7","Integer","","Recommended","What substance(s) had that person (who emotionally hurt or neglected you because of their drinking or drug use) been using? - Some other drug (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5aga_n_97","Integer","","Recommended","What substance(s) had that person (who emotionally hurt or neglected you because of their drinking or drug use) been using? - Don't know/not sure","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5aga_n_888","Integer","","Recommended","What substance(s) had that person (who emotionally hurt or neglected you because of their drinking or drug use) been using? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5aga_no","String","100","Recommended","What substance(s) had that person (who emotionally hurt or neglected you because of their drinking or drug use) been using? - Text response","","",""
"cdhd5ac1a_n_1","Integer","","Recommended","In the last 12 months, who emotionally hurt or neglected you because of their drinking or drug use? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a_n_2","Integer","","Recommended","In the last 12 months, who emotionally hurt or neglected you because of their drinking or drug use? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a_n_3","Integer","","Recommended","In the last 12 months, who emotionally hurt or neglected you because of their drinking or drug use? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a_n_4","Integer","","Recommended","In the last 12 months, who emotionally hurt or neglected you because of their drinking or drug use? Was it - A parent or step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a_n_5","Integer","","Recommended","In the last 12 months, who emotionally hurt or neglected you because of their drinking or drug use? Was it - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a_n_6","Integer","","Recommended","In the last 12 months, who emotionally hurt or neglected you because of their drinking or drug use? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a_n_7","Integer","","Recommended","In the last 12 months, who emotionally hurt or neglected you because of their drinking or drug use? Was it - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a_n_8","Integer","","Recommended","In the last 12 months, who emotionally hurt or neglected you because of their drinking or drug use? Was it - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a_n_9","Integer","","Recommended","In the last 12 months, who emotionally hurt or neglected you because of their drinking or drug use? Was it - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a_n_10","Integer","","Recommended","In the last 12 months, who emotionally hurt or neglected you because of their drinking or drug use? Was it - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a_n_11","Integer","","Recommended","In the last 12 months, who emotionally hurt or neglected you because of their drinking or drug use? Was it - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a_n_12","Integer","","Recommended","In the last 12 months, who emotionally hurt or neglected you because of their drinking or drug use? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a_n_13","Integer","","Recommended","In the last 12 months, who emotionally hurt or neglected you because of their drinking or drug use? Was it - [CDHD5AC1A1_N.Choices(13).OpenEnd, cdhd5ac1a1_no]","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ac1a_n_888","Integer","","Recommended","In the last 12 months, who emotionally hurt or neglected you because of their drinking or drug use? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5aga2_n_1","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who emotionally hurt or neglected you because of their drinking or drug use) been using? - Alcohol","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5aga2_n_2","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who emotionally hurt or neglected you because of their drinking or drug use) been using? - Marijuana","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5aga2_n_3","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who emotionally hurt or neglected you because of their drinking or drug use) been using? - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5aga2_n_4","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who emotionally hurt or neglected you because of their drinking or drug use) been using? - Fentanyl or Heroin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5aga2_n_5","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who emotionally hurt or neglected you because of their drinking or drug use) been using? - Cocaine","0;1","0 = NOT Selected; 1 = Selected",""
