"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"brief_19po","Integer","","Recommended","Cannot find clothes, shoes, toys, or books even when he/she has been given specific instructions.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_20sh","Integer","","Recommended","Takes a long time to feel comfortable in new places or situations (such asvisiting distant relatives or new friends).","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_22wm","Integer","","Recommended","Makes silly mistakes on things he/she can do.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_24po","Integer","","Recommended","Has trouble following established routines for sleeping, eating, or play activities.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_25sh","Integer","","Recommended","Is bothered by loud noises, bright lights, or certain smells.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_29po","Integer","","Recommended","Has trouble thinking of a different way to solve a problem or complete an activity when stuck.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_30sh","Integer","","Recommended","Is disturbed by changes in the environment (such as new furniture, things in room moved around, or new clothes).","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_34po","Integer","","Recommended","Leaves messes that others have to clean up even after instruction.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_39po","Integer","","Recommended","Gets caught up in the small details of a task or situation and misses the main idea.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_40sh","Integer","","Recommended","Has trouble joining in at unfamiliar social events (such as birthday parties, picnics, holiday gatherings).","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_41ec","Integer","","Recommended","Is easily overwhelmed or overstimulated by typical daily activities.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_44po","Integer","","Recommended","Cannot find things in room or play area even when given specific instructions.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_46ec","Integer","","Recommended","After having a problem, will stay disappointed for a long time.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_47wm","Integer","","Recommended","Cannot stay on the same topic when talking.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_48in","Integer","","Recommended","Talks or plays too loudly.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_49po","Integer","","Recommended","Does not complete tasks even after given directions.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_50sh","Integer","","Recommended","Acts overwhelmed or overstimulated in crowded, busy situations (such as lots of noise, activity, or people).","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_51wm","Integer","","Recommended","Has trouble getting started on activities or tasks even after instructed.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_53wm","Integer","","Recommended","Does not try as hard as his/her ability on activities.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_4po","Integer","","Recommended","When instructed to clean up, puts things away in a disorganized, random way.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_54in","Integer","","Recommended","Has trouble putting the brakes on his/her actions even after being asked.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_55wm","Integer","","Recommended","Unable to finish describing an event, person, or story.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_56in","Integer","","Recommended","Completes tasks or activities too quickly.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_57wm","Integer","","Recommended","Is unaware when he/she does well and not well.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_58in","Integer","","Recommended","Gets easily sidetracked during activities.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_59wm","Integer","","Recommended","Has trouble remembering something, even after a brief period of time.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_62in","Integer","","Recommended","Plays carelessly or recklessly in situations where he/she could be hurt (such as playground, swimming pool).","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_63wm","Integer","","Recommended","Is unaware when he/she performs a task right or wrong.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_in_t","Float","","Recommended","Inhibit T Score","","",""
"brief_sh_t","Float","","Recommended","Shift T Score","","",""
"brief_7wm","Integer","","Recommended","Has trouble carrying out the actions needed to complete tasks (such as trying one puzzle piece at a time, cleaning up to earn a reward).","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_ec_t","Float","","Recommended","Emotional Control T Score","","",""
"brief_wm_t","Float","","Recommended","Working Memory T Score","","",""
"brief_po_t","Float","","Recommended","Plan/Organize T Score","","",""
"brief_isci_raw","Float","","Recommended","Inhibitory Self-Control Raw Score","","",""
"brief_isci_t","Float","","Recommended","Inhibitory Self-Control T Score","","",""
"brief_fi_raw","Float","","Recommended","Flexibility Raw Score","","",""
"brief_fi_t","Float","","Recommended","Flexibility T Score","","",""
"brief_em_raw","Float","","Recommended","Emergent Metacognition Raw Score","","",""
"brief_em_t","Float","","Recommended","Emergent Metacognition T Score","","",""
"brief_gec_t","Float","","Recommended","Global Executive Composite T score","","",""
"brief_8in","Integer","","Recommended","Does not stop laughing at funny things or events when others stop.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_neg","Integer","","Recommended","Negativity Scale","","",""
"brief_inconsistent","Integer","","Recommended","Inconsistency Scale","","",""
"briefp_complete","Integer","","Recommended","Is this assessment completed?","0 :: 2","0= Incomplete; 1= Unverified; 2= Complete",""
"brief_10sh","Integer","","Recommended","Has trouble adjusting to new people (such as babysitter, teacher, friend, or day care worker).","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_12wm","Integer","","Recommended","Has trouble concentrating on games, puzzles, or play activities.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_13in","Integer","","Recommended","Has to be more closely supervised than similar playmates.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_15sh","Integer","","Recommended","Is upset by a change in plans or routine (for example, order of daily activities, adding last minute errands to schedule, change in driving route to store).","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_isci_pct","Float","","Recommended","Inhibitory Self-Control percentile","","",""
"brief_fi_pct","Float","","Recommended","Flexibility percentile","","",""
"brief_em_pct","Float","","Recommended","Emergent Metacognition percentile","","",""
"brief_parent_24","Integer","","Recommended","Misjudges how difficult or easy tasks will be ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_25","Integer","","Recommended","Has problems getting started on his/her own ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_27","Integer","","Recommended","Gets tired ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_30","Integer","","Recommended","People say that he/she is disorganized ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_31","Integer","","Recommended","Loses things (such as keys, money, wallet, homework, etc.) ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_34","Integer","","Recommended","Doesn''t plan ahead for future activities ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_36","Integer","","Recommended","Makes inappropriate sexual comments ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_37","Integer","","Recommended","When people seem upset with him/her, doesn''t understand why ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_39","Integer","","Recommended","Has unrealistic goals ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_40","Integer","","Recommended","Leaves the bathroom a mess ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_41","Integer","","Recommended","Makes careless mistakes ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_42","Integer","","Recommended","Gets emotionally upset easily ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_43","Integer","","Recommended","Makes decisions that get him/her into trouble (legally, financially, socially) ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_44","Integer","","Recommended","Is bothered by having to deal with changes","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_45","Integer","","Recommended","Has difficulty getting excited about things","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_46","Integer","","Recommended","Forgets instructions easily ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_48","Integer","","Recommended","Makes mistakes ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_50","Integer","","Recommended","Says things without thinking ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_51","Integer","","Recommended","His/her anger is intense but ends quickly ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_54","Integer","","Recommended","Has difficulty finishing a task his/her own ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_3","Integer","","Recommended","Is disorganized ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_57","Integer","","Recommended","People say that he/she is too emotional ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_58","Integer","","Recommended","Rushes through things ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_59","Integer","","Recommended","Gets annoyed ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_63","Integer","","Recommended","Doesn''t plan ahead for tasks ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_65","Integer","","Recommended","Has trouble finding things in room, closet, or desk ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_67","Integer","","Recommended","After having a problem, does not get over it easily ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_68","Integer","","Recommended","Has trouble doing more than one thing at a time ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_70","Integer","","Recommended","Doesn''t think about consequences before doing something ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_71","Integer","","Recommended","Has trouble organizing work ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_72","Integer","","Recommended","Gets upset quickly or easily over little things ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_5","Integer","","Recommended","Taps fingers or bounces leg ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_74","Integer","","Recommended","Doesn''t pick up after self","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_75","Integer","","Recommended","Has problems completing his/her work ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_p_10","Integer","","Recommended","Needs to be reminded to begin a task even when willing / S: I need to be reminded to begin a task even when I am willing","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_p_13","Integer","","Recommended","Is disturbed by change of teacher or class. S. I get disturbed by an unexpected change in daily routine (such as teacher, daily activity)","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief_p_21","Integer","","Recommended","Makes careless errors when completing tasks. S. I make careless errors","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_p_25","Integer","","Recommended","Has emotional outbursts for little reason. S. I have outbursts for little reason","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_p_45","Integer","","Recommended","Reacts more emotionally to situations than other children. S. I react more emotionally to situations than my friends","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_12","Integer","","Recommended","Overreacts emotionally ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_13","Integer","","Recommended","Doesn''t notice when he/she causes others to feel bad or get mad until it is too late ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_15","Integer","","Recommended","Has trouble prioritizing activities ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_16","Integer","","Recommended","Has trouble sitting still ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_parent_21","Integer","","Recommended","Starts tasks (such as cooking, projects) without the right materials ","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
