"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"exp_stroop_measure_23","Integer","","Recommended","Stroop: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_24","Integer","","Recommended","Stroop: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_25","Integer","","Recommended","Stroop: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_26","Integer","","Recommended","Stroop: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_27","Integer","","Recommended","Stroop: Congruent (i.e., what constructs are engaged when flankers are congruent): Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_28","Integer","","Recommended","Stroop: Congruent (i.e., what constructs are engaged when flankers are congruent): Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_29","Integer","","Recommended","Stroop: Congruent (i.e., what constructs are engaged when flankers are congruent): Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_30","Integer","","Recommended","Stroop: Congruent (i.e., what constructs are engaged when flankers are congruent): Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_31","Integer","","Recommended","Stroop: Congruent (i.e., what constructs are engaged when flankers are congruent): Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_opspan_measure_08","Integer","","Recommended","Operation Span - Simple Span: Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_32","Integer","","Recommended","Stroop: Congruent (i.e., what constructs are engaged when flankers are congruent): Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_33","Integer","","Recommended","Stroop: Congruent (i.e., what constructs are engaged when flankers are congruent): Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_34","Integer","","Recommended","Stroop: Congruent (i.e., what constructs are engaged when flankers are congruent): Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_35","Integer","","Recommended","Stroop: Congruent (i.e., what constructs are engaged when flankers are congruent): Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_36","Integer","","Recommended","Stroop: Congruent (i.e., what constructs are engaged when flankers are congruent): Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_37","Integer","","Recommended","Stroop: Congruent (i.e., what constructs are engaged when flankers are congruent): None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_38","Integer","","Recommended","Stroop: Congruent (i.e., what constructs are engaged when flankers are congruent): The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_39","Integer","","Recommended","Stroop: Congruent (i.e., what constructs are engaged when flankers are congruent): I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_40","Integer","","Recommended","Stroop: Post-error slowing: Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_41","Integer","","Recommended","Stroop: Post-error slowing: Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_opspan_measure_09","Integer","","Recommended","Operation Span - Simple Span: Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_42","Integer","","Recommended","Stroop: Post-error slowing: Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_43","Integer","","Recommended","Stroop: Post-error slowing: Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_44","Integer","","Recommended","Stroop: Post-error slowing: Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_45","Integer","","Recommended","Stroop: Post-error slowing: Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_46","Integer","","Recommended","Stroop: Post-error slowing: Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_47","Integer","","Recommended","Stroop: Post-error slowing: Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_48","Integer","","Recommended","Stroop: Post-error slowing: Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_49","Integer","","Recommended","Stroop: Post-error slowing: Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_50","Integer","","Recommended","Stroop: Post-error slowing: None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_51","Integer","","Recommended","Stroop: Post-error slowing: The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_opspan_measure_10","Integer","","Recommended","Operation Span - Simple Span: Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_52","Integer","","Recommended","Stroop: Post-error slowing: I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_01","Integer","","Recommended","Stop Signal: Stop-signal reaction time: Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_02","Integer","","Recommended","Stop Signal: Stop-signal reaction time: Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_03","Integer","","Recommended","Stop Signal: Stop-signal reaction time: Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_04","Integer","","Recommended","Stop Signal: Stop-signal reaction time: Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_05","Integer","","Recommended","Stop Signal: Stop-signal reaction time: Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_06","Integer","","Recommended","Stop Signal: Stop-signal reaction time: Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_07","Integer","","Recommended","Stop Signal: Stop-signal reaction time: Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_08","Integer","","Recommended","Stop Signal: Stop-signal reaction time: Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_09","Integer","","Recommended","Stop Signal: Stop-signal reaction time: Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_opspan_measure_11","Integer","","Recommended","Operation Span - Simple Span: None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_10","Integer","","Recommended","Stop Signal: Stop-signal reaction time: Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_11","Integer","","Recommended","Stop Signal: Stop-signal reaction time: None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_12","Integer","","Recommended","Stop Signal: Stop-signal reaction time: The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_13","Integer","","Recommended","Stop Signal: Stop-signal reaction time: I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_14","Integer","","Recommended","Stop Signal: Go (i.e., what constructs are engaged on trials in which a stop signal does not occur): Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_15","Integer","","Recommended","Stop Signal: Go (i.e., what constructs are engaged on trials in which a stop signal does not occur): Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_16","Integer","","Recommended","Stop Signal: Go (i.e., what constructs are engaged on trials in which a stop signal does not occur): Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_17","Integer","","Recommended","Stop Signal: Go (i.e., what constructs are engaged on trials in which a stop signal does not occur): Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_18","Integer","","Recommended","Stop Signal: Go (i.e., what constructs are engaged on trials in which a stop signal does not occur): Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_19","Integer","","Recommended","Stop Signal: Go (i.e., what constructs are engaged on trials in which a stop signal does not occur): Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_opspan_measure_12","Integer","","Recommended","Operation Span - Simple Span: The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_20","Integer","","Recommended","Stop Signal: Go (i.e., what constructs are engaged on trials in which a stop signal does not occur): Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_21","Integer","","Recommended","Stop Signal: Go (i.e., what constructs are engaged on trials in which a stop signal does not occur): Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_22","Integer","","Recommended","Stop Signal: Go (i.e., what constructs are engaged on trials in which a stop signal does not occur): Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_23","Integer","","Recommended","Stop Signal: Go (i.e., what constructs are engaged on trials in which a stop signal does not occur): Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_24","Integer","","Recommended","Stop Signal: Go (i.e., what constructs are engaged on trials in which a stop signal does not occur): None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_25","Integer","","Recommended","Stop Signal: Go (i.e., what constructs are engaged on trials in which a stop signal does not occur): The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_26","Integer","","Recommended","Stop Signal: Go (i.e., what constructs are engaged on trials in which a stop signal does not occur): I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_27","Integer","","Recommended","Stop Signal: Post-stop-signal slowing (the increase in reaction time on trials immediately following a stop signal): Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_28","Integer","","Recommended","Stop Signal: Post-stop-signal slowing (the increase in reaction time on trials immediately following a stop signal): Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_29","Integer","","Recommended","Stop Signal: Post-stop-signal slowing (the increase in reaction time on trials immediately following a stop signal): Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_opspan_measure_13","Integer","","Recommended","Operation Span - Simple Span: I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_30","Integer","","Recommended","Stop Signal: Post-stop-signal slowing (the increase in reaction time on trials immediately following a stop signal): Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_31","Integer","","Recommended","Stop Signal: Post-stop-signal slowing (the increase in reaction time on trials immediately following a stop signal): Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_32","Integer","","Recommended","Stop Signal: Post-stop-signal slowing (the increase in reaction time on trials immediately following a stop signal): Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_33","Integer","","Recommended","Stop Signal: Post-stop-signal slowing (the increase in reaction time on trials immediately following a stop signal): Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_34","Integer","","Recommended","Stop Signal: Post-stop-signal slowing (the increase in reaction time on trials immediately following a stop signal): Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_35","Integer","","Recommended","Stop Signal: Post-stop-signal slowing (the increase in reaction time on trials immediately following a stop signal): Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_36","Integer","","Recommended","Stop Signal: Post-stop-signal slowing (the increase in reaction time on trials immediately following a stop signal): Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_37","Integer","","Recommended","Stop Signal: Post-stop-signal slowing (the increase in reaction time on trials immediately following a stop signal): None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_38","Integer","","Recommended","Stop Signal: Post-stop-signal slowing (the increase in reaction time on trials immediately following a stop signal): The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_39","Integer","","Recommended","Stop Signal: Post-stop-signal slowing (the increase in reaction time on trials immediately following a stop signal): I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_posner_cueing_measure_01","Integer","","Recommended","Posner Cueing Task: Valid - neutral: Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_40","Integer","","Recommended","Stop Signal: Post-error slowing: Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_41","Integer","","Recommended","Stop Signal: Post-error slowing: Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_42","Integer","","Recommended","Stop Signal: Post-error slowing: Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_43","Integer","","Recommended","Stop Signal: Post-error slowing: Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_44","Integer","","Recommended","Stop Signal: Post-error slowing: Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_45","Integer","","Recommended","Stop Signal: Post-error slowing: Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_46","Integer","","Recommended","Stop Signal: Post-error slowing: Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_47","Integer","","Recommended","Stop Signal: Post-error slowing: Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_48","Integer","","Recommended","Stop Signal: Post-error slowing: Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_49","Integer","","Recommended","Stop Signal: Post-error slowing: Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_task_ids02","Integer","","Recommended","Tasks chosen to report on as an expert: Visual Search","0;1","0=Not chosen; 1=Chosen",""
"exp_posner_cueing_measure_02","Integer","","Recommended","Posner Cueing Task: Valid - neutral: Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_50","Integer","","Recommended","Stop Signal: Post-error slowing: None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_51","Integer","","Recommended","Stop Signal: Post-error slowing: The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_stop_signal_measure_52","Integer","","Recommended","Stop Signal: Post-error slowing: I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_01","Integer","","Recommended","Go/no-go: No-go trial performance: Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_02","Integer","","Recommended","Go/no-go: No-go trial performance: Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_03","Integer","","Recommended","Go/no-go: No-go trial performance: Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_04","Integer","","Recommended","Go/no-go: No-go trial performance: Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_05","Integer","","Recommended","Go/no-go: No-go trial performance: Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_06","Integer","","Recommended","Go/no-go: No-go trial performance: Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_07","Integer","","Recommended","Go/no-go: No-go trial performance: Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_posner_cueing_measure_03","Integer","","Recommended","Posner Cueing Task: Valid - neutral: Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_08","Integer","","Recommended","Go/no-go: No-go trial performance: Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_09","Integer","","Recommended","Go/no-go: No-go trial performance: Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_10","Integer","","Recommended","Go/no-go: No-go trial performance: Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_11","Integer","","Recommended","Go/no-go: No-go trial performance: None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_12","Integer","","Recommended","Go/no-go: No-go trial performance: The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_13","Integer","","Recommended","Go/no-go: No-go trial performance: I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_14","Integer","","Recommended","Go/no-go: Go trial performance: Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_15","Integer","","Recommended","Go/no-go: Go trial performance: Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_16","Integer","","Recommended","Go/no-go: Go trial performance: Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_17","Integer","","Recommended","Go/no-go: Go trial performance: Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_posner_cueing_measure_04","Integer","","Recommended","Posner Cueing Task: Valid - neutral: Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_18","Integer","","Recommended","Go/no-go: Go trial performance: Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_19","Integer","","Recommended","Go/no-go: Go trial performance: Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_20","Integer","","Recommended","Go/no-go: Go trial performance: Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_21","Integer","","Recommended","Go/no-go: Go trial performance: Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_22","Integer","","Recommended","Go/no-go: Go trial performance: Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_23","Integer","","Recommended","Go/no-go: Go trial performance: Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_24","Integer","","Recommended","Go/no-go: Go trial performance: None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_25","Integer","","Recommended","Go/no-go: Go trial performance: The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_26","Integer","","Recommended","Go/no-go: Go trial performance: I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_27","Integer","","Recommended","Go/no-go: Post-error slowing: Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_posner_cueing_measure_05","Integer","","Recommended","Posner Cueing Task: Valid - neutral: Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_28","Integer","","Recommended","Go/no-go: Post-error slowing: Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_29","Integer","","Recommended","Go/no-go: Post-error slowing: Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_30","Integer","","Recommended","Go/no-go: Post-error slowing: Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_31","Integer","","Recommended","Go/no-go: Post-error slowing: Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_32","Integer","","Recommended","Go/no-go: Post-error slowing: Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_33","Integer","","Recommended","Go/no-go: Post-error slowing: Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_34","Integer","","Recommended","Go/no-go: Post-error slowing: Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_35","Integer","","Recommended","Go/no-go: Post-error slowing: Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_36","Integer","","Recommended","Go/no-go: Post-error slowing: Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_37","Integer","","Recommended","Go/no-go: Post-error slowing: None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_posner_cueing_measure_06","Integer","","Recommended","Posner Cueing Task: Valid - neutral: Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_38","Integer","","Recommended","Go/no-go: Post-error slowing: The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_go_nogo_measure_39","Integer","","Recommended","Go/no-go: Post-error slowing: I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_01","Integer","","Recommended","N-back: High load (e.g., 2-back) - Low load (1-back): Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_02","Integer","","Recommended","N-back: High load (e.g., 2-back) - Low load (1-back): Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_03","Integer","","Recommended","N-back: High load (e.g., 2-back) - Low load (1-back): Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_04","Integer","","Recommended","N-back: High load (e.g., 2-back) - Low load (1-back): Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_05","Integer","","Recommended","N-back: High load (e.g., 2-back) - Low load (1-back): Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_06","Integer","","Recommended","N-back: High load (e.g., 2-back) - Low load (1-back): Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_07","Integer","","Recommended","N-back: High load (e.g., 2-back) - Low load (1-back): Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_08","Integer","","Recommended","N-back: High load (e.g., 2-back) - Low load (1-back): Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_posner_cueing_measure_07","Integer","","Recommended","Posner Cueing Task: Valid - neutral: Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_09","Integer","","Recommended","N-back: High load (e.g., 2-back) - Low load (1-back): Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_10","Integer","","Recommended","N-back: High load (e.g., 2-back) - Low load (1-back): Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_11","Integer","","Recommended","N-back: High load (e.g., 2-back) - Low load (1-back): None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_12","Integer","","Recommended","N-back: High load (e.g., 2-back) - Low load (1-back): The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_13","Integer","","Recommended","N-back: High load (e.g., 2-back) - Low load (1-back): I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_14","Integer","","Recommended","N-back: 1-back: Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_15","Integer","","Recommended","N-back: 1-back: Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_16","Integer","","Recommended","N-back: 1-back: Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_17","Integer","","Recommended","N-back: 1-back: Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_18","Integer","","Recommended","N-back: 1-back: Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_posner_cueing_measure_08","Integer","","Recommended","Posner Cueing Task: Valid - neutral: Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_19","Integer","","Recommended","N-back: 1-back: Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_20","Integer","","Recommended","N-back: 1-back: Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_21","Integer","","Recommended","N-back: 1-back: Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_22","Integer","","Recommended","N-back: 1-back: Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_23","Integer","","Recommended","N-back: 1-back: Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_24","Integer","","Recommended","N-back: 1-back: None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_25","Integer","","Recommended","N-back: 1-back: The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_26","Integer","","Recommended","N-back: 1-back: I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_27","Integer","","Recommended","N-back: Post-error slowing: Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_28","Integer","","Recommended","N-back: Post-error slowing: Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_posner_cueing_measure_09","Integer","","Recommended","Posner Cueing Task: Valid - neutral: Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_29","Integer","","Recommended","N-back: Post-error slowing: Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_30","Integer","","Recommended","N-back: Post-error slowing: Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_31","Integer","","Recommended","N-back: Post-error slowing: Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_32","Integer","","Recommended","N-back: Post-error slowing: Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_33","Integer","","Recommended","N-back: Post-error slowing: Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_34","Integer","","Recommended","N-back: Post-error slowing: Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_35","Integer","","Recommended","N-back: Post-error slowing: Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_36","Integer","","Recommended","N-back: Post-error slowing: Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_37","Integer","","Recommended","N-back: Post-error slowing: None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_38","Integer","","Recommended","N-back: Post-error slowing: The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_posner_cueing_measure_10","Integer","","Recommended","Posner Cueing Task: Valid - neutral: Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_nback_measure_39","Integer","","Recommended","N-back: Post-error slowing: I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_posner_cueing_measure_11","Integer","","Recommended","Posner Cueing Task: Valid - neutral: None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_task_ids03","Integer","","Recommended","Tasks chosen to report on as an expert: Task Switching","0;1","0=Not chosen; 1=Chosen",""
"exp_posner_cueing_measure_12","Integer","","Recommended","Posner Cueing Task: Valid - neutral: The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_posner_cueing_measure_13","Integer","","Recommended","Posner Cueing Task: Valid - neutral: I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_posner_cueing_measure_14","Integer","","Recommended","Posner Cueing Task: Invalid - neutral: Attention","0;1","0=Not chosen; 1=Chosen",""
