"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"t1w_ctx_rh_f2_front","Float","","Recommended","Weighted average T1 intensity of white matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 2 clusters-rh-frontal","","","cort_t1w_white-0.2-ctx-rh-fuzzy2_frontal,fsv_cort_t1w_white02ctxrhfuzzy2_frontal,mri_cort_t1w_white-0.2-ctx-rh-fuzzy2_frontal,mricortt1w_wt.2cxrhfz2_fr"
"t1w_ctx_rh_f2_posterior","Float","","Recommended","Weighted average T1 intensity of white matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 2 clusters-rh-posterior","","","cort_t1w_white-0.2-ctx-rh-fuzzy2_posterior,fsv_cort_t1w_white02ctxrhfuzzy2_posterior,mri_cort_t1w_white-0.2-ctx-rh-fuzzy2_posterior,mricortt1w_wt.2cxrhfz2_po"
"t1w_ctx_rh_f4_front","Float","","Recommended","Weighted average T1 intensity of white matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-rh-frontal","","","cort_t1w_white-0.2-ctx-rh-fuzzy4_frontal,fsv_cort_t1w_white02ctxrhfuzzy4_frontal,mri_cort_t1w_white-0.2-ctx-rh-fuzzy4_frontal,mricortt1w_wt.2cxrhfz4_fr"
"t1w_ctx_rh_f4_occipital","Float","","Recommended","Weighted average T1 intensity of white matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-rh-occipital","","","cort_t1w_white-0.2-ctx-rh-fuzzy4_occipital,fsv_cort_t1w_white02ctxrhfuzzy4_occipital,mri_cort_t1w_white-0.2-ctx-rh-fuzzy4_occipital,mricortt1w_wt.2cxrhfz4_oc"
"t1w_ctx_rh_f4_temp","Float","","Recommended","Weighted average T1 intensity of white matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-rh-temporal","","","cort_t1w_white-0.2-ctx-rh-fuzzy4_temporal,fsv_cort_t1w_white02ctxrhfuzzy4_temporal,mri_cort_t1w_white-0.2-ctx-rh-fuzzy4_temporal,mricortt1w_wt.2cxrhfz4_te"
"t1w_ctx_rh_f4_pariet","Float","","Recommended","Weighted average T1 intensity of white matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-rh-parietal","","","cort_t1w_white-0.2-ctx-rh-fuzzy4_parietal,fsv_cort_t1w_white02ctxrhfuzzy4_parietal,mri_cort_t1w_white-0.2-ctx-rh-fuzzy4_parietal,mricortt1w_wt.2cxrhfz4_pa"
"t1w_ctx_rh_f12_central","Float","","Recommended","Weighted average T1 intensity of white matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-central","","","cort_t1w_white-0.2-ctx-rh-fuzzy12_central,fsv_cort_t1w_white02ctxrhfuzzy12_central,mri_cort_t1w_white-0.2-ctx-rh-fuzzy12_central,mricortt1w_wt.2cxrhfz12ce"
"t1w_ctx_rh_f12_occipital","Float","","Recommended","Weighted average T1 intensity of white matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-occipital","","","cort_t1w_white-0.2-ctx-rh-fuzzy12_occipital,fsv_cort_t1w_white02ctxrhfuzzy12_occipital,mri_cort_t1w_white-0.2-ctx-rh-fuzzy12_occipital,mricortt1w_wt.2cxrhfz12oc"
"t1w_ctx_rh_f12_poster_ltr_temp","Float","","Recommended","Weighted average T1 intensity of white matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-posterolateraltemporal","","","cort_t1w_white-0.2-ctx-rh-fuzzy12_posterolateraltemporal,fsv_cort_t1w_white02ctxrhfuzzy12_posterolateraltemporal,mri_cort_t1w_white-0.2-ctx-rh-fuzzy12_posterolateraltemporal,mricortt1w_wt.2cxrhfz12p-l"
"t1w_ctx_rh_f12_superiorpariet","Float","","Recommended","Weighted average T1 intensity of white matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-superiorparietal","","","cort_t1w_white-0.2-ctx-rh-fuzzy12_superiorparietal,fsv_cort_t1w_white02ctxrhfuzzy12_superiorparietal,mri_cort_t1w_white-0.2-ctx-rh-fuzzy12_superiorparietal,mricortt1w_wt.2cxrhfz12s-p"
"t1w_ctx_rh_f12_orbitofront","Float","","Recommended","Weighted average T1 intensity of white matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-orbitofrontal","","","cort_t1w_white-0.2-ctx-rh-fuzzy12_orbitofrontal,fsv_cort_t1w_white02ctxrhfuzzy12_orbitofrontal,mri_cort_t1w_white-0.2-ctx-rh-fuzzy12_orbitofrontal,mricortt1w_wt.2cxrhfz12o-f"
"t1w_ctx_rh_f12_superiortemp","Float","","Recommended","Weighted average T1 intensity of white matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-superiortemporal","","","cort_t1w_white-0.2-ctx-rh-fuzzy12_superiortemporal,fsv_cort_t1w_white02ctxrhfuzzy12_superiortemporal,mri_cort_t1w_white-0.2-ctx-rh-fuzzy12_superiortemporal,mricortt1w_wt.2cxrhfz12s-t"
"t1w_ctx_rh_f12_inferiorpariet","Float","","Recommended","Weighted average T1 intensity of white matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-inferiorparietal","","","cort_t1w_white-0.2-ctx-rh-fuzzy12_inferiorparietal,fsv_cort_t1w_white02ctxrhfuzzy12_inferiorparietal,mri_cort_t1w_white-0.2-ctx-rh-fuzzy12_inferiorparietal,mricortt1w_wt.2cxrhfz12i-p"
"t1w_ctx_rh_f12_dorsomedial_ft","Float","","Recommended","Weighted average T1 intensity of white matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-dorsomedialfrontal","","","cort_t1w_white-0.2-ctx-rh-fuzzy12_dorsomedialfrontal,fsv_cort_t1w_white02ctxrhfuzzy12_dorsomedialfrontal,mri_cort_t1w_white-0.2-ctx-rh-fuzzy12_dorsomedialfrontal,mricortt1w_wt.2cxrhfz12d-m"
"t1w_ctx_rh_f12_atr_medialtemp","Float","","Recommended","Weighted average T1 intensity of white matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-anteromedialtemporal","","","cort_t1w_white-0.2-ctx-rh-fuzzy12_anteromedialtemporal,fsv_cort_t1w_white02ctxrhfuzzy12_anteromedialtemporal,mri_cort_t1w_white-0.2-ctx-rh-fuzzy12_anteromedialtemporal,mricortt1w_wt.2cxrhfz12a-m"
"t1w_ctx_rh_f12_precuneus","Float","","Recommended","Weighted average T1 intensity of white matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-precuneus","","","cort_t1w_white-0.2-ctx-rh-fuzzy12_precuneus,fsv_cort_t1w_white02ctxrhfuzzy12_precuneus,mri_cort_t1w_white-0.2-ctx-rh-fuzzy12_precuneus,mricortt1w_wt.2cxrhfz12prc"
"t1w_ctx_rh_f12_dorltr_pre_ft","Float","","Recommended","Weighted average T1 intensity of white matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-dorsolateralprefrontal","","","cort_t1w_white-0.2-ctx-rh-fuzzy12_dorsolateralprefrontal,fsv_cort_t1w_white02ctxrhfuzzy12_dorsolateralprefrontal,mri_cort_t1w_white-0.2-ctx-rh-fuzzy12_dorsolateralprefrontal,mricortt1w_wt.2cxrhfz12d-l"
"t1w_ctx_rh_f12_parpercular","Float","","Recommended","Weighted average T1 intensity of white matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-parsopercularis","","","cort_t1w_white-0.2-ctx-rh-fuzzy12_parsopercularis,fsv_cort_t1w_white02ctxrhfuzzy12_parsopercularis,mri_cort_t1w_white-0.2-ctx-rh-fuzzy12_parsopercularis,mricortt1w_wt.2cxrhfz12p-p"
"t1w_ctx_lh_mean","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere","","","cort_t1w_white-0.2-ctx-lh-mean,fsv_cort_t1w_white02ctxlhmean,mri_cort_t1w_white-0.2-ctx-lh-mean,mricortt1w_wt.2cxlh-mean"
"t1w_ctx_rh_mean","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere","","","cort_t1w_white-0.2-ctx-rh-mean,fsv_cort_t1w_white02ctxrhmean,mri_cort_t1w_white-0.2-ctx-rh-mean,mricortt1w_wt.2cxrh-mean"
"t1w_ctx_mean","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for whole brain","","","cort_t1w_white-0.2-ctx-mean,fsv_cort_t1w_white02ctxmean,mri_cort_t1w_white-0.2-ctx-mean,mricortt1w_wt.2cx-mean"
"t1g_ctx_lh_bankssts","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-bankssts","","","cort_t1w_gray+0.2-ctx-lh-bankssts,fsv_cort_t1w_gray02ctxlhbankssts,mri_cort_t1w_gray+0.2-ctx-lh-bankssts,mricortt1w_gr+.2cxlh-banks"
"t1g_ctx_lh_cdl_anteriorcing","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-caudalanteriorcingulate","","","cort_t1w_gray+0.2-ctx-lh-caudalanteriorcingulate,fsv_cort_t1w_gray02ctxlhcaudalanteriorcingulate,mri_cort_t1w_gray+0.2-ctx-lh-caudalanteriorcingulate,mricortt1w_gr+.2cxlh-c-a-c"
"t1g_ctx_lh_cdl_middlefront","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-caudalmiddlefrontal","","","cort_t1w_gray+0.2-ctx-lh-caudalmiddlefrontal,fsv_cort_t1w_gray02ctxlhcaudalmiddlefrontal,mri_cort_t1w_gray+0.2-ctx-lh-caudalmiddlefrontal,mricortt1w_gr+.2cxlh-c-m-f"
"t1g_ctx_lh_cuneus","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-cuneus","","","cort_t1w_gray+0.2-ctx-lh-cuneus,fsv_cort_t1w_gray02ctxlhcuneus,mri_cort_t1w_gray+0.2-ctx-lh-cuneus,mricortt1w_gr+.2cxlh-cuneu"
"t1g_ctx_lh_entorhinal","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-entorhinal","","","cort_t1w_gray+0.2-ctx-lh-entorhinal,fsv_cort_t1w_gray02ctxlhentorhinal,mri_cort_t1w_gray+0.2-ctx-lh-entorhinal,mricortt1w_gr+.2cxlh-ehina"
"t1g_ctx_lh_fusiform","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-fusiform","","","cort_t1w_gray+0.2-ctx-lh-fusiform,fsv_cort_t1w_gray02ctxlhfusiform,mri_cort_t1w_gray+0.2-ctx-lh-fusiform,mricortt1w_gr+.2cxlh-fform"
"t1g_ctx_lh_inferiorpariet","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-inferiorparietal","","","cort_t1w_gray+0.2-ctx-lh-inferiorparietal,fsv_cort_t1w_gray02ctxlhinferiorparietal,mri_cort_t1w_gray+0.2-ctx-lh-inferiorparietal,mricortt1w_gr+.2cxlh-in-pa"
"t1g_ctx_lh_inferiortemp","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-inferiortemporal","","","cort_t1w_gray+0.2-ctx-lh-inferiortemporal,fsv_cort_t1w_gray02ctxlhinferiortemporal,mri_cort_t1w_gray+0.2-ctx-lh-inferiortemporal,mricortt1w_gr+.2cxlh-in-te"
"t1g_ctx_lh_isthmuscing","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-isthmuscingulate","","","cort_t1w_gray+0.2-ctx-lh-isthmuscingulate,fsv_cort_t1w_gray02ctxlhisthmuscingulate,mri_cort_t1w_gray+0.2-ctx-lh-isthmuscingulate,mricortt1w_gr+.2cxlh-ist-c"
"t1g_ctx_lh_ltr_occipital","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-lateraloccipital","","","cort_t1w_gray+0.2-ctx-lh-lateraloccipital,fsv_cort_t1w_gray02ctxlhlateraloccipital,mri_cort_t1w_gray+0.2-ctx-lh-lateraloccipital,mricortt1w_gr+.2cxlh-la-oc"
"t1g_ctx_lh_ltr_orbitofront","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-lateralorbitofrontal","","","cort_t1w_gray+0.2-ctx-lh-lateralorbitofrontal,fsv_cort_t1w_gray02ctxlhlateralorbitofrontal,mri_cort_t1w_gray+0.2-ctx-lh-lateralorbitofrontal,mricortt1w_gr+.2cxlh-l-o-f"
"t1g_ctx_lh_lingual","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-lingual","","","cort_t1w_gray+0.2-ctx-lh-lingual,fsv_cort_t1w_gray02ctxlhlingual,mri_cort_t1w_gray+0.2-ctx-lh-lingual,mricortt1w_gr+.2cxlh-lingu"
"t1g_ctx_lh_medialorbitofront","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-medialorbitofrontal","","","cort_t1w_gray+0.2-ctx-lh-medialorbitofrontal,fsv_cort_t1w_gray02ctxlhmedialorbitofrontal,mri_cort_t1w_gray+0.2-ctx-lh-medialorbitofrontal,mricortt1w_gr+.2cxlh-m-o-f"
"t1g_ctx_lh_middletemp","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-middletemporal","","","cort_t1w_gray+0.2-ctx-lh-middletemporal,fsv_cort_t1w_gray02ctxlhmiddletemporal,mri_cort_t1w_gray+0.2-ctx-lh-middletemporal,mricortt1w_gr+.2cxlh-mi-te"
"t1g_ctx_lh_parahippocampal","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-parahippocampal","","","cort_t1w_gray+0.2-ctx-lh-parahippocampal,fsv_cort_t1w_gray02ctxlhparahippocampal,mri_cort_t1w_gray+0.2-ctx-lh-parahippocampal,mricortt1w_gr+.2cxlh-p-hc"
"t1g_ctx_lh_paracentral","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-paracentral","","","cort_t1w_gray+0.2-ctx-lh-paracentral,fsv_cort_t1w_gray02ctxlhparacentral,mri_cort_t1w_gray+0.2-ctx-lh-paracentral,mricortt1w_gr+.2cxlh-pa-ce"
"t1g_ctx_lh_parsopercularis","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-parsopercularis","","","cort_t1w_gray+0.2-ctx-lh-parsopercularis,fsv_cort_t1w_gray02ctxlhparsopercularis,mri_cort_t1w_gray+0.2-ctx-lh-parsopercularis,mricortt1w_gr+.2cxlh-pa-pe"
"t1g_ctx_lh_parsorbitalis","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-parsorbitalis","","","cort_t1w_gray+0.2-ctx-lh-parsorbitalis,fsv_cort_t1w_gray02ctxlhparsorbitalis,mri_cort_t1w_gray+0.2-ctx-lh-parsorbitalis,mricortt1w_gr+.2cxlh-pa-or"
"t1g_ctx_lh_parstriangularis","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-parstriangularis","","","cort_t1w_gray+0.2-ctx-lh-parstriangularis,fsv_cort_t1w_gray02ctxlhparstriangularis,mri_cort_t1w_gray+0.2-ctx-lh-parstriangularis,mricortt1w_gr+.2cxlh-pa-tr"
"t1g_ctx_lh_pericalcarine","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-pericalcarine","","","cort_t1w_gray+0.2-ctx-lh-pericalcarine,fsv_cort_t1w_gray02ctxlhpericalcarine,mri_cort_t1w_gray+0.2-ctx-lh-pericalcarine,mricortt1w_gr+.2cxlh-pe-ca"
"t1g_ctx_lh_postcentral","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-postcentral","","","cort_t1w_gray+0.2-ctx-lh-postcentral,fsv_cort_t1w_gray02ctxlhpostcentral,mri_cort_t1w_gray+0.2-ctx-lh-postcentral,mricortt1w_gr+.2cxlh-po-ce"
"t1g_ctx_lh_posteriorcing","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-posteriorcingulate","","","cort_t1w_gray+0.2-ctx-lh-posteriorcingulate,fsv_cort_t1w_gray02ctxlhposteriorcingulate,mri_cort_t1w_gray+0.2-ctx-lh-posteriorcingulate,mricortt1w_gr+.2cxlh-po-ci"
"t1g_ctx_lh_precentral","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-precentral","","","cort_t1w_gray+0.2-ctx-lh-precentral,fsv_cort_t1w_gray02ctxlhprecentral,mri_cort_t1w_gray+0.2-ctx-lh-precentral,mricortt1w_gr+.2cxlh-pr-ce"
"t1g_ctx_lh_precuneus","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-precuneus","","","cort_t1w_gray+0.2-ctx-lh-precuneus,fsv_cort_t1w_gray02ctxlhprecuneus,mri_cort_t1w_gray+0.2-ctx-lh-precuneus,mricortt1w_gr+.2cxlh-precu"
"t1g_ctx_lh_rostral_atr_cing","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-rostralanteriorcingulate","","","cort_t1w_gray+0.2-ctx-lh-rostralanteriorcingulate,fsv_cort_t1w_gray02ctxlhrostralanteriorcingulate,mri_cort_t1w_gray+0.2-ctx-lh-rostralanteriorcingulate,mricortt1w_gr+.2cxlh-r-a-c"
"t1g_ctx_lh_rostralmiddlefront","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-rostralmiddlefrontal","","","cort_t1w_gray+0.2-ctx-lh-rostralmiddlefrontal,fsv_cort_t1w_gray02ctxlhrostralmiddlefrontal,mri_cort_t1w_gray+0.2-ctx-lh-rostralmiddlefrontal,mricortt1w_gr+.2cxlh-r-m-f"
"t1g_ctx_lh_superiorfront","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-superiorfrontal","","","cort_t1w_gray+0.2-ctx-lh-superiorfrontal,fsv_cort_t1w_gray02ctxlhsuperiorfrontal,mri_cort_t1w_gray+0.2-ctx-lh-superiorfrontal,mricortt1w_gr+.2cxlh-su-fr"
"t1g_ctx_lh_superiorpariet","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-superiorparietal","","","cort_t1w_gray+0.2-ctx-lh-superiorparietal,fsv_cort_t1w_gray02ctxlhsuperiorparietal,mri_cort_t1w_gray+0.2-ctx-lh-superiorparietal,mricortt1w_gr+.2cxlh-su-pa"
"t1g_ctx_lh_superiortemp","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-superiortemporal","","","cort_t1w_gray+0.2-ctx-lh-superiortemporal,fsv_cort_t1w_gray02ctxlhsuperiortemporal,mri_cort_t1w_gray+0.2-ctx-lh-superiortemporal,mricortt1w_gr+.2cxlh-su-te"
"t1g_ctx_lh_supramarginal","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-supramarginal","","","cort_t1w_gray+0.2-ctx-lh-supramarginal,fsv_cort_t1w_gray02ctxlhsupramarginal,mri_cort_t1w_gray+0.2-ctx-lh-supramarginal,mricortt1w_gr+.2cxlh-su-ma"
"t1g_ctx_lh_frontpole","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-frontalpole","","","cort_t1w_gray+0.2-ctx-lh-frontalpole,fsv_cort_t1w_gray02ctxlhfrontalpole,mri_cort_t1w_gray+0.2-ctx-lh-frontalpole,mricortt1w_gr+.2cxlh-fr-po"
"t1g_ctx_lh_temppole","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-temporalpole","","","cort_t1w_gray+0.2-ctx-lh-temporalpole,fsv_cort_t1w_gray02ctxlhtemporalpole,mri_cort_t1w_gray+0.2-ctx-lh-temporalpole,mricortt1w_gr+.2cxlh-te-po"
"t1g_ctx_lh_transversetemp","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-transversetemporal","","","cort_t1w_gray+0.2-ctx-lh-transversetemporal,fsv_cort_t1w_gray02ctxlhtransversetemporal,mri_cort_t1w_gray+0.2-ctx-lh-transversetemporal,mricortt1w_gr+.2cxlh-tr-te"
"t1g_ctx_rh_bankssts","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-bankssts","","","cort_t1w_gray+0.2-ctx-rh-bankssts,fsv_cort_t1w_gray02ctxrhbankssts,mri_cort_t1w_gray+0.2-ctx-rh-bankssts,mricortt1w_gr+.2cxrh-banks"
"t1g_ctx_rh_cdl_anteriorcing","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-caudalanteriorcingulate","","","cort_t1w_gray+0.2-ctx-rh-caudalanteriorcingulate,fsv_cort_t1w_gray02ctxrhcaudalanteriorcingulate,mri_cort_t1w_gray+0.2-ctx-rh-caudalanteriorcingulate,mricortt1w_gr+.2cxrh-c-a-c"
"t1g_ctx_rh_cdl_middlefront","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-caudalmiddlefrontal","","","cort_t1w_gray+0.2-ctx-rh-caudalmiddlefrontal,fsv_cort_t1w_gray02ctxrhcaudalmiddlefrontal,mri_cort_t1w_gray+0.2-ctx-rh-caudalmiddlefrontal,mricortt1w_gr+.2cxrh-c-m-f"
"t1g_ctx_rh_cuneus","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-cuneus","","","cort_t1w_gray+0.2-ctx-rh-cuneus,fsv_cort_t1w_gray02ctxrhcuneus,mri_cort_t1w_gray+0.2-ctx-rh-cuneus,mricortt1w_gr+.2cxrh-cuneu"
"t1g_ctx_rh_entorhinal","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-entorhinal","","","cort_t1w_gray+0.2-ctx-rh-entorhinal,fsv_cort_t1w_gray02ctxrhentorhinal,mri_cort_t1w_gray+0.2-ctx-rh-entorhinal,mricortt1w_gr+.2cxrh-ehina"
"t1g_ctx_rh_fusiform","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-fusiform","","","cort_t1w_gray+0.2-ctx-rh-fusiform,fsv_cort_t1w_gray02ctxrhfusiform,mri_cort_t1w_gray+0.2-ctx-rh-fusiform,mricortt1w_gr+.2cxrh-fform"
"t1g_ctx_rh_inferiorpariet","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-inferiorparietal","","","cort_t1w_gray+0.2-ctx-rh-inferiorparietal,fsv_cort_t1w_gray02ctxrhinferiorparietal,mri_cort_t1w_gray+0.2-ctx-rh-inferiorparietal,mricortt1w_gr+.2cxrh-in-pa"
"t1g_ctx_rh_inferiortemp","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-inferiortemporal","","","cort_t1w_gray+0.2-ctx-rh-inferiortemporal,fsv_cort_t1w_gray02ctxrhinferiortemporal,mri_cort_t1w_gray+0.2-ctx-rh-inferiortemporal,mricortt1w_gr+.2cxrh-in-te"
"t1g_ctx_rh_isthmuscing","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-isthmuscingulate","","","cort_t1w_gray+0.2-ctx-rh-isthmuscingulate,fsv_cort_t1w_gray02ctxrhisthmuscingulate,mri_cort_t1w_gray+0.2-ctx-rh-isthmuscingulate,mricortt1w_gr+.2cxrh-ist-c"
"t1g_ctx_rh_ltr_occipital","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-lateraloccipital","","","cort_t1w_gray+0.2-ctx-rh-lateraloccipital,fsv_cort_t1w_gray02ctxrhlateraloccipital,mri_cort_t1w_gray+0.2-ctx-rh-lateraloccipital,mricortt1w_gr+.2cxrh-la-oc"
"t1g_ctx_rh_ltr_orbitofront","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-lateralorbitofrontal","","","cort_t1w_gray+0.2-ctx-rh-lateralorbitofrontal,fsv_cort_t1w_gray02ctxrhlateralorbitofrontal,mri_cort_t1w_gray+0.2-ctx-rh-lateralorbitofrontal,mricortt1w_gr+.2cxrh-l-o-f"
"t1g_ctx_rh_lingual","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-lingual","","","cort_t1w_gray+0.2-ctx-rh-lingual,fsv_cort_t1w_gray02ctxrhlingual,mri_cort_t1w_gray+0.2-ctx-rh-lingual,mricortt1w_gr+.2cxrh-lingu"
"t1g_ctx_rh_medialorbitofront","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-medialorbitofrontal","","","cort_t1w_gray+0.2-ctx-rh-medialorbitofrontal,fsv_cort_t1w_gray02ctxrhmedialorbitofrontal,mri_cort_t1w_gray+0.2-ctx-rh-medialorbitofrontal,mricortt1w_gr+.2cxrh-m-o-f"
"t1g_ctx_rh_middletemp","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-middletemporal","","","cort_t1w_gray+0.2-ctx-rh-middletemporal,fsv_cort_t1w_gray02ctxrhmiddletemporal,mri_cort_t1w_gray+0.2-ctx-rh-middletemporal,mricortt1w_gr+.2cxrh-mi-te"
"t1g_ctx_rh_parahippocampal","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-parahippocampal","","","cort_t1w_gray+0.2-ctx-rh-parahippocampal,fsv_cort_t1w_gray02ctxrhparahippocampal,mri_cort_t1w_gray+0.2-ctx-rh-parahippocampal,mricortt1w_gr+.2cxrh-p-hc"
"t1g_ctx_rh_paracentral","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-paracentral","","","cort_t1w_gray+0.2-ctx-rh-paracentral,fsv_cort_t1w_gray02ctxrhparacentral,mri_cort_t1w_gray+0.2-ctx-rh-paracentral,mricortt1w_gr+.2cxrh-pa-ce"
"t1g_ctx_rh_parsopercularis","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-parsopercularis","","","cort_t1w_gray+0.2-ctx-rh-parsopercularis,fsv_cort_t1w_gray02ctxrhparsopercularis,mri_cort_t1w_gray+0.2-ctx-rh-parsopercularis,mricortt1w_gr+.2cxrh-pa-pe"
"t1g_ctx_rh_parsorbitalis","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-parsorbitalis","","","cort_t1w_gray+0.2-ctx-rh-parsorbitalis,fsv_cort_t1w_gray02ctxrhparsorbitalis,mri_cort_t1w_gray+0.2-ctx-rh-parsorbitalis,mricortt1w_gr+.2cxrh-pa-or"
