"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pth12","Integer","","Recommended","Used parathyroid hormone or PTH (includes Forteo, or teriparatide, given by injection) to treat osteoporosis, past 12 months","0;1","0=No; 1=Yes",""
"restpain","Integer","","Recommended","Resting Pain: Resting pain subscale score (calc)","","","rps"
"restpain1","Integer","","Recommended","Resting Pain: when in pain stop my activities, rated on scale of 1-4","1::4","1=Rarely or never; 2=Occasionally; 3=Often; 4=Very often","rps1"
"restpain2","Integer","","Recommended","Resting Pain: when in pain confine myself to simple activities, rated on scale of 1-4","1::4","1=Rarely or never; 2=Occasionally; 3=Often; 4=Very often","rps2"
"restpain3","Integer","","Recommended","Resting Pain: when in pain do not exert myself physically, rated on scale of 1-4","1::4","1=Rarely or never; 2=Occasionally; 3=Often; 4=Very often","rps3"
"restpain4","Integer","","Recommended","Resting Pain: when in pain rest sitting or lying down, rated on scale of 1-4","1::4","1=Rarely or never; 2=Occasionally; 3=Often; 4=Very often","rps4"
"acutcv","Integer","","Recommended","Complementary and alternative (CAM) treatments: seen acupuncture practitioner for arthritis or joint pain, past 12 months","0;1","0=No; 1=Yes",""
"restpain5","Integer","","Recommended","Resting Pain: when in pain assume a comfortable body posture, rated on scale of 1-4","1::4","1=Rarely or never; 2=Occasionally; 3=Often; 4=Very often","rps5"
"scinj24","Integer","","Recommended","Either knee, stem cell injection, past 2 years (calc)","0;1","0=No; 1=Yes",""
"hyainjl","Integer","","Recommended","Left knee hyaluronic acid injection, past 6 months","0;1","0= No injection received; 1= Injection received",""
"hyainjr","Integer","","Recommended","Right knee hyaluronic acid injection, past 6 months","0;1","0= No injection received; 1= Injection received",""
"strinjl","Integer","","Recommended","Left knee steroid injection, past 6 months","0;1","0= No injection received; 1= Injection received",""
"strinjr","Integer","","Recommended","Right knee steroid injection, past 6 months","0;1","0= No injection received; 1= Injection received",""
"acutnum","Integer","","Recommended","Complementary and alternative (CAM) treatments: how many times see acupuncture practitioner for arthritis or joint pain, past 12 months","1::4","1= Only one time; 2= 2-4 times; 3= 5-10 times; 4= More than 10 times",""
