"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"asii_r51_1_understood","Integer","","Recommended","Reasons for disclosure about SI, rating (Check all that apply) Wanted to be understood (e.g., having someone listen to and understand adolescent's feelings)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r51_1_distraction","Integer","","Recommended","Reasons for disclosure about SI, rating (Check all that apply) Wanted distraction","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r51_1_threaten","Integer","","Recommended","Reasons for disclosure about SI, rating (Check all that apply) Wanted to threaten the other person","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r51_1_asked","Integer","","Recommended","Reasons for disclosure about SI, rating (Check all that apply) Someone asked me about it","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r51_1_oth","Integer","","Recommended","Reasons for disclosure about SI, rating (Check all that apply) Other","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r51_1_oth_sp","String","50","Recommended","Reasons for disclosure about SI, rating (Check all that apply) Other, specify","","",""
"asii_r51_1_unspecified","Integer","","Recommended","Reasons for disclosure about SI, rating (Check all that apply) No reason specified","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r51_1_recall","Integer","","Recommended","Reasons for disclosure about SI, rating (Check all that apply) Unable to recall","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r51_decline","Integer","","Recommended","Reasons for disclosure about SI, rating (Check all that apply) Declined/Refused to specify","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r51_na","Integer","","Recommended","Reasons for disclosure about SI, rating (Check all that apply) Not applicable","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r52","String","100","Recommended","Reaction of person after disclosure about SI, specify - What did that person do after you told them?","","",""
"asii_r52_1_stop","Integer","","Recommended","Reaction of person after disclosure about SI, rating (Check all that apply) Physically or verbally stopped the teen","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r52_1_try","Integer","","Recommended","Reaction of person after disclosure about SI, rating (Check all that apply) Physically or verbally tried to stop the teen but failed","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r52_1_help","Integer","","Recommended","Reaction of person after disclosure about SI, rating (Check all that apply) Sought help from another person","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r52_1_professional","Integer","","Recommended","Reaction of person after disclosure about SI, rating (Check all that apply) Sought professional help (e.g., called 911)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r52_1_sympathetic","Integer","","Recommended","Reaction of person after disclosure about SI, rating (Check all that apply) Provided sympathetic response","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r52_1_anger","Integer","","Recommended","Reaction of person after disclosure about SI, rating (Check all that apply) Displayed anger, derogatory response, or punishment","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r52_1_listen","Integer","","Recommended","Reaction of person after disclosure about SI, rating (Check all that apply) Listened to teen but did not do anything else","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r52_1_ignore","Integer","","Recommended","Reaction of person after disclosure about SI, rating (Check all that apply) Ignored warning (e.g., did not believe teen)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r52_1_noreact","Integer","","Recommended","Reaction of person after disclosure about SI, rating (Check all that apply) Did not react in any way","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r52_oth","Integer","","Recommended","Reaction of person after disclosure about SI, rating (Check all that apply) Other","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r52_oth_sp","String","50","Recommended","Reaction of person after disclosure about SI, rating (Check all that apply) Other, specify","","",""
"asii_r52_recall","Integer","","Recommended","Reaction of person after disclosure about SI, rating (Check all that apply) Unable to recall","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r52_decline","Integer","","Recommended","Reaction of person after disclosure about SI, rating (Check all that apply) Declined/Refused to specify","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r52_na","Integer","","Recommended","Reaction of person after disclosure about SI, rating (Check all that apply) Not applicable","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r53","Integer","","Recommended","SI discovery - Did anyone find out on their own that you were having those thoughts about killing yourself?","1::5","1= Yes; 2= No; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r54","String","100","Recommended","SI discovery, specify - Can you tell me more about that?","","",""
"asii_r55_mother","Integer","","Recommended","Person who discovered SI - Who found out? (Check all that apply) Mother","1;2","1= Yes; 2= No",""
"asii_r55_father","Integer","","Recommended","Person who discovered SI - Who found out? (Check all that apply) Father","1;2","1= Yes; 2= No",""
"asii_r55_caretaker","Integer","","Recommended","Person who discovered SI - Who found out? (Check all that apply) Caretaker","1;2","1= Yes; 2= No",""
"asii_r55_fam","Integer","","Recommended","Person who discovered SI - Who found out? (Check all that apply) Other adult family member","1;2","1= Yes; 2= No",""
"asii_r55_samesex","Integer","","Recommended","Person who discovered SI - Who found out? (Check all that apply) Same-sex friend/sibling","1;2","1= Yes; 2= No",""
"asii_r55_samesex_age","Integer","","Recommended","Person who discovered SI - Who found out? (Check all that apply) Same-sex friend/sibling, age","","",""
"asii_r55_oppsex","Integer","","Recommended","Person who discovered SI - Who found out? (Check all that apply) Opposite-sex friend/sibling","1;2","1= Yes; 2= No",""
"asii_r55_oppsex_age","Integer","","Recommended","Person who discovered SI - Who found out? (Check all that apply) Opposite-sex friend/sibling, age","","",""
"asii_r55_romantic","Integer","","Recommended","Person who discovered SI - Who found out? (Check all that apply) Romantic partner","1;2","1= Yes; 2= No",""
"asii_r55_romantic_age","Integer","","Recommended","Person who discovered SI - Who found out? (Check all that apply) Romantic partner, age","","",""
"asii_r55_school","Integer","","Recommended","Person who discovered SI - Who found out? (Check all that apply) Teacher/school counselor","1;2","1= Yes; 2= No",""
"asii_r55_therapist","Integer","","Recommended","Person who discovered SI - Who found out? (Check all that apply) Therapist, psychologist, etc.","1;2","1= Yes; 2= No",""
"asii_r55_oth","Integer","","Recommended","Person who discovered SI - Who found out? (Check all that apply) Other","1;2","1= Yes; 2= No",""
"asii_r55_unspecify","Integer","","Recommended","Person who discovered SI - Who found out? (Check all that apply) No person specified","1;2","1= Yes; 2= No",""
"asii_r55_recall","Integer","","Recommended","Person who discovered SI - Who found out? (Check all that apply) Unable to recall","1;2","1= Yes; 2= No",""
"asii_r55_decline","Integer","","Recommended","Person who discovered SI - Who found out? (Check all that apply) Declined/Refused to specify","1;2","1= Yes; 2= No",""
"asii_r55_na","Integer","","Recommended","Person who discovered SI - Who found out? (Check all that apply) Not applicable","1;2","1= Yes; 2= No",""
"asii_r55_1","Integer","","Recommended","Total number of recipient(s) of SI discovery","","",""
"asii_r56","String","100","Recommended","Method of SI discovery, specify - How did (person) find out?","","",""
"asii_r56_1_read","Integer","","Recommended","Method of SI discovery, rating - How did (person) find out? Read teen's note (e.g., paper, Facebook, ...)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r56_1_told","Integer","","Recommended","Method of SI discovery, rating - How did (person) find out? Someone else told that person that teen was thinking about killing themselves.","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r56_1_oth","Integer","","Recommended","Method of SI discovery, rating - How did (person) find out? Other","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r56_1_oth_sp","String","50","Recommended","Method of SI discovery, rating - How did (person) find out? Other, specify","","",""
"asii_r56_1_recall","Integer","","Recommended","Method of SI discovery, rating - How did (person) find out? Unable to recall","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r56_1_unspecified","Integer","","Recommended","Method of SI discovery, rating - How did (person) find out? No method specified","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r56_1_declined","Integer","","Recommended","Method of SI discovery, rating - How did (person) find out? Declined/refused to rating","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r56_1_na","Integer","","Recommended","Method of SI discovery, rating - How did (person) find out? Not applicable","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r57","String","20","Recommended","Time of SI discovery - When did that person find out?","","",""
"asii_r57_1","Integer","","Recommended","Time of SI discovery, rating","1::11","1= Early morning (woke up-9AM/before school); 2= Morning (9AM/after school started-noon); 3= Afternoon (noon-4:59 P.M.); 4= Evening (5:00 P.M.-7:59 P.M.); 5= Night (8:00 P.M.-midnight); 6= Middle of the night (after midnight); 7= Following days; 8= No time specified; 9= Unable to recall; 10= Declined/Refused to specify; 11= Not applicable",""
"asii_r57_1_following","String","50","Recommended","Time of SI discovery, rating, following day(s), specify","","",""
"asii_r58","String","10","Recommended","Interviewer Rating: Time between first SI and discovery","","HH:MM",""
"asii_r58_1","Integer","","Recommended","Interviewer Rating: Time between first SI and discovery, rating","1::9","1= Immediate (Less Than 5 min); 2= 5-30 min; 3= 30-60 min; 4= 1-2 hours; 5= More than 2 hours; 6= No time specified; 7= Unable to recall; 8= Declined/Refused to specify; 9= Not applicable",""
"asii_r59_1_help","Integer","","Recommended","Consequences of SI discovery - What did (person) do after they found out that you had thought about killing yourself? (Check all that apply) Sought help from another person","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r59_1_professional","Integer","","Recommended","Consequences of SI discovery - What did (person) do after they found out that you had thought about killing yourself? (Check all that apply) Sought professional help (e.g., called 911, took adolescent to ED)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r59_1_sympathetic","Integer","","Recommended","Consequences of SI discovery - What did (person) do after they found out that you had thought about killing yourself? (Check all that apply) Provided sympathetic response","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r59_1_anger","Integer","","Recommended","Consequences of SI discovery - What did (person) do after they found out that you had thought about killing yourself? (Check all that apply) Displayed anger, derogatory response, or punishment","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r59_1_listen","Integer","","Recommended","Consequences of SI discovery - What did (person) do after they found out that you had thought about killing yourself? (Check all that apply) Listened to teen but did not do anything else","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r59_1_ignore","Integer","","Recommended","Consequences of SI discovery - What did (person) do after they found out that you had thought about killing yourself? (Check all that apply) Ignored warning (i.e., did not believe teen)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r59_1_noreact","Integer","","Recommended","Consequences of SI discovery - What did (person) do after they found out that you had thought about killing yourself? (Check all that apply) Did not react in any way","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r59_oth","Integer","","Recommended","Consequences of SI discovery - What did (person) do after they found out that you had thought about killing yourself? (Check all that apply) Other","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r59_oth_sp","String","100","Recommended","Consequences of SI discovery - What did (person) do after they found out that you had thought about killing yourself? (Check all that apply) Other, specify","","",""
"asii_r59_unspecified","Integer","","Recommended","Consequences of SI discovery - What did (person) do after they found out that you had thought about killing yourself? (Check all that apply) No consequence specified","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r59_recall","Integer","","Recommended","Consequences of SI discovery - What did (person) do after they found out that you had thought about killing yourself? (Check all that apply) Unable to recall","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r59_decline","Integer","","Recommended","Consequences of SI discovery - What did (person) do after they found out that you had thought about killing yourself? (Check all that apply) Declined/Refused to specify","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r59_na","Integer","","Recommended","Consequences of SI discovery - What did (person) do after they found out that you had thought about killing yourself? (Check all that apply) Not applicable","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r60","Integer","","Recommended","Preparations for dying - Did you do anything (else) to prepare for your death?","1::5","1= Yes; 2= No; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r60_1","String","100","Recommended","Preparations for dying, specify - If so, what did you do?","","",""
"asii_r60_2_note","Integer","","Recommended","Preparations for dying, rating (Check all that apply) Wrote a suicide note (paper, online...)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r60_2_will","Integer","","Recommended","Preparations for dying, rating (Check all that apply) Made a will","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r60_2_journal","Integer","","Recommended","Preparations for dying, rating (Check all that apply) Left a journal/diary entry about attempt","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r60_2_belongings","Integer","","Recommended","Preparations for dying, rating (Check all that apply) Gave away belongings","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r60_2_other","Integer","","Recommended","Preparations for dying, rating (Check all that apply) Other","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r60_2_other_sp","String","50","Recommended","Preparations for dying, rating (Check all that apply) Other, specify","","",""
"asii_r60_2_recall","Integer","","Recommended","Preparations for dying, rating (Check all that apply) Unable to recall","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r60_2_declined","Integer","","Recommended","Preparations for dying, rating (Check all that apply) Declined/Refused to specify","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r60_2_na","Integer","","Recommended","Preparations for dying, rating (Check all that apply) Not applicable","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r61","String","100","Recommended","Wish to die, specify - Looking back at it now, how much did you want to die?","","",""
"asii_r61_1","Integer","","Recommended","Wish to die, rating","1::8","1= Did not want to die; 2= Did not care if lived or died; 3= Uncertain; 4= Wanted to die; 5= Unable to recall; 6= Declined/Refused to specify; 7= Not applicable; 8= Other",""
"asii_r62","Integer","","Recommended","Wish to die, numerical rating - How much did you want to die?","1::10","1= Not at all; 10= Definitely",""
"asii_r62_1","Integer","","Recommended","Wish to die, numerical rating, rating","1::5","1= Number specified; 2= No number specified; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r63","String","100","Recommended","Feelings about recovery, specify - Looking back at it now, how do you feel about not having died?","","",""
"asii_r63_1_glad","Integer","","Recommended","Feelings about recovery, rating (Check all that apply) Glad that they didn't die (e.g., relieved)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r63_1_uncertain","Integer","","Recommended","Feelings about recovery, rating (Check all that apply) Uncertain about being alive","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r63_1_sorry","Integer","","Recommended","Feelings about recovery, rating (Check all that apply) Sorry that they didn't die","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r63_1_nothing","Integer","","Recommended","Feelings about recovery, rating (Check all that apply) Nothing","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r63_1_sad","Integer","","Recommended","Feelings about recovery, rating (Check all that apply) Sad/guilty/regrets about what they have done","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r63_1_other","Integer","","Recommended","Feelings about recovery, rating (Check all that apply) Other","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r63_1_other_sp","String","50","Recommended","Feelings about recovery, rating (Check all that apply) Other, specify","","",""
"asii_r63_1_unspecified","Integer","","Recommended","Feelings about recovery, rating (Check all that apply) No feeling specified","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r63_1_recall","Integer","","Recommended","Feelings about recovery, rating (Check all that apply) Unable to recall","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r63_1_declined","Integer","","Recommended","Feelings about recovery, rating (Check all that apply) Declined/Refused to specify","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r63_1_na","Integer","","Recommended","Feelings about recovery, rating (Check all that apply) Not applicable","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r64","Integer","","Recommended","Type of ideation (selected in asii_r10)","1;2;4;5","1= Active suicide ideation (one or series of thoughts in which the individual thinks about killing themselves); 2= Passive suicide ideation (involves thoughts of own death, such as preference for being dead); 4= No ideation present (or ideation denied); 5= Not enough information",""
"asii_r64_1","Integer","","Recommended","Type of ideation, passive suicide ideation, thoughts about the method present","0;1","0= No/thoughts absent; 1= Yes/thoughts present",""
"asii_r65_1","Integer","","Recommended","Number of SI events on same signal day (before and after the signal SI event)","1::8","1= None (SI denied or absent); 2= One (ONLY the SIGNAL EVENT); 3= Two; 4= Three; 5= More than three: Specify:; 6= Unable to recall; 7= Declined/Refused to specify; 8= Not applicable",""
"asii_r65_1_sp","Integer","","Recommended","Number of SI events on same signal day, more than three, specify","","",""
"asii_r65_2","Integer","","Recommended","Number of SI events preceding the SA","1::8","1= None (SI denied or absent); 2= One (ONLY the SIGNAL EVENT); 3= Two; 4= Three; 5= More than three: Specify:; 6= Unable to recall; 7= Declined/Refused to specify; 8= Not applicable",""
"asii_r65_2_sp","Integer","","Recommended","Number of SI events preceding the SA, more than three, specify","","",""
"asii_r65_2_1","Integer","","Recommended","Indicate number of SI (Suicide Ideation) events AFTER the SA (Suicide Attempt) during the signal day","","",""
"asii_r65_2_2","Integer","","Recommended","Youth denies SI during the signal day (i.e., youth says they did not think about suicide during the signal day)","1;2","1= Yes; 2= No",""
"asii_r65_3","String","100","Recommended","ED/Outpatient referral - Can you tell me more about how you ended up in the ED? Or can you tell me more about how your therapist found out?","","",""
"asii_r66_a","Integer","","Recommended","SI events before the signal day - Did you think about killing yourself in the days before (day of signal event) too?","1::5","1= Yes; 2= No; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r66_b","Integer","","Recommended","SI events before the signal day - Did you think that you wished you were dead before (day of signal event)?","1::5","1= Yes; 2= No; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r67","String","20","Recommended","Identify start of current SI - When did you start thinking about killing yourself this time?","","",""
"asii_r67_1","Integer","","Recommended","Identify start of current SI, rating","1::4","1= Date provided; 2= Date not provided (e.g., unable to recall); 3= Declined/Refused to specify; 4= Not applicable",""
"asii_r68","Integer","","Recommended","Uninterrupted SI - Between (period between SI started and signal event), did you ever stop thinking about killing yourself for more than 24 hours (one day)?","1::5","1= Yes; 2= No; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r68_1","Integer","","Recommended","Uninterrupted SI, confirmation - Between (day when current SI started) and (day of signal event), was there a period of time when you did not stop thinking about killing yourself for more than 24 hours?","1::5","1= Yes; 2= No; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r69","Integer","","Recommended","Uninterrupted SI before signal SI event - Was that period when you did not stop thinking about killing yourself right before (date of the signal SI event)","1::5","1= Yes; 2= No; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r70_1","String","20","Recommended","Start of uninterrupted SI before SI event - When did the period of uninterrupted thoughts about killing yourself start?","","",""
"asii_r70_2","Integer","","Recommended","Start of uninterrupted SI before signal SI event, rating","1::4","1= Date provided; 2= Date not provided (e.g., unable to recall); 3= Declined/Refused to specify; 4= Not applicable",""
"asii_r70_3","Integer","","Recommended","Number of days of uninterrupted SI before signal SI event, spontaneous recall - During that time, what was the total number of days that you thought about killing yourself without even one whole day going by that you didn't think about it?","","",""
"asii_r70_3_1","Integer","","Recommended","Number of days of uninterrupted SI before signal SI event","1::4","1= Number provided; 2= Number not provided (e.g., unable to recall); 3= Declined/Refused to specify; 4= Not applicable",""
"asii_r70_4","Integer","","Recommended","Number of days of uninterrupted SI before signal SI event, rating","1::8","1= 2-4 days; 2= 5-7 days; 3= More than 7 days, but less than 2 weeks; 4= 2 weeks but less than 3 weeks; 5= 3 weeks or more; 6= Unable to recall; 7= Declined/Refused to specify; 8= Not applicable",""
"asii_r70_4_1","Integer","","Recommended","Uninterrupted SI in the past month - In the past month, has there been a/another period of time when you did not stop thinking about killing yourself for more than 24 hours?","1::5","1= Yes; 2= No; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r70_5","String","20","Recommended","Start of uninterrupted SI in the past month","","",""
"asii_r70_6","Integer","","Recommended","Start of uninterrupted SI in the past month, rating","1::4","1= Date provided; 2= Date not provided (e.g., unable to recall); 3= Declined/Refused to specify; 4= Not applicable",""
"asii_r70_7","Integer","","Recommended","Number of days of uninterrupted SI in the past month, spontaneous recall","","",""
"asii_r70_7_1","Integer","","Recommended","Number of days of uninterrupted SI in the past month","1::4","1= Number provided; 2= Number not provided (e.g., unable to recall); 3= Declined/Refused to specify; 4= Not applicable",""
"asii_r70_8","Integer","","Recommended","Number of days of uninterrupted SI in the past month, rating","1::8","1= 2-4 days; 2= 5-7 days; 3= More than 7 days, but less than 2 weeks; 4= 2 weeks but less than 3 weeks; 5= 3 weeks or more; 6= Unable to recall; 7= Declined/Refused to specify; 8= Not applicable",""
"asii_r70_9","Integer","","Recommended","Number of days of SI in the past month, spontaneous recall","","",""
"asii_r70_9_1","Integer","","Recommended","Number of days of SI in the past month","1::4","1= Number provided; 2= Number not provided (e.g., unable to recall); 3= Declined/Refused to specify; 4= Not applicable",""
"asii_r71","Integer","","Recommended","Total number of days of suicidal ideation - From (start of current SI) until (date of signal event), on how many different days in total did you think about killing yourself?","1::9","1= 1 day; 2= 2-4 days; 3= 5-7 days; 4= 8-14 days; 5= More than 14 days but less than 30 days; 6= More than 30 days; 7= Unable to recall; 8= Declined/Refused to answer; 9= Not applicable",""
"asii_r72","Integer","","Recommended","Duration of longest ideation event - What was the greatest amount of time that you only thought about killing yourself and nothing else?","1::8","1= Less Than 5 minutes; 2= Less Than 1 hour; 3= Less Than half the day; 4= Less Than 1 day; 5= All day; 6= Unable to recall; 7= Declined/Refused to specify; 8= Not applicable",""
"asii_r73","Integer","","Recommended","Trajectory of SI Intensity - Which of these pictures best describes how the intensity of your thoughts about killing yourself changed over time?","1::7","1= Increased; 2= Remained stable; 3= Decreased; 4= Unable to recall; 5= Declined/Refused to specify; 6= Not applicable; 7= Other (drawn in box)",""
"asii_r74","Integer","","Recommended","General pattern of precipitants - Is there usually something that happens that makes you have the thoughts, or do they just seem to happen on their own?","1::5","1= With stressor; 2= Without stressor; 3= Other; 4= Unable to recall; 5= Not applicable",""
"asii_r74_sp","String","20","Recommended","General pattern of precipitants, other, specify","","",""
"asii_r74_1","String","100","Recommended","Stressor example - can you give me an example of how those thoughts usually start?","","",""
"asii_r75","Integer","","Recommended","Methods considered in preceding days - Since (start of current SI), have you thought of ways of trying to kill yourself? Exclude signal day.","1::5","1= No method considered; 2= Method considered; 3= Unable to recall; 4= Declined/Refused to answer; 5= Not applicable",""
"asii_r76","Integer","","Recommended","Methods considered in preceding days - Were these methods different from those you mentioned before?","1::5","1= Yes; 2= No; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r76_1","String","100","Recommended","Methods considered in preceding days, list - Can you tell me more about those different methods?","","",""
"asii_r77","Integer","","Recommended","Interviewer Rating: Type of Current Episode","1::9","1= Brief; 2= SI ONLY during the signal day (no other SI events in prior days); 3= More than one day with SI lasting less than 2 weeks; 4= Intermittent: Interrupted SI preceding the SIGNAL DAY that lasts 2 or more weeks; 5= Persistent: Uninterrupted SI (preceding the SIGNAL DAY) lasting 2 weeks or longer within the past month; 6= SA with SI absent or denied; 7= SI absent or denied (and No SA); 8= Unable to determine/Insufficient information; 9= Not applicable",""
"asii_r77_1","String","1000","Recommended","Important notes about the episode that may affect the classification","","",""
"asii_r78","Integer","","Recommended","Intrusion - Can you remember if having thoughts about killing yourself when you thought about it for the longest time since (start date of current SI) stopped you from doing other things?","1::5","1= Yes; 2= No; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r78_1","String","100","Recommended","Intrusion, specify - Which were the things that you stopped doing because you were having those thoughts?","","",""
"asii_r78_1_1","String","100","Recommended","Intrusion, specify - Any other thing that I haven't mentioned?","","",""
"asii_r78_2","Integer","","Recommended","Intrusion, rating","1::6","1= Solitary, low cognitive requirement; 2= Solitary, high cognitive requirement; 3= Non-solitary, low cognitive requirement; 4= Non-solitary, high cognitive requirement; 5= No areas; 6= Not applicable",""
"asii_r78_2_1","Integer","","Recommended","Intrusion, rating, solitary low cognitive requirement","1::5","1= Relaxing by yourself; 2= Trying to go to sleep; 3= Watching television; 4= Listening to music; 5= Other",""
"asii_r78_2_1_sp","String","50","Recommended","Intrusion, rating, solitary low cognitive requirement, specify","","",""
"asii_r78_2_2","Integer","","Recommended","Intrusion, rating, solitary high cognitive requirement","1::4","1= Reading; 2= Playing a computer/video game; 3= Working on homework; 4= Other",""
"asii_r78_2_2_sp","String","50","Recommended","Intrusion, rating, solitary high cognitive requirement, specify","","",""
"asii_r78_2_3","Integer","","Recommended","Intrusion, rating, non-solitary low cognitive requirement","1;2","1= Listening to other people talking (e.g., teacher in class...); 2= Other",""
"asii_r78_2_3_sp","String","50","Recommended","Intrusion, rating, non-solitary low cognitive requirement, specify","","",""
"asii_r78_2_4","Integer","","Recommended","Intrusion, rating, non-solitary high cognitive requirement","1::4","1= Being asked questions in class; 2= Talking to someone in person; 3= Going places with people; 4= Other",""
"asii_r78_2_4_sp","String","50","Recommended","Intrusion, rating, non-solitary high cognitive requirement, specify","","",""
"asii_r79","Integer","","Recommended","Amount of intrusion - Thinking back on all of the things you said, how much did it get in the way of these things?","1::6","1= Somewhat; 2= Intermediate; 3= Very much; 4= Unable to recall; 5= Declined/Refused to specify; 6= Not applicable",""
"asii_r80","Integer","","Recommended","Difficulty in stopping SI - When you were thinking about killing yourself for the longest time, how hard was it to stop thinking about it?","1::10","1= Not hard at all; 10= Extremely hard",""
"asii_r80_1","Integer","","Recommended","Difficulty in stopping SI, ratings","1::5","1= Number specified; 2= No number specified; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r81","String","100","Recommended","Reason for going to attempt location, specify - Why did you go to (location of suicide attempt)?","","",""
"asii_r81_1_implement","Integer","","Recommended","Reason for going to attempt location, rating (Check all that apply) Sought attempt implement","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r81_1_privacy","Integer","","Recommended","Reason for going to attempt location, rating (Check all that apply) Sought privacy","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r81_1_ideation","Integer","","Recommended","Reason for going to attempt location, rating (Check all that apply) Location at start of ideation","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r81_1_si","Integer","","Recommended","Reason for going to attempt location, rating (Check all that apply) Respondent and method were in the same Respondent and method were in the same location before SI started","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r81_1_contact","Integer","","Recommended","Reason for going to attempt location, rating (Check all that apply) Sought contact with others","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r81_1_oth","Integer","","Recommended","Reason for going to attempt location, rating (Check all that apply) Other","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r81_1_oth_sp","String","50","Recommended","Reason for going to attempt location, rating (Check all that apply) Other, specify","","",""
"asii_r81_1_unspecified","Integer","","Recommended","Reason for going to attempt location, rating (Check all that apply) No reason specified","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r81_1_recall","Integer","","Recommended","Reason for going to attempt location, rating (Check all that apply) Unable to recall","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r81_1_decline","Integer","","Recommended","Reason for going to attempt location, rating (Check all that apply) Declined/Refused to specify","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r81_1_na","Integer","","Recommended","Reason for going to attempt location, rating (Check all that apply) Not applicable","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r82","String","100","Recommended","Location of tool relative to attempt location, specify - Where did you get (implement used in attempt)?","","",""
"asii_r82_1","Integer","","Recommended","Location of tool relative to attempt location, rating","1::6","1= Implement in same location; 2= Implement in different location; 3= No location specified; 4= Unable to recall; 5= Declined/Refused to specify; 6= Not applicable",""
"asii_r83","String","100","Recommended","Reason for going to implement location, specify - Why did you to go (location of implement)?","","",""
"asii_r83_1_typical","Integer","","Recommended","Reason for going to method location, rating (Check all that apply) Implement is typically there","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r83_1_knew","Integer","","Recommended","Reason for going to method location, rating (Check all that apply) Knew attempt implement/method was there","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r83_1_happened","Integer","","Recommended","Reason for going to method location, rating (Check all that apply) Implement happened to be in location","0;1","0= No/unchecked; 1= Yes/checked",""
