"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"t1fscrl___2","Integer","","Recommended","Prior to Past Yr -Child Reaction to Current Partner Conflict  = Anxious, worried, scared, fearful","0;1","0=Not Checked; 1=Checked",""
"t1fscrl___3","Integer","","Recommended","Prior to Past Yr -Child Reaction to Current Partner Conflict  = Quiet/withdrawn","0;1","0=Not Checked; 1=Checked",""
"t1fscrl___4","Integer","","Recommended","Prior to Past Yr -Child Reaction to Current Partner Conflict  = Angry/mad","0;1","0=Not Checked; 1=Checked",""
"t1fscrl___5","Integer","","Recommended","Prior to Past Yr -Child Reaction to Current Partner Conflict  = Ambiguous negative affect","0;1","0=Not Checked; 1=Checked",""
"t1fscrl___6","Integer","","Recommended","Prior to Past Yr -Child Reaction to Current Partner Conflict  = Information gathering","0;1","0=Not Checked; 1=Checked",""
"t1fscrl___7","Integer","","Recommended","Prior to Past Yr -Child Reaction to Current Partner Conflict  = Comfort/soothe other","0;1","0=Not Checked; 1=Checked",""
"t1fscrl___8","Integer","","Recommended","Prior to Past Yr -Child Reaction to Current Partner Conflict  = Intervene verbally","0;1","0=Not Checked; 1=Checked",""
"t1fscrl___9","Integer","","Recommended","Prior to Past Yr -Child Reaction to Current Partner Conflict  = Intervene physically","0;1","0=Not Checked; 1=Checked",""
"t1fscrl___10","Integer","","Recommended","Prior to Past Yr -Child Reaction to Current Partner Conflict  = Intervene taking sides","0;1","0=Not Checked; 1=Checked",""
"t1fscrl___11","Integer","","Recommended","Prior to Past Yr -Child Reaction to Current Partner Conflict  = Intervene distractor","0;1","0=Not Checked; 1=Checked",""
"t1fscrl___12","Integer","","Recommended","Prior to Past Yr -Child Reaction to Current Partner Conflict  = Emotion statements-self","0;1","0=Not Checked; 1=Checked",""
"t1fscrl___13","Integer","","Recommended","Prior to Past Yr -Child Reaction to Current Partner Conflict  = Emotion statements-other","0;1","0=Not Checked; 1=Checked",""
"t1fscrl___14","Integer","","Recommended","Prior to Past Yr -Child Reaction to Current Partner Conflict  = Avoid by removing self","0;1","0=Not Checked; 1=Checked",""
"t1fscrl___15","Integer","","Recommended","Prior to Past Yr -Child Reaction to Current Partner Conflict  = Avoid thru distraction","0;1","0=Not Checked; 1=Checked",""
"t1fscrl___16","Integer","","Recommended","Prior to Past Yr -Child Reaction to Current Partner Conflict  = Ignored it","0;1","0=Not Checked; 1=Checked",""
"t1fscrl___17","Integer","","Recommended","Prior to Past Yr -Child Reaction to Current Partner Conflict  = Freezing/stilling (blank out, watch, stunned)","0;1","0=Not Checked; 1=Checked",""
"t1fscrl___18","Integer","","Recommended","Prior to Past Yr -Child Reaction to Current Partner Conflict  = Avoidance/numbing/blunted affect","0;1","0=Not Checked; 1=Checked",""
"t1fscrl___19","Integer","","Recommended","Prior to Past Yr -Child Reaction to Current Partner Conflict  = No reaction noted/""Did nothing""","0;1","0=Not Checked; 1=Checked",""
"t1fscrl___20","Integer","","Recommended","Prior to Past Yr -Child Reaction to Current Partner Conflict  = Other","0;1","0=Not Checked; 1=Checked",""
"t1fsepc1","Integer","","Recommended","EX-PARTNER STATUS","1;99","1=Section is completed about conflict between mother and ex-partner who is no longer in the home.; 99=NA, no ex-partner => go to next section",""
"t1fsxvcn1","String","500","Recommended","Past Year Notes - Ex-Partner Verbal Conflict","","",""
"t1fsxvcn2","String","500","Recommended","Prior to Past Year Notes - Ex-Partner Verbal Conflict","","",""
"t1fsxvcc1","Integer","","Recommended","Past Yr - Ex-Partner Most Severe Verbal Conflict","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fsxvcc2","Integer","","Recommended","Prior to Past Yr - Ex-Partner Most Severe Verbal Conflict","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fs21","Integer","","Recommended","Past Year - Ex-Partner. 21. In the past year, how often did you have conflicts that involved loud arguing, shouting, yelling or threats?","0;1;2;3;4;5;6","0=Never; 1=< 1/month; 2=~ 1/month; 3=~ 1/week; 4=A few times/week; 5=~ Every day; 6=NA",""
"t1fs22","Integer","","Recommended","Birth to 1 Yr Ago - Ex-Partner: 22. Before the past year, how often did you have conflicts that involved loud arguing, shouting, yelling or threats?","0;1;2;3;4;5;6","0=Never; 1=< 1/month; 2=~ 1/month; 3=~ 1/week; 4=A few times/week; 5=~ Every day; 6=NA",""
"t1fsxpcn1","String","500","Recommended","Past Year Notes- Ex-Partner Physical Most Severe","","",""
"t1fsxpcn2","String","500","Recommended","Prior to Past Year Notes - Ex-Partner Physical Most Severe","","",""
"t1fsxpcc1","Integer","","Recommended","Past Yr - Ex-Partner Most Severe Physical Conflict","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fsxpcc2","Integer","","Recommended","Prior to Past Yr - Ex-Partner Most Severe Physical Conflict","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fs23","Integer","","Recommended","Past Year - Ex-Partner: 23. In the past year, how often did you have conflicts that involved physical contact like shoving and pushing, hitting [etc.]?","0;1;2;3;4;5;6","0=Never; 1=< 1/month; 2=~ 1/month; 3=~ 1/week; 4=A few times/week; 5=~ Every day; 6=NA",""
"t1fs24","Integer","","Recommended","Birth to 1 Yr Ago - Ex-Partner: 24.In the past year, how often did you have conflicts that involved physical contact like shoving and pushing, hitting [etc.]?","0;1;2;3;4;5;6","0=Never; 1=< 1/month; 2=~ 1/month; 3=~ 1/week; 4=A few times/week; 5=~ Every day; 6=NA",""
"t1fsxccn1","String","500","Recommended","Past Year Notes- Ex-Partner Coercive Control","","",""
"t1fsxccn2","String","500","Recommended","Prior to Past Year Notes - Ex-Partner Coercive Control","","",""
"t1fsxcc1","Integer","","Recommended","Past Yr - Ex-Partner Coercive Control","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fsxcc2","Integer","","Recommended","Prior to Past Yr - Ex-Partner Coercive Control","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fsxcrn1","String","500","Recommended","Past Year Notes - Ex-Partner Most Intense or Severe Incident Child Present","","",""
"t1fsxcrn2","String","500","Recommended","Prior to Past Year Notes - Ex-Partner Most Intense or Severe Incident Child Present","","",""
"t1fsxcrc1","Integer","","Recommended","Past Yr - Ex-Partner Most Severe Verbal/Psychological child present","0;1;2;3;4;8","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe; 8=N/A",""
"t1fsxcrc2","Integer","","Recommended","Prior to Past Yr - Ex-Partner Most Severe Verbal/Psychological child present","0;1;2;3;4;8","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe; 8=N/A",""
"t1fsxcrc3","Integer","","Recommended","Past Yr - Ex-Partner Most Severe Physical Child Present","0;1;2;3;4;8","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe; 8=N/A",""
"t1fsxcrc4","Integer","","Recommended","Prior to Past Yr - Ex-Partner Most Severe Physical Child Present","0;1;2;3;4;8","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe; 8=N/A",""
"t1fsxcryn","String","500","Recommended","Past Year Notes - Ex-Partner Child Reaction","","",""
"t1fsxcrln","String","500","Recommended","Prior to Past Year Notes - Ex-Partner Child Reaction","","",""
"t1fsxcry___1","Integer","","Recommended","Past Yr -Child Reaction to Ex-Partner Conflict  = Upset, cry, sad/dysphoric","0;1","0=Not Checked; 1=Checked",""
"t1fsxcry___2","Integer","","Recommended","Past Yr -Child Reaction to Ex-Partner Conflict  = Anxious, worried, scared, fearful","0;1","0=Not Checked; 1=Checked",""
"t1fsxcry___3","Integer","","Recommended","Past Yr -Child Reaction to Ex-Partner Conflict  = Quiet/withdrawn","0;1","0=Not Checked; 1=Checked",""
"t1fsxcry___4","Integer","","Recommended","Past Yr -Child Reaction to Ex-Partner Conflict  = Angry/mad","0;1","0=Not Checked; 1=Checked",""
"t1fsxcry___5","Integer","","Recommended","Past Yr -Child Reaction to Ex-Partner Conflict  = Ambiguous negative affect","0;1","0=Not Checked; 1=Checked",""
"t1fsxcry___6","Integer","","Recommended","Past Yr -Child Reaction to Ex-Partner Conflict  = Information gathering","0;1","0=Not Checked; 1=Checked",""
"t1fsxcry___7","Integer","","Recommended","Past Yr -Child Reaction to Ex-Partner Conflict  = Comfort/soothe other","0;1","0=Not Checked; 1=Checked",""
"t1fsxcry___8","Integer","","Recommended","Past Yr -Child Reaction to Ex-Partner Conflict  = Intervene verbally","0;1","0=Not Checked; 1=Checked",""
"t1fsxcry___9","Integer","","Recommended","Past Yr -Child Reaction to Ex-Partner Conflict  = Intervene physically","0;1","0=Not Checked; 1=Checked",""
"t1fsxcry___10","Integer","","Recommended","Past Yr -Child Reaction to Ex-Partner Conflict  = Intervene taking sides","0;1","0=Not Checked; 1=Checked",""
"t1fsxcry___11","Integer","","Recommended","Past Yr -Child Reaction to Ex-Partner Conflict  = Intervene distractor","0;1","0=Not Checked; 1=Checked",""
"t1fsxcry___12","Integer","","Recommended","Past Yr -Child Reaction to Ex-Partner Conflict  = Emotion statements-self","0;1","0=Not Checked; 1=Checked",""
"t1fsxcry___13","Integer","","Recommended","Past Yr -Child Reaction to Ex-Partner Conflict  = Emotion statements-other","0;1","0=Not Checked; 1=Checked",""
"t1fsxcry___14","Integer","","Recommended","Past Yr -Child Reaction to Ex-Partner Conflict  = Avoid by removing self","0;1","0=Not Checked; 1=Checked",""
"t1fsxcry___15","Integer","","Recommended","Past Yr -Child Reaction to Ex-Partner Conflict  = Avoid thru distraction","0;1","0=Not Checked; 1=Checked",""
"t1fsxcry___16","Integer","","Recommended","Past Yr -Child Reaction to Ex-Partner Conflict  = Ignored it","0;1","0=Not Checked; 1=Checked",""
"t1fsxcry___17","Integer","","Recommended","Past Yr -Child Reaction to Ex-Partner Conflict  = Freezing/stilling (blank out, watch, stunned)","0;1","0=Not Checked; 1=Checked",""
"t1fsxcry___18","Integer","","Recommended","Past Yr -Child Reaction to Ex-Partner Conflict  = Avoidance/numbing/blunted affect","0;1","0=Not Checked; 1=Checked",""
"t1fsxcry___19","Integer","","Recommended","Past Yr -Child Reaction to Ex-Partner Conflict  = No reaction noted/""Did nothing""","0;1","0=Not Checked; 1=Checked",""
"t1fsxcry___20","Integer","","Recommended","Past Yr -Child Reaction to Ex-Partner Conflict  = Other","0;1","0=Not Checked; 1=Checked",""
"t1fsxcrl___1","Integer","","Recommended","Prior to Past Yr -Child Reaction to Ex-Partner Conflict  = Upset, cry, sad/dysphoric","0;1","0=Not Checked; 1=Checked",""
"t1fsxcrl___2","Integer","","Recommended","Prior to Past Yr -Child Reaction to Ex-Partner Conflict  = Anxious, worried, scared, fearful","0;1","0=Not Checked; 1=Checked",""
"t1fsxcrl___3","Integer","","Recommended","Prior to Past Yr -Child Reaction to Ex-Partner Conflict  = Quiet/withdrawn","0;1","0=Not Checked; 1=Checked",""
"t1fsxcrl___4","Integer","","Recommended","Prior to Past Yr -Child Reaction to Ex-Partner Conflict  = Angry/mad","0;1","0=Not Checked; 1=Checked",""
"t1fsxcrl___5","Integer","","Recommended","Prior to Past Yr -Child Reaction to Ex-Partner Conflict  = Ambiguous negative affect","0;1","0=Not Checked; 1=Checked",""
"t1fsxcrl___6","Integer","","Recommended","Prior to Past Yr -Child Reaction to Ex-Partner Conflict  = Information gathering","0;1","0=Not Checked; 1=Checked",""
"t1fsxcrl___7","Integer","","Recommended","Prior to Past Yr -Child Reaction to Ex-Partner Conflict  = Comfort/soothe other","0;1","0=Not Checked; 1=Checked",""
"t1fsxcrl___8","Integer","","Recommended","Prior to Past Yr -Child Reaction to Ex-Partner Conflict  = Intervene verbally","0;1","0=Not Checked; 1=Checked",""
"t1fsxcrl___9","Integer","","Recommended","Prior to Past Yr -Child Reaction to Ex-Partner Conflict  = Intervene physically","0;1","0=Not Checked; 1=Checked",""
"t1fsxcrl___10","Integer","","Recommended","Prior to Past Yr -Child Reaction to Ex-Partner Conflict  = Intervene taking sides","0;1","0=Not Checked; 1=Checked",""
"t1fsxcrl___11","Integer","","Recommended","Prior to Past Yr -Child Reaction to Ex-Partner Conflict  = Intervene distractor","0;1","0=Not Checked; 1=Checked",""
"t1fsxcrl___12","Integer","","Recommended","Prior to Past Yr -Child Reaction to Ex-Partner Conflict  = Emotion statements-self","0;1","0=Not Checked; 1=Checked",""
"t1fsxcrl___13","Integer","","Recommended","Prior to Past Yr -Child Reaction to Ex-Partner Conflict  = Emotion statements-other","0;1","0=Not Checked; 1=Checked",""
"t1fsxcrl___14","Integer","","Recommended","Prior to Past Yr -Child Reaction to Ex-Partner Conflict  = Avoid by removing self","0;1","0=Not Checked; 1=Checked",""
"t1fsxcrl___15","Integer","","Recommended","Prior to Past Yr -Child Reaction to Ex-Partner Conflict  = Avoid thru distraction","0;1","0=Not Checked; 1=Checked",""
"t1fsxcrl___16","Integer","","Recommended","Prior to Past Yr -Child Reaction to Ex-Partner Conflict  = Ignored it","0;1","0=Not Checked; 1=Checked",""
"t1fsxcrl___17","Integer","","Recommended","Prior to Past Yr -Child Reaction to Ex-Partner Conflict  = Freezing/stilling (blank out, watch, stunned)","0;1","0=Not Checked; 1=Checked",""
"t1fsxcrl___18","Integer","","Recommended","Prior to Past Yr -Child Reaction to Ex-Partner Conflict  = Avoidance/numbing/blunted affect","0;1","0=Not Checked; 1=Checked",""
"t1fsxcrl___19","Integer","","Recommended","Prior to Past Yr -Child Reaction to Ex-Partner Conflict  = No reaction noted/""Did nothing""","0;1","0=Not Checked; 1=Checked",""
"t1fsxcrl___20","Integer","","Recommended","Prior to Past Yr -Child Reaction to Ex-Partner Conflict  = Other","0;1","0=Not Checked; 1=Checked",""
"t1fsoac1","Integer","","Recommended","OTHER ADULT STATUS","1;99","1=Section is completed about mother and another adult lived in the home in the past year and played an important role in the child's life (e.g., grandparent, mother's adult children, etc.); 99=NA => Go to next section if there is no adult who fits these criteria",""
"t1fsoapcn1","String","500","Recommended","Past Year Notes - Other Adult Conflict","","",""
"t1fsoapcc1","Integer","","Recommended","Past Year - Other Adult Most Severe Physical Conflict","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fsoacry","Integer","","Recommended","Past Year - Child Reaction to conflict with other adult","1 :: 20","1, Upset, cry, sad/dysphoric | 2, Anxious, worried, scared, fearful | 3, Quiet/withdrawn | 4, Angry, mad | 5, Ambiguous neg. affect | 6, Information gathering | 7, Comfort/soothe other | 8, Intervene-verbally | 9, Intervene-physically | 10, Intervene-taking sides | 11, Intervene-distractor | 12, Emotion statements-self | 13, Emotion statements-other | 14, Avoid by removing self | 15, Avoid thru distraction | 16, Ignored it | 17, Freezing/stilling (blank out, watch, stunned) | 18, Avoidance/numbing/blunted affect | 19, No reaction noted/""Did nothing"" | 20, Other _________",""
"t1fsoacry___1","Integer","","Recommended","Past Yr -Child Reaction to Other Adult Conflict  = Upset, cry, sad/dysphoric","0;1","0=Not Checked; 1=Checked",""
"t1fsoacry___2","Integer","","Recommended","Past Yr -Child Reaction to Other Adult Conflict  = Anxious, worried, scared, fearful","0;1","0=Not Checked; 1=Checked",""
"t1fsoacry___3","Integer","","Recommended","Past Yr -Child Reaction to Other Adult Conflict  = Quiet/withdrawn","0;1","0=Not Checked; 1=Checked",""
"t1fsoacry___4","Integer","","Recommended","Past Yr -Child Reaction to Other Adult Conflict  = Angry/mad","0;1","0=Not Checked; 1=Checked",""
"t1fsoacry___5","Integer","","Recommended","Past Yr -Child Reaction to Other Adult Conflict  = Ambiguous negative affect","0;1","0=Not Checked; 1=Checked",""
"t1fsoacry___6","Integer","","Recommended","Past Yr -Child Reaction to Other Adult Conflict  = Information gathering","0;1","0=Not Checked; 1=Checked",""
"t1fsoacry___7","Integer","","Recommended","Past Yr -Child Reaction to Other Adult Conflict  = Comfort/soothe other","0;1","0=Not Checked; 1=Checked",""
"t1fsoacry___8","Integer","","Recommended","Past Yr -Child Reaction to Other Adult Conflict  = Intervene verbally","0;1","0=Not Checked; 1=Checked",""
"t1fsoacry___9","Integer","","Recommended","Past Yr -Child Reaction to Other Adult Conflict  = Intervene physically","0;1","0=Not Checked; 1=Checked",""
"t1fsoacry___10","Integer","","Recommended","Past Yr -Child Reaction to Other Adult Conflict  = Intervene taking sides","0;1","0=Not Checked; 1=Checked",""
"t1fsoacry___11","Integer","","Recommended","Past Yr -Child Reaction to Other Adult Conflict  = Intervene distractor","0;1","0=Not Checked; 1=Checked",""
"t1fsoacry___12","Integer","","Recommended","Past Yr -Child Reaction to Other Adult Conflict  = Emotion statements-self","0;1","0=Not Checked; 1=Checked",""
"t1fsoacry___13","Integer","","Recommended","Past Yr -Child Reaction to Other Adult Conflict  = Emotion statements-other","0;1","0=Not Checked; 1=Checked",""
"t1fsoacry___14","Integer","","Recommended","Past Yr -Child Reaction to Other Adult Conflict  = Avoid by removing self","0;1","0=Not Checked; 1=Checked",""
"t1fsoacry___15","Integer","","Recommended","Past Yr -Child Reaction to Other Adult Conflict  = Avoid thru distraction","0;1","0=Not Checked; 1=Checked",""
"t1fsoacry___16","Integer","","Recommended","Past Yr -Child Reaction to Other Adult Conflict  = Ignored it","0;1","0=Not Checked; 1=Checked",""
"t1fsoacry___17","Integer","","Recommended","Past Yr -Child Reaction to Other Adult Conflict  = Freezing/stilling (blank out, watch, stunned)","0;1","0=Not Checked; 1=Checked",""
"t1fsoacry___18","Integer","","Recommended","Past Yr -Child Reaction to Other Adult Conflict  = Avoidance/numbing/blunted affect","0;1","0=Not Checked; 1=Checked",""
"t1fsoacry___19","Integer","","Recommended","Past Yr -Child Reaction to Other Adult Conflict  = No reaction noted/""Did nothing""","0;1","0=Not Checked; 1=Checked",""
"t1fsoacry___20","Integer","","Recommended","Past Yr -Child Reaction to Other Adult Conflict  = Other","0;1","0=Not Checked; 1=Checked",""
"t1fsovcn2","String","500","Recommended","Would you mind telling me who was involved?","","",""
"t1fsovcn1","String","500","Recommended","Past Year Notes - Other Verbal Conflict","","",""
"t1fsovcc1","Integer","","Recommended","Past Year - Other Verbal Conflict","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fsopcn1","String","500","Recommended","Past Year Notes - Other Physical Conflict","","",""
"t1fsopcc1","Integer","","Recommended","Past Year - Other Physical Conflict","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","t1fsqcc"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
