"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fhia03_dad","Integer","","Recommended","Because of drinking, did your father ever have problems such as: spending a lot of time drinking or being hungover?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"famhx_mother","Integer","","Recommended","Has drinking ever caused any of your relatives to have problems with health, family, job or police? Your biological mother","0;1;99","0 = No; 1 = Yes; 99 = Not Applicable",""
"fhia04_dad","Integer","","Recommended","Because of drinking, did your father ever have problems such as: being unable to work, go to school or take care of household responsibilities?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia05_dad","Integer","","Recommended","Because of drinking, did your father ever have problems such as: being high from drinking when s/he could get hurt?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia06_dad","Integer","","Recommended","Because of drinking, did your father ever have problems such as: having accidental injuries?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia07_dad","Integer","","Recommended","Because of drinking, did your father ever have problems such as: reducing or giving up normal activities?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia08_dad","Integer","","Recommended","Because of drinking, did your father ever have problems such as: objections from family or friends, or at work or school?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia09_dad","Integer","","Recommended","Because of drinking, did your father ever have problems such as: having a legal problem (DWIs, arrests)?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia10_dad","Integer","","Recommended","Because of drinking, did your father ever have problems such as: having blackouts?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia11_dad","Integer","","Recommended","Because of drinking, did your father ever have problems such as: going on binges or benders, drinking 2 or more days without sobering up?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia12_dad","Integer","","Recommended","Because of drinking, did your father ever have problems such as: physical health problems (liver disease, pancreatitis)?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia13_dad","Integer","","Recommended","Because of drinking, did your father ever have problems such as: emotional or psychological problems (uninterested, depressed, suspicious)?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"famhx_father","Integer","","Recommended","Has drinking ever caused any of your relatives to have problems with health, family, job or police? Your biological father","0;1;99","0 = No; 1 = Yes; 99 = Not Applicable",""
"fhia14_dad","Integer","","Recommended","Because of drinking, did your father ever have problems such as: withdrawal symptoms (shakes, seizures/convulsions, DTs)?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia15_dad","Integer","","Recommended","Because of drinking, did your father ever have problems such as: needing to drink a great deal more in order to get an effect, or finding that s/he could no longer get drunk on the amount s/he used to drink?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia16_dad","Integer","","Recommended","Because of drinking, did your father ever have problems such as: any kind of treatment or hospitalization?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia17_dad","Integer","","Recommended","Because of drinking, did your father ever have problems such as: making rules to control drinking (never drinking alone, never drinking before 5pm), drinking before breakfast, or drinking non-beverage alcohol like vanilla extract, cough syrup or rubbing alcohol?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia18_dad","Integer","","Recommended","Because of drinking, did your father ever have problems such as: trouble at work or school or getting into fights while drinking?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia19_dad","Integer","","Recommended","Because of drinking, did your father ever have problems such as: losing friends because of his/her drinking, considering him/herself an excessive drinker, or feeling guilty about his/her drinking?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia01_sib","Integer","","Recommended","Because of drinking, did your biological sibling(s) ever have problems such as: using alcohol in larger amounts or over a longer period than s/he intended?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia02_sib","Integer","","Recommended","Because of drinking, did your biological sibling(s) ever have problems such as: being unable to stop or cut down on drinking?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia03_sib","Integer","","Recommended","Because of drinking, did your biological sibling(s) ever have problems such as: spending a lot of time drinking or being hungover?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia04_sib","Integer","","Recommended","Because of drinking, did your biological sibling(s) ever have problems such as: being unable to work, go to school or take care of household responsibilities?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"famhx_sib","Integer","","Recommended","Has drinking ever caused any of your relatives to have problems with health, family, job or police? One or more of your biological siblings","0;1;99","0 = No; 1 = Yes; 99 = Not Applicable",""
"fhia05_sib","Integer","","Recommended","Because of drinking, did your biological sibling(s) ever have problems such as: being high from drinking when s/he could get hurt?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia06_sib","Integer","","Recommended","Because of drinking, did your biological sibling(s) ever have problems such as: having accidental injuries?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia07_sib","Integer","","Recommended","Because of drinking, did your biological sibling(s) ever have problems such as: reducing or giving up normal activities?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia08_sib","Integer","","Recommended","Because of drinking, did your biological sibling(s) ever have problems such as: objections from family or friends, or at work or school?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia09_sib","Integer","","Recommended","Because of drinking, did your biological sibling(s) ever have problems such as: having a legal problem (DWIs, arrests)?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia10_sib","Integer","","Recommended","Because of drinking, did your biological sibling(s) ever have problems such as: having blackouts?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia11_sib","Integer","","Recommended","Because of drinking, did your biological sibling(s) ever have problems such as: going on binges or benders, drinking 2 or more days without sobering up?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia12_sib","Integer","","Recommended","Because of drinking, did your biological sibling(s) ever have problems such as: physical health problems (liver disease, pancreatitis)?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia13_sib","Integer","","Recommended","Because of drinking, did your biological sibling(s) ever have problems such as: emotional or psychological problems (uninterested, depressed, suspicious)?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia14_sib","Integer","","Recommended","Because of drinking, did your biological sibling(s) ever have problems such as: withdrawal symptoms (shakes, seizures/convulsions, DTs)?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"famhx_mgp","Integer","","Recommended","Has drinking ever caused any of your relatives to have problems with health, family, job or police? Grandparents (biological mother's side)","0;1;99","0 = No; 1 = Yes; 99 = Not Applicable",""
"fhia15_sib","Integer","","Recommended","Because of drinking, did your biological sibling(s) ever have problems such as: needing to drink a great deal more in order to get an effect, or finding that s/he could no longer get drunk on the amount s/he used to drink?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia16_sib","Integer","","Recommended","Because of drinking, did your biological sibling(s) ever have problems such as: any kind of treatment or hospitalization?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia17_sib","Integer","","Recommended","Because of drinking, did your biological sibling(s) ever have problems such as: making rules to control drinking (never drinking alone, never drinking before 5pm), drinking before breakfast, or drinking non-beverage alcohol like vanilla extract, cough syrup or rubbing alcohol?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia18_sib","Integer","","Recommended","Because of drinking, did your biological sibling(s) ever have problems such as: trouble at work or school or getting into fights while drinking?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia19_sib","Integer","","Recommended","Because of drinking, did your biological sibling(s) ever have problems such as: losing friends because of his/her drinking, considering him/herself an excessive drinker, or feeling guilty about his/her drinking?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia01_mgp","Integer","","Recommended","Because of drinking, did your grandparents (biological mother's side) ever have problems such as: using alcohol in larger amounts or over a longer period than s/he intended?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia02_mgp","Integer","","Recommended","Because of drinking, did your grandparents (biological mother's side) ever have problems such as: being unable to stop or cut down on drinking?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia03_mgp","Integer","","Recommended","Because of drinking, did your grandparents (biological mother's side) ever have problems such as: spending a lot of time drinking or being hungover?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia04_mgp","Integer","","Recommended","Because of drinking, did your grandparents (biological mother's side) ever have problems such as: being unable to work, go to school or take care of household responsibilities?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia05_mgp","Integer","","Recommended","Because of drinking, did your grandparents (biological mother's side) ever have problems such as: being high from drinking when s/he could get hurt?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"famhx_fgp","Integer","","Recommended","Has drinking ever caused any of your relatives to have problems with health, family, job or police? Grandparents (biological father's side)","0;1;99","0 = No; 1 = Yes; 99 = Not Applicable",""
"fhia06_mgp","Integer","","Recommended","Because of drinking, did your grandparents (biological mother's side) ever have problems such as: having accidental injuries?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia07_mgp","Integer","","Recommended","Because of drinking, did your grandparents (biological mother's side) ever have problems such as: reducing or giving up normal activities?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia08_mgp","Integer","","Recommended","Because of drinking, did your grandparents (biological mother's side) ever have problems such as: objections from family or friends, or at work or school?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia09_mgp","Integer","","Recommended","Because of drinking, did your grandparents (biological mother's side) ever have problems such as: having a legal problem (DWIs, arrests)?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia10_mgp","Integer","","Recommended","Because of drinking, did your grandparents (biological mother's side) ever have problems such as: having blackouts?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia11_mgp","Integer","","Recommended","Because of drinking, did your grandparents (biological mother's side) ever have problems such as: going on binges or benders, drinking 2 or more days without sobering up?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia12_mgp","Integer","","Recommended","Because of drinking, did your grandparents (biological mother's side) ever have problems such as: physical health problems (liver disease, pancreatitis)?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia13_mgp","Integer","","Recommended","Because of drinking, did your grandparents (biological mother's side) ever have problems such as: emotional or psychological problems (uninterested, depressed, suspicious)?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia14_mgp","Integer","","Recommended","Because of drinking, did your grandparents (biological mother's side) ever have problems such as: withdrawal symptoms (shakes, seizures/convulsions, DTs)?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia15_mgp","Integer","","Recommended","Because of drinking, did your grandparents (biological mother's side) ever have problems such as: needing to drink a great deal more in order to get an effect, or finding that s/he could no longer get drunk on the amount s/he used to drink?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia01_mom","Integer","","Recommended","Because of drinking, did your mother ever have problems such as: using alcohol in larger amounts or over a longer period than s/he intended?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia16_mgp","Integer","","Recommended","Because of drinking, did your grandparents (biological mother's side) ever have problems such as: any kind of treatment or hospitalization?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia17_mgp","Integer","","Recommended","Because of drinking, did your grandparents (biological mother's side) ever have problems such as: making rules to control drinking (never drinking alone, never drinking before 5pm), drinking before breakfast, or drinking non-beverage alcohol like vanilla extract, cough syrup or rubbing alcohol?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia18_mgp","Integer","","Recommended","Because of drinking, did your grandparents (biological mother's side) ever have problems such as: trouble at work or school or getting into fights while drinking?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia19_mgp","Integer","","Recommended","Because of drinking, did your grandparents (biological mother's side) ever have problems such as: losing friends because of his/her drinking, considering him/herself an excessive drinker, or feeling guilty about his/her drinking?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia01_fgp","Integer","","Recommended","Because of drinking, did your grandparents (biological father's side) ever have problems such as: using alcohol in larger amounts or over a longer period than s/he intended?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia02_fgp","Integer","","Recommended","Because of drinking, did your grandparents (biological father's side) ever have problems such as: being unable to stop or cut down on drinking?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia03_fgp","Integer","","Recommended","Because of drinking, did your grandparents (biological father's side) ever have problems such as: spending a lot of time drinking or being hungover?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia04_fgp","Integer","","Recommended","Because of drinking, did  your grandparents (biological father's side) ever have problems such as: being unable to work, go to school or take care of household responsibilities?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia05_fgp","Integer","","Recommended","Because of drinking, did  your grandparents (biological father's side) ever have problems such as: being high from drinking when s/he could get hurt?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia06_fgp","Integer","","Recommended","Because of drinking, did  your grandparents (biological father's side) ever have problems such as: having accidental injuries?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia02_mom","Integer","","Recommended","Because of drinking, did your mother ever have problems such as: being unable to stop or cut down on drinking?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia07_fgp","Integer","","Recommended","Because of drinking, did  your grandparents (biological father's side) ever have problems such as: reducing or giving up normal activities?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia08_fgp","Integer","","Recommended","Because of drinking, did  your grandparents (biological father's side) ever have problems such as: objections from family or friends, or at work or school?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia09_fgp","Integer","","Recommended","Because of drinking, did  your grandparents (biological father's side) ever have problems such as: having a legal problem (DWIs, arrests)?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia10_fgp","Integer","","Recommended","Because of drinking, did  your grandparents (biological father's side) ever have problems such as: having blackouts?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia11_fgp","Integer","","Recommended","Because of drinking, did  your grandparents (biological father's side) ever have problems such as: going on binges or benders, drinking 2 or more days without sobering up?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia12_fgp","Integer","","Recommended","Because of drinking, did  your grandparents (biological father's side) ever have problems such as: physical health problems (liver disease, pancreatitis)?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia13_fgp","Integer","","Recommended","Because of drinking, did  your grandparents (biological father's side) ever have problems such as: emotional or psychological problems (uninterested, depressed, suspicious)?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia14_fgp","Integer","","Recommended","Because of drinking, did  your grandparents (biological father's side) ever have problems such as: withdrawal symptoms (shakes, seizures/convulsions, DTs)?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia15_fgp","Integer","","Recommended","Because of drinking, did  your grandparents (biological father's side) ever have problems such as: needing to drink a great deal more in order to get an effect, or finding that s/he could no longer get drunk on the amount s/he used to drink?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia16_fgp","Integer","","Recommended","Because of drinking, did  your grandparents (biological father's side) ever have problems such as: any kind of treatment or hospitalization?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
