"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"psaam","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Month: Anxiety concerning separation","","","ysaam"
"psaby","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Year: Duration at least 4 weeks","","","ysaby"
"psabm","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Month: Duration at least 4 weeks","","","ysabm"
"psacy","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Year: Onset before age 18","","","ysacy"
"psacm","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Month: Onset before age 18","","","ysacm"
"psam","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Month: Diagnosis Separation Anxiety Disorder","","","ysam"
"psaima1","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). One intermediate rating of impairment or distress - caretaker annoyed or upset","","","ysaima1"
"psaima2","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). One intermediate rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","ysaima2"
"psaima3","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). One intermediate rating of impairment or distress - fear keep from doing things or going places with peers","","","ysaima3"
"psaima4","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). One intermediate rating of impairment or distress - problems with schoolwork/work because of fear","","","ysaima4"
"psaima5","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). One intermediate rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","ysaima5"
"psaima6","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). One intermediate rating of impairment or distress - How bad did it seem to make patient feel","","","ysaima6"
"psaima","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). One or more intermediate rating of impairment or distress","","","ysaima"
"psamima","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Month: One or more intermediate rating of impairment or distress","","","ysamima"
"psaimb","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Two or more intermediate rating of impairment or distress","","","ysaimb"
"psayimb","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Year: Two or more intermediate rating of impairment or distress","","","ysayimb"
"psamimb","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Month: Two or more intermediate rating of impairment or distress","","","ysamimb"
"psaimc1","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). One severe rating of impairment or distress - caretaker annoyed or upset","","","ysaimc1"
"psaimc2","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). One severe rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","ysaimc2"
"psaimc3","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). One severe rating of impairment or distress - fear keep from doing things or going places with peers","","","ysaimc3"
"psaimc4","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). One severe rating of impairment or distress - problems with schoolwork/work because of fear","","","ysaimc4"
"psaimc5","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). One severe rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","ysaimc5"
"psaimc6","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). One severe rating of impairment or distress - How bad did it seem to make patient feel","","","ysaimc6"
"psaimc","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). One or more severe rating of impairment or distress","","","ysaimc"
"psayimc","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Year: One or more severe rating of impairment or distress","","","ysayimc"
"psamimc","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Month: One or more severe rating of impairment or distress","","","ysamimc"
"psayimd","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Year: Impairment D present when impairment B or C are satisified","","","ysayimd"
"psamimd","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Month: Impairment D present when impairment B or C are satisified","","","ysamimd"
"psacrity","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Parent/Youth Separation Anxiety Criteria Count - Last Year","","","ysacrity"
"psacritm","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Parent/Youth Separation Anxiety Criteria Count - Last Month","","","ysacritm"
"psa011ad","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). patient very upset or beg you not to leave or did you not go places without patient because it made patient very upset","","","ysa011ad"
"psasymp","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Parent/Youth Separation Anxiety Symptom Count","","","ysasymp"
"dx6","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). psa","","",""
"psm001","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Didnt talk at all to most people at a time in the last year","","","ysm001"
"psm003","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). When problem was worst caretakers became upset/annoyed at lack of talking","","","ysm003"
"psm004","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Not talking prevented spending time/doing things with family members","","","ysm004"
"psm005","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Not talking prevented spending time/doing things with peers","","","ysm005"
"psm006","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Not talking made it hard to do schoolwork/cause problems with grades","","","ysm006"
"psm007","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Not talking caused teacher/boss to become upset/annoyed","","","ysm007"
"psm008","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Felt bad/upset about not talking to most people","","","ysm008"
"psm009","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Seen someone for help in past year (in a hospital/clinic/their office)","","","ysm009"
"psmay","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Year: Failure to speak in specific situations","","","ysmay"
"psmam","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Month: Failure to speak in specific situations","","","ysmam"
"psmcy","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Year: Disturbance is at least 1 month","","","ysmcy"
"psmcm","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Disturbance is at least 1 month","","","ysmcm"
"psmdy","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Year: Not due to lack of knowledge with language","","","ysmdy"
"psmdm","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Month: Not due to lack of knowledge with language","","","ysmdm"
"psmey","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Year: Not due to other disorder","","","ysmey"
"psmem","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Month: Not due to other disorder","","","ysmem"
"psmy","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Year: diagnosis for selective mutism","","","ysmy"
"psmm","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Month: diagnosis for selective mutism","","","ysmm"
"psmima1","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). One intermediate rating of impairment or distress - caretaker annoyed or upset","","","ysmima1"
"psmima2","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). One intermediate rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","ysmima2"
"psmima3","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). One intermediate rating of impairment or distress - fear keep from doing things or going places with peers","","","ysmima3"
"psmima4","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). One intermediate rating of impairment or distress - problems with schoolwork/work because of fear","","","ysmima4"
"psmima5","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). One intermediate rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","ysmima5"
"psmima6","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). One intermediate rating of impairment or distress - How bad did it seem to make patient feel","","","ysmima6"
"psmima","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). One or more intermediate rating of impairment or distress","","","ysmima"
"psmyima","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Year: One or more intermediate rating of impairment or distress","","","ysmyima"
"psmmima","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Month: One or more intermediate rating of impairment or distress","","","ysmmima"
"psmimb","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Two or more intermediate rating of impairment or distress","","","ysmimb"
"psmyimb","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Year: Two or more intermediate rating of impairment or distress","","","ysmyimb"
"psmmimb","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Month: Two or more intermediate rating of impairment or distress","","","ysmmimb"
"psmimc1","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). One severe rating of impairment or distress - caretaker annoyed or upset","","","ysmimc1"
"psmimc2","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). One severe rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","ysmimc2"
"psmimc3","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). One severe rating of impairment or distress - fear keep from doing things or going places with peers","","","ysmimc3"
"psmimc4","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). One severe rating of impairment or distress - problems with schoolwork/work because of fear","","","ysmimc4"
"psmimc5","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). One severe rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","ysmimc5"
"psmimc6","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). One severe rating of impairment or distress - How bad did it seem to make patient feel","","","ysmimc6"
"psmimc","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). One or more severe rating of impairment or distress","","","ysmimc"
"psmyimc","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Year: One or more severe rating of impairment or distress","","","ysmyimc"
"psmmimc","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Month: One or more severe rating of impairment or distress","","","ysmmimc"
"psmyimd","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Year: Impairment D present when impairment B or C are satisified","","","ysmyimd"
"psmmimd","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Month: Impairment D present when impairment B or C are satisified","","","ysmmimd"
"psmime","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu).","","","ysmime"
"psmyime","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu).","","","ysmyime"
"psmmime","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu).","","","ysmmime"
"psmyimf","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu).","","","ysmyimf"
"psmmimf","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu).","","","ysmmimf"
"psmcrity","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Parent/Youth Selective Mutism Criteria Count - Last Year","","","ysmcrity"
"psmcritm","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Parent/Youth Selective Mutism Criteria Count - Last Month","","","ysmcritm"
"psmsymp","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Parent/Youth Selective Mutism Symptom Count","","","ysmsymp"
"dx7","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). psm","","",""
"pso001","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Has friends","","","yso001"
"pso001a","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). No friends now - any friends in the last year","","","yso001a"
"pso002","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Enjoys time with relatives of same age","","","yso002"
"pso003","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Nervous around new people in last year","","","yso003"
"pso003a","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Nervous around new people in last year even with peers","","","yso003a"
"pso004","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Nervous in a roup of children (party/school) in last year","","","yso004"
"pso005","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Nervous when doing things infront of other people","","","yso005"
"pso006","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Afraid to emarrass self or make a fool of self infront of others","","","yso006"
"pso007","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Afraid that others would notice nervousness","","","yso007"
"pso008","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Nervous every single time with people not known well","","","yso008"
"pso009","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Avoided doing things that would make them nervous in last year","","","yso009"
"pso010","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Stayed very quiet when nervous around others, when nervous","","","yso010"
"pso011","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Tried to leave/get away when nervous","","","yso011"
"pso012","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Stayed very quiet when nervous around others, when nervous","","","yso012"
"pso013","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Uncomfortable around unfamiliar people/doing things infront of people","","","yso013"
"pso014","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Always nervous being around unfamiliar people in last four weeks","","","yso014"
"psoay","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Year: Fear of social or perform situations","","","ysoay"
"psoam","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Month: Fear of social or perform situations","","","ysoam"
"psoby","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Year: Exposure to situation provokes anxiety","","","ysoby"
"psobm","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Month: Exposure to situation provokes anxiety","","","ysobm"
"psocy","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Year: Recognizes fear excessive or unreasonable","","","ysocy"
"psocm","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Month: Recognizes fear excessive or unreasonable","","","ysocm"
"psody","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Year: Situations avoided or endured with anxiety","","","ysody"
"psodm","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Month: Situations avoided or endured with anxiety","","","ysodm"
"psofy","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Year: Duration at least 6 months","","","ysofy"
"psofm","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Duration at least 6 months","","","ysofm"
"psom","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). month: diagnosis for social phobia","","","ysom"
"psoima1","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). One intermediate rating of impairment or distress - caretaker annoyed or upset","","","ysoima1"
"psoima2","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). One intermediate rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","ysoima2"
"psoima3","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). One intermediate rating of impairment or distress - fear keep from doing things or going places with peers","","","ysoima3"
"psoima4","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). One intermediate rating of impairment or distress - problems with schoolwork/work because of fear","","","ysoima4"
"psoima5","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). One intermediate rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","ysoima5"
"psoima6","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). One intermediate rating of impairment or distress - How bad did it seem to make patient feel","","","ysoima6"
"psoima","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). One or more intermediate rating of impairment or distress","","","ysoima"
"psomima","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Month: One or more intermediate rating of impairment or distress","","","ysomima"
"psoimb","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Two or more intermediate rating of impairment or distress","","","ysoimb"
"psoyimb","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Year: Two or more intermediate rating of impairment or distress","","","ysoyimb"
"psomimb","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Month: Two or more intermediate rating of impairment or distress","","","ysomimb"
"psoimc1","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). One severe rating of impairment or distress - caretaker annoyed or upset","","","ysoimc1"
"psoimc2","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). One severe rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","ysoimc2"
"psoimc3","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). One severe rating of impairment or distress - fear keep from doing things or going places with peers","","","ysoimc3"
"psoimc4","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). One severe rating of impairment or distress - problems with schoolwork/work because of fear","","","ysoimc4"
"psoimc5","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). One severe rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","ysoimc5"
"psoimc6","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). One severe rating of impairment or distress - How bad did it seem to make patient feel","","","ysoimc6"
"psoimc","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). One or more severe rating of impairment or distress","","","ysoimc"
"psoyimc","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Year: One or more severe rating of impairment or distress","","","ysoyimc"
"psomimc","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Month: One or more severe rating of impairment or distress","","","ysomimc"
"psoyimd","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Year: Impairment D present when impairment B or C are satisified","","","ysoyimd"
"psomimd","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Month: Impairment D present when impairment B or C are satisified","","","ysomimd"
"psoime","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh).","","","ysoime"
"psoyime","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh).","","","ysoyime"
"psomime","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh).","","","ysomime"
"psoyimf","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh).","","","ysoyimf"
"psomimf","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh).","","","ysomimf"
"psocrity","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Parent/Youth Social Phobia Criteria Count - Last Year","","","ysocrity"
"psocritm","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Parent/Youth Social Phobia Criteria Count - Last Month","","","ysocritm"
"psosymp","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Parent/Youth Social Phobia - Symptom Count","","","ysosymp"
"dx8","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). pso","","",""
"psp001a","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). In last year has been very afraid of A","","","ysp001a"
"psp001b","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). In last year has been very afraid of B","","","ysp001b"
"psp001c","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). In last year has been very afraid of C","","","ysp001c"
"psp001d","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). In last year has been very afraid of D","","","ysp001d"
"psp001e","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). In last year has been very afraid of E","","","ysp001e"
"psp001f","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). In last year has been very afraid of F","","","ysp001f"
"psp001g","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). In last year has been very afraid of G","","","ysp001g"
"psp001h","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). In last year has been very afraid of H","","","ysp001h"
"psp001i","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). In last year has been very afraid of I","","","ysp001i"
"psp001j","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). In last year has been very afraid of J","","","ysp001j"
"psp001k","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). In last year has been very afraid of K","","","ysp001k"
"psp001l","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). In last year has been very afraid of L","","","ysp001l"
"psp1ay","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Excessive or unreasonable fear of [(WORST) FEAR]","","","ysp1ay"
"psp2ay","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Excessive or unreasonable fear of thunder and lightning","","","ysp2ay"
"psp3ay","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Excessive or unreasonable fear of needles or shots","","","ysp3ay"
"psp4ay","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Excessive or unreasonable fear of blood or cuts","","","ysp4ay"
"psp1am","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Excessive or unreasonable fear of [(WORST) FEAR]","","","ysp1am"
"psp2am","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Excessive or unreasonable fear of thunder and lightning","","","ysp2am"
"psp3am","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Excessive or unreasonable fear of needles or shots","","","ysp3am"
"psp4am","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Excessive or unreasonable fear of blood or cuts","","","ysp4am"
"psp1by","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Exposure to [(WORST) FEAR] provokes anxiety","","","ysp1by"
"psp2by","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Exposure to thunder and lightning provokes anxiety","","","ysp2by"
"psp3by","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Exposure to needles or shots provokes anxiety","","","ysp3by"
"psp4by","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Exposure to blood or cuts provokes anxiety","","","ysp4by"
"psp1bm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Exposure to [(WORST) FEAR] provokes anxiety","","","ysp1bm"
"psp2bm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Exposure to thunder and lightning provokes anxiety","","","ysp2bm"
"psp3bm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Exposure to needles or shots provokes anxiety","","","ysp3bm"
"psp4bm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Exposure to blood or cuts provokes anxiety","","","ysp4bm"
"psp1cy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Recognizes fear of [(WORST) FEAR] is excessive","","","ysp1cy"
"psp2cy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Recognizes fear of thunder and lightning is excessive","","","ysp2cy"
"psp3cy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Recognizes fear of needles or shots is excessive","","","ysp3cy"
"psp4cy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Recognizes fear of blood or cuts is excessive","","","ysp4cy"
"psp1cm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Recognizes fear of [(WORST) FEAR] is excessive","","","ysp1cm"
"psp2cm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Recognizes fear of thunder and lightning is excessive","","","ysp2cm"
"psp3cm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Recognizes fear of needles or shots is excessive","","","ysp3cm"
"psp4cm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Recognizes fear of blood or cuts is excessive","","","ysp4cm"
"psp1dy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: [(WORST) FEAR] is avoided or endured with anxiety","","","ysp1dy"
"psp2dy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Thunder and lightning is avoided or endured with anxiety","","","ysp2dy"
"psp3dy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Needles or shots are avoided or endured with anxiety","","","ysp3dy"
"psp4dy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Blood or cuts are avoided or endured with anxiety","","","ysp4dy"
"psp1dm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: [(WORST) FEAR] is avoided or endured with anxiety","","","ysp1dm"
"psp2dm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Thunder and lightning is avoided or endured with anxiety","","","ysp2dm"
"psp3dm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Needles or shots are avoided or endured with anxiety","","","ysp3dm"
"psp4dm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Blood or cuts are avoided or endured with anxiety","","","ysp4dm"
"psp1ey","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Fear of [(WORST) FEAR] interferes significantly or marked distress about phobia","","","ysp1ey"
"psp2ey","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Fear of thunder and lightning interferes significantly or marked distress about phobia","","","ysp2ey"
"psp3ey","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Fear of needles or shots interferes significantly or marked distress about phobia","","","ysp3ey"
"psp4ey","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Fear of blood or cuts interferes significantly or marked distress about phobia","","","ysp4ey"
"psp1em","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Fear of [(WORST) FEAR] interferes significantly or marked distress about phobia","","","ysp1em"
"psp2em","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Fear of thunder and lightning interferes significantly or marked distress about phobia","","","ysp2em"
"psp3em","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Fear of needles or shots interferes significantly or marked distress about phobia","","","ysp3em"
"psp4em","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Fear of blood or cuts interferes significantly or marked distress about phobia","","","ysp4em"
"psp1fy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Duration at least 6 months - [(WORST) FEAR]","","","ysp1fy"
"psp2fy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Duration at least 6 months - thunder and lightning","","","ysp2fy"
