"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dyb4","Integer","","Recommended","Low self-esteem","0::3; 77","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; 77 =refused","dyslwslf,q2_4,scid14b4"
"dyb5","Integer","","Recommended","Poor concentration or difficulty making decisions","0::3; -7","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -7 =refused","dysdesic,q2_5,scid14b5"
"dyb6","Integer","","Recommended","Feelings of hopelessness","0::3; -7","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -7 =refused","dyshope,q2_6,scid14b6"
"dybsxs","Integer","","Recommended","At least two of B1-6 are coded ""3""","0::3; -7","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -7 =refused",""
"dyc","Integer","","Recommended","Criteria C Never without symptoms for more than two months","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"dyd1","Integer","","Recommended","Criteria D 1 No clear evidence of a Major Depressive Episode during first two years of the disturbance.","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"dyageon","Integer","","Recommended","Age of onset of current Dysthymia","","99 = unknown","dys_age,scid_mood_dysthymia_ageofonset"
"dyd2","Integer","","Recommended","Criteria D 2 If Major Depressive syndrome precedes the two-year period of Dysthymia, then there must be an intervening period of at least six months of full remission","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"dye","Integer","","Recommended","Criteria E Not superimposed on a chronic psychotic disorder","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"dyall","Integer","","Recommended","Dysthymia Criteria A, B, C, D, E, and F","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","scid_mood_dysthymia_lifetime"
"dytype","Integer","","Recommended","Dysthymia Type","1;2","1=Primary; 2=Secondary",""
"psref","Integer","","Recommended","Delusions of reference presence/absence","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sc_de1,scid31,scidmodb1"
"psreforg","Integer","","Recommended","Delusions of reference - organicity","1;3","1=Positively/definitely organic; 2=Not organic",""
"psper","Integer","","Recommended","Persecutory delusions presence/absence","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sc_de2,scid32,scidmodb2"
"psperorg","Integer","","Recommended","Persecutory delusions - organicity","1;3","1=Positively/definitely organic; 2=Not organic",""
"psgra","Integer","","Recommended","Grandiose delusions presence/absence","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sc_de3,scid33,scidmodb3"
"psgraorg","Integer","","Recommended","Grandiose delusions - organicity","1;3","1=Positively/definitely organic; 2=Not organic",""
"pssom","Integer","","Recommended","Somatic delusions presence/absence","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sc_de4,scid34,scidmodb4"
"pssomorg","Integer","","Recommended","Somatic delusions - organicity","1;3","1=Positively/definitely organic; 2=Not organic",""
"ps1oth","Integer","","Recommended","Other delusions presence/absence","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sc_de5,scidmodb5"
"ps1othog","Integer","","Recommended","Other delusions - organicity","1;3","1=Positively/definitely organic; 2=Not organic",""
"psaud","Integer","","Recommended","Auditory hallucinations presence/absence","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sc_ha1,scid44,scidmodb16"
"psaudorg","Integer","","Recommended","Auditory hallucinations - organicity","1;3","1=Positively/definitely organic; 2=Not organic",""
"psvis","Integer","","Recommended","Visual hallucinations presence/absence","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sc_ha2,scid45,scidmodb19"
"psvisorg","Integer","","Recommended","Visual hallucinations - organicity","1;3","1=Positively/definitely organic; 2=Not organic",""
"pstac","Integer","","Recommended","Tactile hallucinations presence/absence","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sc_ha3,scid46,scidmodb20"
"pstacorg","Integer","","Recommended","Tactile hallucinations - organicity","1;3","1=Positively/definitely organic; 2=Not organic",""
"ps2oth","Integer","","Recommended","Other hallucinations presence/absence","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","scidmodb21"
"ps2othog","Integer","","Recommended","Other hallucinations - organicity","1;3","1=Positively/definitely organic; 2=Not organic",""
"psnotorg","Integer","","Recommended","Hallucinations - any item coded ""3"" in ""not organic"" section","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"monomood","Integer","","Recommended","Psychotic symptoms occur at times other than during mood syndromes","0;1;3","0=Inadequate information; 1=Psychotic mood disorder; 3=Pyschotic when no mood syndromes","scid9b"
"mochk1","Integer","","Recommended","Never a Major Depressive OR Manic Or Hypomanic Episode","1;2","1=Yes; 2=No",""
"mochk2","Integer","","Recommended","Never Manic OR Unequivocal Hypomanic Episode","1;2","1=Yes; 2=No",""
"momania","Integer","","Recommended","At least one pure Manic Episode","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"mosubtyp","Integer","","Recommended","Subtype of most recent Bipolar Disorder Episode","1::7; -99;77;88; -1","1=Manic; 2=Depressed; 3=Mixed; 4= Most Recent Episode Major Depressive; 5=Most Recent Episode Unspecified; 6 = No information; 7 = Hypomanic; -99=N/A ; 88= Missing ; 77= Refused; -1=NK",""
"moothbp","Integer","","Recommended","Other Bipolar Disorder","1::5","1=Manic episode superimposed on delusional disorder with residual schizophrenia or psychotic disorder NOS; 2=Hypomanic episode with major depressive episode; 3=Intermittent hypomanic episodes; 4=Cyclothymia; 5=Other",""
"moothbpm","Integer","","Recommended","Present in last month","0;1","0=No; 1=Yes",""
"momdd","Integer","","Recommended","At least one Major Depressive Episode","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"modepps","Integer","","Recommended","Depressive Disorder Superimposed on Chronic Psychotic Disorder present in last month","0;1","0=No; 1=Yes",""
"momandep","Integer","","Recommended","Has met symptomatic criteria for Manic or Depressive Syndrome in past month","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"monmmon","Integer","","Recommended","Number of months prior to interview when last had persistently depressed, or euphoric or irritable mood","","",""
"mosubrem","Integer","","Recommended","Sub classification of current partial or full remission","6;7;8","6=In partial remission; 7=In full remission; 8=prior history",""
"mosubman","Integer","","Recommended","Sub classification of current Hypomanic, Manic, or Mixed episode (worst week past month)","1::5","1=Mild; 2=Moderate; 3=Severe; 4=Mood congruent psychotic features; 5=Mood incongruent psychotic features",""
"mosubdep","Integer","","Recommended","Sub classification of current Depressed episode (worst week past month)","1::5","1=Mild; 2=Moderate; 3=Severe; 4=Mood congruent psychotic features; 5=Mood incongruent psychotic features",""
"mol5y","Integer","","Recommended","Past five years","1::6;9","1 = Not at all (0%)
2 = Rarely (5-10%)
3 = A significant minority of the time (20-30%)
4 = About half the time
5 = A significant majority of the time (70-80%)
6 = Almost all the time (90-100%)
9 = Unknown",""
"sualchk","Integer","","Recommended","No suggestion that ever drank alcohol excessively or had problems","1;2","1=Yes; 2=No",""
"suala1","Integer","","Recommended","Taken in larger amounts OR for longer than intended","0::3;50;999","0=Inadequate information; 1=Absent or false; 2=Sub-threshold; 3=Threshold or true; 50= Drug is often taken in larger amounts (at least twice as much) OR over a longer period (at least twice as long) than was intended; 999= Not assessed",""
"suala2","Integer","","Recommended","Persistent desire OR unsuccessful effort to cut down","0::3;50;999","0=Inadequate information; 1=Absent or false; 2=Sub-threshold; 3=Threshold or true; 50= Persistent desire or unsuccessful efforts to cut down or control drug use (2+ times tried to stop/cut down); 999= Not assessed",""
"suala3","Integer","","Recommended","A great deal of time spent on behalf of alcohol","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suala4","Integer","","Recommended","Recurrent hazardous use OR frequent inappropriate use","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suala5","Integer","","Recommended","Reduced activities because of use","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suala6","Integer","","Recommended","Continued use though causes problems","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suallaw","Integer","","Recommended","Recurrent alcohol-related legal problems","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suala7","Integer","","Recommended","Marked tolerance","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suala8","Integer","","Recommended","Characteristic withdrawal symptoms","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suala9","Integer","","Recommended","Alcohol taken to avoid withdrawal symptoms","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sualsxs","Integer","","Recommended","At least one ""A"" item coded ""3""","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sualb","Integer","","Recommended","Criteria B Some symptoms for one or more months","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sualdep","Integer","","Recommended","Alcohol Dependence, Alcohol Abuse, or Neither","0::3","0=Inadequate information; 1=Neither; 2=Alcohol abuse; 3=Alcohol dependence","scid_abuse_depen_alcho"
"sualmo","Integer","","Recommended","Meets Alcohol Abuse criteria in past month","0;1","0=No; 1=Yes",""
"sualsev","Integer","","Recommended","Severity of dependence for worst week of past month","1::5","1=Mild; 2=Moderate; 3=Severe; 4=In partial remission; 5=In full remission",""
"sualnumo","Integer","","Recommended","Number of months prior to interview when last had symptoms","","",""
"suall5y","Integer","","Recommended","Approximate % of time in past five years with symptoms","1::6;9","1 = Not at all (0%)
2 = Rarely (5-10%)
3 = A significant minority of the time (20-30%)
4 = About half the time
5 = A significant majority of the time (70-80%)
6 = Almost all the time (90-100%)
9 = Unknown",""
"sualage","Integer","","Recommended","Age at onset of Alcohol Dependence","","99 = Unknown",""
"sesed","Integer","","Recommended","Sedatives-hypnotics-anxiolytics","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","scid_abuse_depen_sedative"
"sucan","Integer","","Recommended","Cannabis","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","scid_abuse_depen_cannabis"
"susti","Integer","","Recommended","Stimulants","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","scid_abuse_depen_stimulant"
"suopi","Integer","","Recommended","Opioids","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","scid_abuse_depen_opiate"
"sucoc","Integer","","Recommended","Cocaine","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","scid_abuse_depen_cocaine"
"suhal","Integer","","Recommended","Hallucinogens/PCP","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","scid_abuse_depen_pcp"
"suoth","Integer","","Recommended","Other","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","scid_abuse_depen_other"
"suany","Integer","","Recommended","Any drug groups coded ""2"" or ""3""","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"supoly","Integer","","Recommended","For at least six months, the use of at least three classes of psychoactive substances, but no single substance predominated","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","scid_abuse_depen_polydrug"
"sused1","Integer","","Recommended","Taken in larger amounts OR for longer than intended sedatives-hypnotics-anxiolytics","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sucan1","Integer","","Recommended","Taken in larger amounts OR for longer than intended cannabis","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"susti1","Integer","","Recommended","Taken in larger amounts OR for longer than intended stimulants","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suopi1","Integer","","Recommended","Taken in larger amounts OR for longer than intended opioids","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sucoc1","Integer","","Recommended","Taken in larger amounts OR for longer than intended cocaine","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suhal1","Integer","","Recommended","Taken in larger amounts OR for longer than intended hallucinogens/PCP","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"supoly1","Integer","","Recommended","Taken in larger amounts OR for longer than intended poly drugs","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suoth1","Integer","","Recommended","Taken in larger amounts OR for longer than intended other","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sused2","Integer","","Recommended","Persistent desire OR unsuccessful effort to cut down sedatives-hypnotics-anxiolytics","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sucan2","Integer","","Recommended","Persistent desire OR unsuccessful effort to cut down cannabis","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"susti2","Integer","","Recommended","Persistent desire OR unsuccessful effort to cut down stimulants","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suopi2","Integer","","Recommended","Persistent desire OR unsuccessful effort to cut down opioids","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sucoc2","Integer","","Recommended","Persistent desire OR unsuccessful effort to cut down cocaine","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suhal2","Integer","","Recommended","Persistent desire OR unsuccessful effort to cut down hallucinogens/PCP","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"supoly2","Integer","","Recommended","Persistent desire OR unsuccessful effort to cut down poly drugs","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suoth2","Integer","","Recommended","Persistent desire OR unsuccessful effort to cut down other","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sused3","Integer","","Recommended","A great deal of time spent on behalf of sedatives-hypnotics-anxiolytics","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sucan3","Integer","","Recommended","A great deal of time spent on behalf of cannabis","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"susti3","Integer","","Recommended","A great deal of time spent on behalf of stimulants","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suopi3","Integer","","Recommended","A great deal of time spent on behalf of opioids","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sucoc3","Integer","","Recommended","A great deal of time spent on behalf of cocaine","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suhal3","Integer","","Recommended","A great deal of time spent on behalf of hallucinogens/PCP","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"supoly3","Integer","","Recommended","A great deal of time spent on behalf of poly drugs","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suoth3","Integer","","Recommended","A great deal of time spent on behalf of other","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sused4a","Integer","","Recommended","Recurrent hazardous use sedatives-hypnotics-anxiolytics","0::3;-8","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -8= Missing",""
"sucan4a","Integer","","Recommended","Recurrent hazardous use cannabis","0::3;-8","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -8= Missing",""
"susti4a","Integer","","Recommended","Recurrent hazardous use stimulants","0::3;-8","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -8= Missing",""
"suopi4a","Integer","","Recommended","Recurrent hazardous use opioids","0::3;-8","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -8= Missing",""
"sucoc4a","Integer","","Recommended","Recurrent hazardous use cocaine","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suhal4a","Integer","","Recommended","Recurrent hazardous use hallucinogens/PCP","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"supoly4a","Integer","","Recommended","Recurrent hazardous use poly drugs","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suoth4a","Integer","","Recommended","Recurrent hazardous use other","0::3;-8","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -8= Missing",""
"sused4b","Integer","","Recommended","Frequent inappropriate use sedatives-hypnotics-anxiolytics","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sucan4b","Integer","","Recommended","Frequent inappropriate use cannabis","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"susti4b","Integer","","Recommended","Frequent inappropriate use stimulants","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suopi4b","Integer","","Recommended","Frequent inappropriate use opioids","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sucoc4b","Integer","","Recommended","Frequent inappropriate use cocaine","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suhal4b","Integer","","Recommended","Frequent inappropriate use hallucinogens/PCP","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"supoly4b","Integer","","Recommended","Frequent inappropriate use poly drugs","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suoth4b","Integer","","Recommended","Frequent inappropriate use other","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sused4","Integer","","Recommended","Recurrent hazardous use OR 4b Frequent inappropriate use coded ""3"" sedatives-hypnotics-anxiolytics","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sucan4","Integer","","Recommended","Recurrent hazardous use OR 4b Frequent inappropriate use coded ""3"" cannabis","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"susti4","Integer","","Recommended","Recurrent hazardous use OR 4b Frequent inappropriate use coded ""3"" stimulants","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suopi4","Integer","","Recommended","Recurrent hazardous use OR 4b Frequent inappropriate use coded ""3"" opioids","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sucoc4","Integer","","Recommended","Recurrent hazardous use OR 4b Frequent inappropriate use coded ""3"" cocaine","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suhal4","Integer","","Recommended","Recurrent hazardous use OR 4b Frequent inappropriate use coded ""3"" hallucinogens/PCP","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"supoly4","Integer","","Recommended","Recurrent hazardous use OR 4b Frequent inappropriate use coded ""3"" poly drugs","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suoth4","Integer","","Recommended","Recurrent hazardous use OR 4b Frequent inappropriate use coded ""3"" other","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sused5","Integer","","Recommended","Reduced activities because of use sedatives-hypnotics-anxiolytics","0::3;-8","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -8= Missing",""
"sucan5","Integer","","Recommended","Reduced activities because of use cannabis","0::3;-8","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -8= Missing",""
"susti5","Integer","","Recommended","Reduced activities because of use stimulants","0::3;-8","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -8= Missing",""
"suopi5","Integer","","Recommended","Reduced activities because of use opioids","0::3;-8","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -8= Missing",""
"sucoc5","Integer","","Recommended","Reduced activities because of use cocaine","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suhal5","Integer","","Recommended","Reduced activities because of use hallucinogens/PCP","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"supoly5","Integer","","Recommended","Reduced activities because of use poly drugs","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suoth5","Integer","","Recommended","Reduced activities because of use other","0::3;-8","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -8= Missing",""
"sused6","Integer","","Recommended","Continued use though causes problems sedatives-hypnotics-anxiolytics","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sucan6","Integer","","Recommended","Continued use though causes problems cannabis","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"susti6","Integer","","Recommended","Continued use though causes problems stimulants","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suopi6","Integer","","Recommended","Continued use though causes problems opioids","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sucoc6","Integer","","Recommended","Continued use though causes problems cocaine","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suhal6","Integer","","Recommended","Continued use though causes problems hallucinogens/PCP","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"supoly6","Integer","","Recommended","Continued use though causes problems poly drugs","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suoth6","Integer","","Recommended","Continued use though causes problems other","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sulaw","Integer","","Recommended","Recurrent drug-related legal problems","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sused7","Integer","","Recommended","Marked tolerance sedatives-hypnotics-anxiolytics","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sucan7","Integer","","Recommended","Marked tolerance cannabis","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"susti7","Integer","","Recommended","Marked tolerance stimulants","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suopi7","Integer","","Recommended","Marked tolerance opioids","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sucoc7","Integer","","Recommended","Marked tolerance cocaine","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suhal7","Integer","","Recommended","Marked tolerance hallucinogens/PCP","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"supoly7","Integer","","Recommended","Marked tolerance poly drugs","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suoth7","Integer","","Recommended","Marked tolerance other","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sused8","Integer","","Recommended","Characteristic withdrawal symptoms sedatives-hypnotics-anxiolytics","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sucan8","Integer","","Recommended","Characteristic withdrawal symptoms cannabis","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"susti8","Integer","","Recommended","Characteristic withdrawal symptoms stimulants","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suopi8","Integer","","Recommended","Characteristic withdrawal symptoms opioids","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sucoc8","Integer","","Recommended","Characteristic withdrawal symptoms cocaine","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suhal8","Integer","","Recommended","Characteristic withdrawal symptoms hallucinogens/PCP","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"supoly8","Integer","","Recommended","Characteristic withdrawal symptoms poly drugs","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suoth8","Integer","","Recommended","Characteristic withdrawal symptoms other","0 :: 4","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; 4= Severe",""
"sused9","Integer","","Recommended","Drugs taken to avoid withdrawal symptoms sedatives-hypnotics-anxiolytics","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sucan9","Integer","","Recommended","Drugs taken to avoid withdrawal symptoms cannabis","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"susti9","Integer","","Recommended","Drugs taken to avoid withdrawal symptoms stimulants","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suopi9","Integer","","Recommended","Drugs taken to avoid withdrawal symptoms opioids","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sucoc9","Integer","","Recommended","Drugs taken to avoid withdrawal symptoms cocaine","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suhal9","Integer","","Recommended","Drugs taken to avoid withdrawal symptoms hallucinogens/PCP","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"supoly9","Integer","","Recommended","Drugs taken to avoid withdrawal symptoms poly drugs","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suoth9","Integer","","Recommended","Drugs taken to avoid withdrawal symptoms other","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sudxsxs","Integer","","Recommended","At least one item coded ""3""","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"susedb","Integer","","Recommended","Some symptoms have persisted for at least one month sedatives-hypnotics-anxiolytics","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sucanb","Integer","","Recommended","Some symptoms have persisted for at least one month cannabis","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sustib","Integer","","Recommended","Some symptoms have persisted for at least one month stimulants","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suopib","Integer","","Recommended","Some symptoms have persisted for at least one month opioids","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sucocb","Integer","","Recommended","Some symptoms have persisted for at least one month cocaine","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suhalb","Integer","","Recommended","Some symptoms have persisted for at least one month hallucinogens/PCP","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"supolyb","Integer","","Recommended","Some symptoms have persisted for at least one month poly drugs","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suothb","Integer","","Recommended","Some symptoms have persisted for at least one month other","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
