"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dsis_sleep126","Integer","","Recommended","Does the subject endorse paralysis or inability to move while in bed?","0;1","0 = No; 1 = Yes",""
"dsis_sleep127","Integer","","Recommended","Does the subject endorse behaviors that are aggressive to others or dangerous to yourself during sleep?","0;1","0 = No; 1 = Yes",""
"dsis_sleep128","Integer","","Recommended","Does the subject endorse acting out your dreams?","0;1","0 = No; 1 = Yes",""
"dsis_sleep129","Integer","","Recommended","Does the subject endorse grinding your teeth during sleep?","0;1","0 = No; 1 = Yes",""
"dsis_sleep130","Integer","","Recommended","Does the subject endorse groaning during sleep?","0;1","0 = No; 1 = Yes",""
"dsis_sleep131","Integer","","Recommended","Does the subject endorse loud noises in your head upon awakening or falling asleep?","0;1","0 = No; 1 = Yes",""
"dsis_sleep132","Integer","","Recommended","Does the subject endorse bedwetting?","0;1","0 = No; 1 = Yes",""
"dsis_sleep133","Integer","","Recommended","Do you awaken from sleep because of distressing or disturbing dreams? How do you feel when these dreams wake you? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep134","Integer","","Recommended","Do you awaken from sleep because of distressing or disturbing dreams? How do you feel when these dreams wake you? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep135","Integer","","Recommended","Once you awaken from such dreams, do you quickly become alert and realize that you just had a bad dream? Do you remember these bad dreams? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep136","Integer","","Recommended","Once you awaken from such dreams, do you quickly become alert and realize that you just had a bad dream? Do you remember these bad dreams? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep137","Integer","","Recommended","Do you usually have some difficulty getting back to sleep after one of these dreams? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep138","Integer","","Recommended","Do you usually have some difficulty getting back to sleep after one of these dreams? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep139","Integer","","Recommended","Do these bad dreams and awakenings usually occur in the second half of your night's sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep140","Integer","","Recommended","Do these bad dreams and awakenings usually occur in the second half of your night's sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep141","Integer","","Recommended","Do you awaken from sleep with intense fear, terror, or a feeling of being in danger of harm? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep142","Integer","","Recommended","Do you awaken from sleep with intense fear, terror, or a feeling of being in danger of harm? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep143","Integer","","Recommended","Are these awakenings accompanied by sweating, rapid heart beat, or rapid breathing? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep144","Integer","","Recommended","Are these awakenings accompanied by sweating, rapid heart beat, or rapid breathing? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep145","Integer","","Recommended","Do you have any of the following symptoms: difficulty being awakened (or unresponsiveness), inability to remember the episode when you wake up, confusion when you wake up, or performing some dangerous or potentially dangerous activity during the episode? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep146","Integer","","Recommended","Do you have any of the following symptoms: difficulty being awakened (or unresponsiveness), inability to remember the episode when you wake up, confusion when you wake up, or performing some dangerous or potentially dangerous activity during the episode? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep147","Integer","","Recommended","Do you get out of bed and walk around [sleep walk] during your sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep148","Integer","","Recommended","Do you get out of bed and walk around [sleep walk] during your sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep149","Integer","","Recommended","Do these events occur without any apparent causes such as seizures or another medical disorder? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep150","Integer","","Recommended","Do these events occur without any apparent causes such as seizures or another medical disorder? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep151","Integer","","Recommended","During these events, are you unresponsive or difficult to arouse? When you wake up, do you remember what you were doing? Are you confused when you wake up? Do you do any routine activities that are unusual for that time of night (e.g., cooking, laundry, etc.)? Do you do ay inappropriate or unusual activities? Or, do you do any dangerous or potentially dangerous activities? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep152","Integer","","Recommended","During these events, are you unresponsive or difficult to arouse? When you wake up, do you remember what you were doing? Are you confused when you wake up? Do you do any routine activities that are unusual for that time of night (e.g., cooking, laundry, etc.)? Do you do ay inappropriate or unusual activities? Or, do you do any dangerous or potentially dangerous activities? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep153","Integer","","Recommended","Have you ever committed aggressive behaviors or acts that led (or could have led) you to injur yourself or someone else during sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep154","Integer","","Recommended","Have you ever committed aggressive behaviors or acts that led (or could have led) you to injur yourself or someone else during sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep155","Integer","","Recommended","At the time you did this, were you having a dream or nightmare? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep156","Integer","","Recommended","At the time you did this, were you having a dream or nightmare? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep157","Integer","","Recommended","Did your dream involve a chase, an attack, or a confrontation of some kind? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep158","Integer","","Recommended","Did your dream involve a chase, an attack, or a confrontation of some kind? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_8_past","Integer","","Recommended","If another sleep disorder is present, do you think that your problem sleeping is related to the other sleep disorder? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_98_past","Integer","","Recommended","(Hypersomnia) Have you experienced unexplained awakenings or poor, unrefreshing sleep at a time when you were told you had these leg movements? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_99_pres","Integer","","Recommended","(Hypersomnia) Based on what you know about yourself or of what others have told you, do you have one or more of the following? Loud snoring, gasping/choking in sleep, breathing interruptions in sleep, holding your breath while sleeping, poor/unrefreshing sleep even after an adequate night''s sleep Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_100_past","Integer","","Recommended","(Hypersomnia) Based on what you know about yourself or of what others have told you, do you have one or more of the following? Loud snoring, gasping/choking in sleep, breathing interruptions in sleep, holding your breath while sleeping, poor/unrefreshing sleep even after an adequate night''s sleep Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_101_pres","Integer","","Recommended","(Hypersomnia) Do you experience morning headaches or dry mouth upon awakening? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_102_past","Integer","","Recommended","(Hypersomnia) Do you experience morning headaches or dry mouth upon awakening? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_103_pres","Integer","","Recommended","Have you been told that you have a significant medical or neurological disorder that would explain your sleepiness? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_104_past","Integer","","Recommended","Have you been told that you have a significant medical or neurological disorder that would explain your sleepiness? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_105_pres","Integer","","Recommended","Have you had any of the following symptoms: inability to move while in bed, frightening images or visions while in bed, carrying out some activity without being fully aware of what you are doing, a broken or disrupted sleep pattern at night? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_106_past","Integer","","Recommended","Have you had any of the following symptoms: inability to move while in bed, frightening images or visions while in bed, carrying out some activity without being fully aware of what you are doing, a broken or disrupted sleep pattern at night? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_107_pres","Integer","","Recommended","Along with your daytime sleepiness/fatigue, do you often have very long or very deep sleep episodes at night? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_9_pres","Integer","","Recommended","Did anything stressful happen to you just before your sleep problem started? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_108_past","Integer","","Recommended","Along with your daytime sleepiness/fatigue, do you often have very long or very deep sleep episodes at night? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_109_pres","Integer","","Recommended","Is it difficult for you to wake up in the morning or at the end of naps? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_110_past","Integer","","Recommended","Is it difficult for you to wake up in the morning or at the end of naps? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_111_pres","Integer","","Recommended","(Idiopathic Hypersomnia) How long have you have these symptoms? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_112_past","Integer","","Recommended","(Idiopathic Hypersomnia) How long have you have these symptoms? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_113_pres","Integer","","Recommended","During the work (or school) week, how much sleep do you get per night on average? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_114_past","Integer","","Recommended","During the work (or school) week, how much sleep do you get per night on average? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_115_pres","Integer","","Recommended","How long have you noticed your symptoms of daytime sleepiness/fatigue? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_116_past","Integer","","Recommended","How long have you noticed your symptoms of daytime sleepiness/fatigue? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_117_pres","Integer","","Recommended","Do you tend to sleep longer on weekends, holidays, or vacations? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_10_past","Integer","","Recommended","Did anything stressful happen to you just before your sleep problem started? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_118_past","Integer","","Recommended","Do you tend to sleep longer on weekends, holidays, or vacations? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_119_pres","Integer","","Recommended","Have you ever attempted to get more sleep during the work week? If so, did it eliminate your sleepiness? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_120_past","Integer","","Recommended","Have you ever attempted to get more sleep during the work week? If so, did it eliminate your sleepiness? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_121_pres","Integer","","Recommended","Do you ever have periods in which you feel constant daytime sleepiness or fatigue? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_122_past","Integer","","Recommended","Do you ever have periods in which you feel constant daytime sleepiness or fatigue? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_123_pres","Integer","","Recommended","Between these periods of constant sleepiness, are you normally alert? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_124_past","Integer","","Recommended","Between these periods of constant sleepiness, are you normally alert? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_125_pres","Integer","","Recommended","During these episodes, do you experience any of the following: eating large quantities of food in a short period of time, a large increase in your sex drive, irritability, aggressiveness or strange behavior, feelings of confusion, feeling like things aren''t real or hallucinations? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_126_past","Integer","","Recommended","During these episodes, do you experience any of the following: eating large quantities of food in a short period of time, a large increase in your sex drive, irritability, aggressiveness or strange behavior, feelings of confusion, feeling like things aren''t real or hallucinations? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_127_pres","Integer","","Recommended","Have you recently traveled? Did your sleep disturbance develop after this travel? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_11_pres","Integer","","Recommended","Did your sleep problem resolve when you adapted to the stressor or when the stressor resolved? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_128_past","Integer","","Recommended","Have you recently traveled? Did your sleep disturbance develop after this travel? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_129_pres","Integer","","Recommended","Has this sleep disturbance caused at least one of the following: impaired ability to function in the daytime, fatigue, physical discomfort? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_130_past","Integer","","Recommended","Has this sleep disturbance caused at least one of the following: impaired ability to function in the daytime, fatigue, physical discomfort? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_131_pres","Integer","","Recommended","How long have you had this problem of circadian rhythm sleep disorder, non-24 hour type? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_132_past","Integer","","Recommended","How long have you had this problem of circadian rhythm sleep disorder, non-24 hour type? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_133_pres","Integer","","Recommended","(Circadian Rhythm Sleep Disorder) Subject indicated that they had one or more mental disorder diagnoses or admits to sufficient mental disorder symptoms to confirm one or more diagnoses Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_134_past","Integer","","Recommended","(Circadian Rhythm Sleep Disorder) Subject indicated that they had one or more mental disorder diagnoses or admits to sufficient mental disorder symptoms to confirm one or more diagnoses Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_135_pres","Integer","","Recommended","(Circadian Rhythm Sleep Disorder) Did your sleep problem occur mainly when this mental condition was present? Did your sleep problem seem to wax and wane with your mental condition or symptoms? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_136_past","Integer","","Recommended","(Circadian Rhythm Sleep Disorder) Did your sleep problem occur mainly when this mental condition was present? Did your sleep problem seem to wax and wane with your mental condition or symptoms? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_137_pres","Integer","","Recommended","(Circadian Rhythm Sleep Disorder) Subject indicated that they had one or more medical condition diagnoses or admits to sufficient medical symptoms to confirm one or more diagnoses Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_12_past","Integer","","Recommended","Did your sleep problem resolve when you adapted to the stressor or when the stressor resolved? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_138_past","Integer","","Recommended","(Circadian Rhythm Sleep Disorder) Subject indicated that they had one or more medical condition diagnoses or admits to sufficient medical symptoms to confirm one or more diagnoses Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_139_pres","Integer","","Recommended","(Circadian Rhythm Sleep Disorder) Did your sleep problem occur mainly when this medical condition was present? Did your sleep problem seem to wax and wane with your medical condition or symptoms? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_140_past","Integer","","Recommended","(Circadian Rhythm Sleep Disorder) Did your sleep problem occur mainly when this medical condition was present? Did your sleep problem seem to wax and wane with your medical condition or symptoms? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_141_pres","Integer","","Recommended","(Circadian Rhythm Sleep Disorder) Subject indicated that they were using medication/substance. When did you use this? How often had you used this? How long had you used this? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_142_past","Integer","","Recommended","(Circadian Rhythm Sleep Disorder) Subject indicated that they were using medication/substance. When did you use this? How often had you used this? How long had you used this? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_143_pres","Integer","","Recommended","(Circadian Rhythm Sleep Disorder) Did your sleep problem develop or become much worse after you began using or abruptly stopped using this drug/substance? When you stopped using this substance for long periods of time, did your sleep problem get better? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_144_past","Integer","","Recommended","(Circadian Rhythm Sleep Disorder) Did your sleep problem develop or become much worse after you began using or abruptly stopped using this drug/substance? When you stopped using this substance for long periods of time, did your sleep problem get better? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_145_pres","Integer","","Recommended","Is your sleep problem related to environmental factors such as noise level or lighting conditions? How about social factors such as the schedules of those around you? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_146_past","Integer","","Recommended","Is your sleep problem related to environmental factors such as noise level or lighting conditions? How about social factors such as the schedules of those around you? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_147_pres","Integer","","Recommended","Do you have strange sensory experiences just before falling asleep or upon awakening? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_13_pres","Integer","","Recommended","How long did your sleep problem last? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_148_past","Integer","","Recommended","Do you have strange sensory experiences just before falling asleep or upon awakening? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_149_pres","Integer","","Recommended","Are these sensory experiences usually visual, such as dream-like images? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_150_past","Integer","","Recommended","Are these sensory experiences usually visual, such as dream-like images? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_151_pres","Integer","","Recommended","Do you have seizures or another medical disorder that could have caused these sensory experiences? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_152_past","Integer","","Recommended","Do you have seizures or another medical disorder that could have caused these sensory experiences? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_153_pres","Integer","","Recommended","Have you experienced episodes of confusion, memory loss, or bizarre behavior at night? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_154_past","Integer","","Recommended","Have you experienced episodes of confusion, memory loss, or bizarre behavior at night? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_155_pres","Integer","","Recommended","When during the night do these episodes occur? Are you usually awake or asleep? Do you also experiences these episodes during the day? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_156_past","Integer","","Recommended","When during the night do these episodes occur? Are you usually awake or asleep? Do you also experiences these episodes during the day? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_157_pres","Integer","","Recommended","Do you have seizures or another medical disorder that could have caused these episodes? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_14_past","Integer","","Recommended","How long did your sleep problem last? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_158_past","Integer","","Recommended","Do you have seizures or another medical disorder that could have caused these episodes? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_159_pres","Integer","","Recommended","Do you often awaken from your sleep at night to consume food or beverages? Have you been told that you get out of bed to eat or drink? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_160_past","Integer","","Recommended","Do you often awaken from your sleep at night to consume food or beverages? Have you been told that you get out of bed to eat or drink? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_161_pres","Integer","","Recommended","Do you do at least one of the following: consume foods you don't usually eat, eat strange foods or eat inedible or toxic substances? Injure yourself while preparing foods or do dangerous things while preparing/obtaining foods? Refrain from eating breakfast in the morning? Have weight gain or health problems because of your nighttime eating? Have poor sleep and feel tired during the day because of your nighttime eating? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_162_past","Integer","","Recommended","Do you do at least one of the following: consume foods you don't usually eat, eat strange foods or eat inedible or toxic substances? Injure yourself while preparing foods or do dangerous things while preparing/obtaining foods? Refrain from eating breakfast in the morning? Have weight gain or health problems because of your nighttime eating? Have poor sleep and feel tired during the day because of your nighttime eating? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_163_pres","Integer","","Recommended","After you eat during the night, do you ever vomit on purpose or use medications to help get rid of the food? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_164_past","Integer","","Recommended","After you eat during the night, do you ever vomit on purpose or use medications to help get rid of the food? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_165_pres","Integer","","Recommended","Do you eat a lot after dinner and before bed? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_166_past","Integer","","Recommended","Do you eat a lot after dinner and before bed? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_167_pres","Integer","","Recommended","If you are awakened during the night or during a nap, do you have confusion or difficulty coming to your senses quickly? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_15_pres","Integer","","Recommended","(Insomnia) Subject indicated that they had one or more mental disorder diagnoses or admits to sufficient mental disorder symptoms to confirm one or more diagnoses Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_168_past","Integer","","Recommended","If you are awakened during the night or during a nap, do you have confusion or difficulty coming to your senses quickly? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_169_pres","Integer","","Recommended","Do you have seizures or another medical disorder that could have caused this confusion? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_170_past","Integer","","Recommended","Do you have seizures or another medical disorder that could have caused this confusion? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_171_pres","Integer","","Recommended","Do you often have painful cramps in your legs or feet when you are in bed at night? Do these cramps feel like muscle tightness or hardness? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_172_past","Integer","","Recommended","Do you often have painful cramps in your legs or feet when you are in bed at night? Do these cramps feel like muscle tightness or hardness? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_173_pres","Integer","","Recommended","Do these cramps ever occur during sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
