"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"livingskillsdomain_totalf","Integer","","Recommended","Average of the 3 subdomain age equivalents for the Daily Living Skills Domain","0 :: 1200","",""
"livingskillsdomain_totalg","Integer","","Recommended","Stanine","","999=missing/NA",""
"livingskillsdomain_totalh","Float","","Recommended","Score Minus Median*","","999=missing/NA",""
"livingskillsdomain_totali","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values",""
"interpersrelationsubdom_1","Float","","Recommended","Raw Score","","999=missing/NA",""
"interpersrelationsubdom_1a","Float","","Recommended","v-Scale Score","","999=missing/NA",""
"interpersrelationsubdom_1c","Integer","","Recommended","Conf. Interval (%)","","999=missing/NA",""
"interpersrelationsubdom_1e","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High;-1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High",""
"interpersrelationsubdom_1f","String","50","Recommended","Age Equivalent","","999=missing/NA",""
"interpersrelationsubdom_1h","Float","","Recommended","Score Minus Median*","","999=missing/NA",""
"interpersrelationsubdom_1i","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values",""
"playleisuretimesubdomain_2","Float","","Recommended","Raw Score","","999=missing/NA",""
"playleisuretimesubdomain_2a","Float","","Recommended","v-Scale Score","","999=missing/NA",""
"playleisuretimesubdomain_2c","Integer","","Recommended","Conf. Interval (%)","","999=missing/NA",""
"playleisuretimesubdomain_2e","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High;-1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High",""
"playleisuretimesubdomain_2f","String","50","Recommended","Age Equivalent","","999=missing/NA",""
"playleisuretimesubdomain_2h","Float","","Recommended","Score Minus Median*","","999=missing/NA",""
"playleisuretimesubdomain_2i","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values",""
"copingskillssubdomain_3","Float","","Recommended","Raw Score","","999=missing/NA",""
"copingskillssubdomain_3a","Float","","Recommended","v-Scale Score","","999=missing/NA",""
"copingskillssubdomain_3c","Integer","","Recommended","Conf. Interval (%)","","999=missing/NA",""
"copingskillssubdomain_3e","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High;-1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High",""
"copingskillssubdomain_3f","String","50","Recommended","Age Equivalent","","999=missing/NA",""
"copingskillssubdomain_3h","Float","","Recommended","Score Minus Median*","","999=missing/NA",""
"copingskillssubdomain_3i","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values",""
"socializationdomain_total","Float","","Recommended","Socialization Sum","","999=missing/NA",""
"socializationdomain_totalb","Float","","Required","Domain Standard Score","","999=missing/NA","vlandsss_t"
"socializationdomain_totalc","Integer","","Recommended","Conf. Interval (%)","","999",""
"socializationdomain_totald","String","50","Recommended","%ile Rank","","999=missing/NA",""
"socializationdomain_totale","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High;-1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High",""
"socializationdomain_totalf","Integer","","Recommended","Average of the 3 subdomain age equivalents for the Socialization Domain","0 :: 1200","",""
"socializationdomain_totalg","Integer","","Recommended","Stanine","","999=missing/NA",""
"socializationdomain_totalh","Float","","Recommended","Score Minus Median*","","999=missing/NA",""
"socializationdomain_totali","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values",""
"grosssubdomain_1","Float","","Recommended","Raw Score","","999=missing/NA",""
"grosssubdomain_1a","Float","","Recommended","v-Scale Score","","999=missing/NA",""
"grosssubdomain_1c","Integer","","Recommended","Conf. Interval (%)","","999=missing/NA",""
"grosssubdomain_1e","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High; -1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High",""
"grosssubdomain_1f","String","50","Recommended","Age Equivalent","","999=missing/NA",""
"grosssubdomain_1h","Float","","Recommended","Score Minus Median*","","999=missing/NA",""
"grosssubdomain_1i","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values",""
"finesubdomain_2","Float","","Recommended","Raw Score","","999=missing/NA",""
"finesubdomain_2a","Float","","Recommended","v-Scale Score","","999=missing/NA",""
"finesubdomain_2c","Integer","","Recommended","Conf. Interval (%)","","999=missing/NA",""
"finesubdomain_2e","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High; -1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High",""
"finesubdomain_2f","String","50","Recommended","Age Equivalent","","999=missing/NA",""
"finesubdomain_2h","Float","","Recommended","Score Minus Median*","","999=missing/NA",""
"finesubdomain_2i","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values",""
"motorskillsdomain_total","Float","","Recommended","Motor Skills Sum","","999=missing/NA",""
"motorskillsdomain_totalb","Float","","Required","Domain Standard Score","","999=missing/NA","vlandmsss_t"
"motorskillsdomain_totalc","Integer","","Recommended","Conf. Interval (%)","","999=missing/NA",""
"motorskillsdomain_totald","String","50","Recommended","%ile Rank","","999=missing/NA",""
"motorskillsdomain_totale","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High; -1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High",""
"motorskillsdomain_totalf","Integer","","Recommended","Average of the 3 subdomain age equivalents for the Motor Skills Domain","0 :: 1200","",""
"motorskillsdomain_totalg","Integer","","Recommended","Stanine","","999=missing/NA",""
"motorskillsdomain_totalh","Float","","Recommended","Score Minus Median*","","999=missing/NA",""
"motorskillsdomain_totali","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values",""
"domainstandardscores_sum","Integer","","Recommended","Sum of Domain Standard Scores","","999=missing/NA","vlandsumss_t"
"composite_totalb","Float","","Required","Adaptive Behavior Composite Standard Score","","999=missing/NA","vlandabcom_t"
"composite_totalc","Integer","","Recommended","Conf. Interval (%)","","999",""
"composite_totald","String","50","Recommended","%ile Rank","","999=missing/NA",""
"composite_totale","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High;-1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High",""
"composite_totalg","Integer","","Recommended","Stanine","","999=missing/NA",""
