"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cw3_hla","Integer","","Recommended","CW3 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"cw4_hla","Integer","","Recommended","CW4 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"cw5_hla","Integer","","Recommended","CW5 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"cw6_hla","Integer","","Recommended","CW6 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"cw7_hla","Integer","","Recommended","CW7 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"cw8_hla","Integer","","Recommended","CW8 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dr1_hla","Integer","","Recommended","DR1 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"a9_hla","Integer","","Recommended","A9 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dr2_hla","Integer","","Recommended","DR2 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dr3_hla","Integer","","Recommended","DR3 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dr4_hla","Integer","","Recommended","DR4 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dr5_hla","Integer","","Recommended","DR5 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dr6_hla","Integer","","Recommended","DR6 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dr7_hla","Integer","","Recommended","DR7 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dr8_hla","Integer","","Recommended","DR8 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dr9_hla","Integer","","Recommended","DR9 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dr10_hla","Integer","","Recommended","DR10 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dr11_hla","Integer","","Recommended","DR11 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"a10_hla","Integer","","Recommended","A10 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dr12_hla","Integer","","Recommended","DR12 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dr13_hla","Integer","","Recommended","DR13 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dr14_hla","Integer","","Recommended","DR14 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dr15_hla","Integer","","Recommended","DR15 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dr16_hla","Integer","","Recommended","DR16 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dr17_hla","Integer","","Recommended","DR17 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dr103_hla","Integer","","Recommended","DR103 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dqw1_hla","Integer","","Recommended","DQW1 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dqw2_hla","Integer","","Recommended","DQW2 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dqw3_hla","Integer","","Recommended","DQW3 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"a11_hla","Integer","","Recommended","A11 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dqw4_hla","Integer","","Recommended","DQW4 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dqw5_hla","Integer","","Recommended","DQW5 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dqw6_hla","Integer","","Recommended","DQW6 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dqw7_hla","Integer","","Recommended","DQW7 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dqw8_hla","Integer","","Recommended","DQW8 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dqw30_hla","Integer","","Recommended","DQW30 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"dqw52_hla","Integer","","Recommended","DQW52 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"drw51_hla","Integer","","Recommended","DRW51 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"drw52_hla","Integer","","Recommended","DRW52 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"drw53_hla","Integer","","Recommended","DRW53 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"egfr","Integer","","Recommended","eGFR all races (mL/min/1.73m2)","","",""
"ethyl_glucu_screen","Integer","","Recommended","Urine Ethyl Glucuronide Screen","0;1","0=Negative; 1=Positive",""
"urn_ethyl_glucu","Float","","Recommended","If POSITIVE, indicate value of ethyl glucuronide (ng/ml)","","",""
"urn_ethyl_sulf","Float","","Recommended","If POSITIVE, indicate value of ethyl sulfate (ng/ml)","","",""
"bac_time","String","10","Recommended","Time when Blood Alcohol Content (BAC) recorded HH:MM am/pm","","",""
"bac_lab","Float","","Recommended","Blood Alcohol Content (BAC) recorded during laboratory session","","",""
"ampscz_missing","Integer","","Recommended","Please click if this form is missing all of its data","0;1","0 = Not clicked; 1 = Clicked","chrcbc_missing"
"ampscz_missing_spec","Integer","","Recommended","Please specify the reason for missing data on this form","0::6","0 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit; 1 = Measure refusal (no reason provided); 2 = No show; 3 = Research assistant forgot; 4 = Uncontrollable circumstance; 5 = Participant dropped out; 6 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit","chrcbc_missing_spec"
"ampscz_entry_date","Date","","Recommended","Date of Data Entry","","MM/DD/YYYY","chrcbc_entry_date"
"chrcbc_neut","Float","","Recommended","Absolute Neutrophil Count (Neut) - units: 10^9/L equivalent to 10^3/uL","","-900 = Missing; -300 = N/A",""
"chrcbc_wbcsum","Float","","Recommended","Sum of absolute neutrophils, lymphocytes, monocytes, basophils, and eosinophils - units: 10^9/L equivalent to 10^3/uL","","-900 = Missing; -300 = N/A; if([chrcbc_neut]=-300 or [chrcbc_neut]=-900 or [chrcbc_lymph]=-300 or [chrcbc_lymph]=-900 or [chrcbc_monos]=-300 or [chrcbc_monos]=-900 or [chrcbc_eos]=-300 or [chrcbc_eos]=-900 or [chrcbc_baso]=-300 or [chrcbc_baso]=-900, 999, sum([chrcbc_neut],[chrcbc_lymph],[chrcbc_monos],[chrcbc_eos],[chrcbc_baso]))",""
"inr_status","Integer","","Recommended","International Normalized Ratio (INR) Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"inr_res","Float","","Recommended","International Normalized Ratio (INR) Results","","",""
"inr_ll","Float","","Recommended","International Normalized Ratio (INR) Lower Limit","","",""
"inr_ul","Float","","Recommended","International Normalized Ratio (INR) Upper Limit","","",""
"kor_frontolimbic_vt","Integer","","Recommended","Kappa Opioid Receptor (KOR) frontolimbic volume of distribution (VT) value","","",""
"urn_preg_date","Date","","Recommended","Date of urine pregnancy test","","MM/DD/YYYY",""
"urn_preg_rslt","Integer","","Recommended","Urine test indicated pregnancy","1;2","1 = Yes; 2 = No",""
"ecg_comp","Integer","","Recommended","ECG completed","1;2","1 = Yes; 2 = No",""
"ecg_date","Date","","Recommended","Date ECG completed","","MM/DD/YYYY",""
"ecg_out_range","Integer","","Recommended","ECG parameters out of range","1;2","1 = Yes; 2 = No",""
"ecg_abnrm_cs","Integer","","Recommended","Is ECG abnormality clinically significant?","1;2","1 = Yes; 2 = No",""
"ecg_pi_rvwd","Integer","","Recommended","PI reviewed ECG and deemed participant eligible","1;2","1 = Yes; 2 = No",""
"ecg_rsn_tx","String","200","Recommended","Reasoning that participant is eligible despite clinically significant ECG abnormality","","",""
"ac_date","Date","","Recommended","Anaesthesia consult date","","MM/DD/YYYY",""
"bw_comp","Integer","","Recommended","Bloodwork completed","1;2","1 = Yes; 2 = No",""
"bw_date","Date","","Recommended","Bloodwork date","","MM/DD/YYYY",""
"bw_out_range","Integer","","Recommended","Bloodwork parameters out of range","1;2","1 = Yes; 2 = No",""
"bw_abnrm_cs","Integer","","Recommended","Is bloodwork abnormality clinically significant?","1;2","1 = Yes; 2 = No",""
"bw_pi_rvwd","Integer","","Recommended","PI reviewed bloodwork and deemed participant eligible","1;2","1 = Yes; 2 = No",""
"bw_rsn_tx","String","200","Recommended","Reasoning that participant is eligible despite clinically significant bloodwork abnormality","","",""
"urn_preg_comp","Integer","","Recommended","Urine pregnancy test was completed","1::3","1 = Yes; 2 = No; 3 = Not applicable",""
"cycle_group","Integer","","Recommended","Whether Subject is Natural Cycling/IUD or Birth Control Pill","1;2","1 = Naturally Cycling; 2 = Birth Control Pill User",""
"menstr_phase","Integer","","Recommended","Menstrual Cycle Phase Subject is in","1;2","1 = Follicular/Inactive; 2 = Luteal/Active",""
"menstr_phase_day","Integer","","Recommended","Days within phase","1::21","Day 1 to Day 21; 1= First day of menses/first day of inactive pill week (follicular/inactive phase) or first day after LH positive urine test/first day of active pill weeks (luteal/active phase)",""
"alc_dose_amt","Integer","","Recommended","Dose of Alcohol Received","0; 4; 8","0 = Placebo; 4 = Low dose; 8 = High dose",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"breath_alc","Float","","Recommended","Breath Alcohol Level of Subject at Each Timepoint","0::1","Percentage",""
"vol_consume","String","50","Recommended","Volume of alcohol that was consumed by Subject","","",""
"blood_cdt","Float","","Recommended","Blood carbohydrate-deficient transferin (CDT) value","0::100","Percent",""
"ethinyl_estradiol_pg_ml","Float","","Recommended","Ethinyl Estradiol Level","","Units: pg/mL",""
"levonorgestrel_ng_ml","Float","","Recommended","Levonorgestrel Level","","Units: ng/mL",""
"norethindrone_ng_ml","Float","","Recommended","Norethindrone Level","","Units: ng/mL",""
"etonogestrel_ng_ml","Float","","Recommended","Etonogestrel Level","","Units: ng/mL",""
"norelgestromin_ng_ml","Float","","Recommended","Norelgestromin Level","","Units: ng/mL",""
"tnfa_change","Float","","Recommended","Tumor Necrosis Factor alpha (TNF alpha): change from baseline to end of assessment ","","pg/mL; 0= nondetectable ",""
"il6_start","Float","","Recommended","Interleukin-6 (IL-6): beginning ","","pg/mL; 0= nondetectable ",""
"il6_change","Float","","Recommended","Interleukin-6 (IL-6): change from baseline to end of assessment ","","pg/mL; 0= nondetectable ",""
"il6_end","Float","","Recommended","Interleukin-6 (IL-6): end of assessment","","pg/mL; 0= nondetectable ",""
"end_crp","Float","","Recommended","End of assessment c-reactive protein (high sensitivity) ","-300::300","",""
"bac_timedose","Integer","","Recommended","Minutes relative to dose when Blood Alcohol Content (BAC) recorded","","",""
"bac_samplenum","Integer","","Recommended","Blood Alcohol Content (BAC) sample number","","",""
"beta_hydroxybutyrate","Float","","Recommended","Beta-Hydroxybutyrate value","","",""
"beta_hydroxybutyrate_unit","String","30","Recommended","Beta-Hydroxybutyrate unit","","",""
"sicamngml","Float","","Recommended","Soluble Intercellular Adhesion Molecule 1 (sICAM-1, ng/mL)","","Units: ng/mL",""
"tpoab","String","10","Recommended","Thyroid peroxidase antibody (TPO-Ab)","Done;Not done","",""
"tpoabun","Float","","Recommended","Thyroid peroxidase antibody (TPO-Ab) value","","",""
"tpoabnd","String","20","Recommended","Thyroid peroxidase antibody (TPO-Ab): Unit","","e.g., IU/mL",""
"tgab","String","10","Recommended","Thyroglobulin antibody (Tg-Ab)","Done;Not done","",""
"tgabun","Float","","Recommended","Thyroglobulin antibody (Tg-Ab) value","","",""
"tgabnd","String","20","Recommended","Thyroglobulin antibody (Tg-Ab): Unit","","e.g., IU/mL",""
"saliva_est_rep1","Float","","Recommended","Salivary Estradiol Assay Analysis 1","","Units: ug/dL; -999 = N/A or Missing data",""
"saliva_est_rep2","Float","","Recommended","Salivary Estradiol Assay Analysis 2","","Units: ug/dL; -999 = N/A or Missing data",""
"saliva_est_mean","Float","","Recommended","Salivary Estradiol Assay Analysis Mean","","Units: ug/dL; -999 = N/A or Missing data",""
"saliva_pro_rep1","Float","","Recommended","Salivary Progesterone Assay Analysis 1","","Units: ug/dL; -999 = N/A or Missing data",""
"saliva_pro_rep2","Float","","Recommended","Salivary Progesterone Assay Analysis 2","","Units: ug/dL; -999 = N/A or Missing data",""
"saliva_pro_mean","Float","","Recommended","Salivary Progesterone Assay Analysis Mean","","Units: ug/dL; -999 = N/A or Missing data",""
"t4","String","10","Recommended","Thyroxine, Total (T4)","Done;Not done","",""
"t4un","Float","","Recommended","Thyroxine, Total (T4) value","","",""
"t4nd","String","20","Recommended","Thyroxine, Total (T4): Unit","","pmol/L; ug/dL or mcg/dL",""
"t3","String","10","Recommended","Triiodothyronine, Total (T3)","Done;Not done","",""
"t3un","Float","","Recommended","Triiodothyronine, Total (T3) value","","",""
"t3nd","String","20","Recommended","Triiodothyronine, Total (T3): Unit","","pmol/L; ng/dL or mcg/dL",""
"hiv_vl_result","Integer","","Recommended","Viral load test result in copies/ mL","","",""
"v1_lab_totalwbc","Integer","","Recommended","total white blood cell count ","","",""
"lab031a","Float","","Recommended","Absolute Lymphocytes (k/mm3)","","-9 = Unknown",""
"lab032a","Float","","Recommended","Absolute Monocytes (k/mm3)","","-9 = Unknown",""
"ast_alt_ratio","Float","","Recommended","AST/ALT Ratio","","",""
"glucose_n","Integer","","Recommended","Glucose","1;2","1 = Random; 2 = Fasting",""
"zinc_mg","Integer","","Recommended","Zinc (mg)","","",""
"hgf","Float","","Recommended","Hepatocyte growth factor pg/ml","","",""
"plgf","Float","","Recommended","Placental growth factor pg/ml","","",""
"vegfa","Float","","Recommended","Vascular endothelial growth factor A pg/ml","","",""
"vegf","Float","","Recommended","Vascular endothelial growth factor pg/ml","","Concentration (pg/mL); -111= Value not available; -222= Out of range below; -666= Designated as an outlier; -888= Out of range above",""
"agp","Float","","Recommended","Alpha-1-acid glycoprotein ng/ml","","",""
"tot_adiponect","Float","","Recommended","Total adiponectin ng/ml","","",""
"hmw_adiponect","Float","","Recommended","High-Molecular-Weight Adiponectin ng/ml","","",""
"eotaxin","Float","","Recommended","Eotaxin pg/ml","","Concentration (pg/mL); -111= Value not available; -222= Out of range below; -666= Designated as an outlier; -888= Out of range above",""
"gcsf","Float","","Recommended","Granulocyte colony-stimulating factor pg/ml","","",""
"mdc","Float","","Recommended","Macrophage-derived chemokine pg/ml","","",""
"il12p70_pgml","Float","","Recommended","Interleukin-12 p70 pg/ml","","",""
"il13_pgml","Float","","Recommended","Interleukin-13 pg/ml","","Concentration (pg/mL); -111= Value not available; -222= Out of range below; -666= Designated as an outlier; -888= Out of range above",""
"il15_pgml","Float","","Recommended","Interleukin-15 pg/ml","","Concentration (pg/mL); -111= Value not available; -222= Out of range below; -666= Designated as an outlier; -888= Out of range above",""
"il17a","Float","","Recommended","Interleukin-17A pg/ml","","",""
"il1ra","Float","","Recommended","Interleukin-1 receptor antagonist pg/ml","","Concentration (pg/mL); -111= Value not available; -222= Out of range below; -666= Designated as an outlier; -888= Out of range above",""
"il1a","Float","","Recommended","Interleukin-1 alpha pg/ml","","",""
"il5","Float","","Recommended","Interleukin-5 pg/ml","","Concentration (pg/mL); -111= Value not available; -222= Out of range below; -666= Designated as an outlier; -888= Out of range above",""
"ip10","Float","","Recommended","Interferon gamma-induced protein 10 pg/ml","","Concentration (pg/mL); -111= Value not available; -222= Out of range below; -666= Designated as an outlier; -888= Out of range above",""
"mcp1","Float","","Recommended","Monocyte Chemoattractant Protein-1 pg/ml","","Concentration (pg/mL); -111= Value not available; -222= Out of range below; -666= Designated as an outlier; -888= Out of range above",""
"mcp1a","Float","","Recommended","Monocyte Chemoattractant Protein-1 alpha pg/ml","","",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian",""
"mcp1b","Float","","Recommended","Monocyte Chemoattractant Protein-1 beta pg/ml","","",""
"il7","Float","","Recommended","Interleukin-7 pg/ml","","Concentration (pg/mL); -111= Value not available; -222= Out of range below; -666= Designated as an outlier; -888= Out of range above",""
"rantes","Float","","Recommended","RANTES pg/ml","","Concentration (pg/mL); -111= Value not available; -222= Out of range below; -666= Designated as an outlier; -888= Out of range above",""
"mip3a","Float","","Recommended","Macrophage Inflammatory Protein-3a/Chemokine ligand 20 pg/ml","","",""
"cd40l","Float","","Recommended","CD40 ligand/TNFSF5 pg/ml","","",""
"grobeta","Float","","Recommended","CXCL2/GRO beta pg/ml","","",""
"gmcsf","Float","","Recommended","Granulocyte-macrophage colony-stimulating factor pg/ml","","Concentration (pg/mL); -111= Value not available; -222= Out of range below; -666= Designated as an outlier; -888= Out of range above",""
"grb","Float","","Recommended","Granzyme B pg/ml","","",""
"ifna_pgml","Float","","Recommended","Interferon alpha 2 pg/ml","","",""
"pdgfaa","Float","","Recommended","Platelet-Derived Growth Factor AA pg/ml","","Concentration (pg/mL); -111= Value not available; -222= Out of range below; -666= Designated as an outlier; -888= Out of range above",""
"method_assay","String","100","Recommended","Method of assay","","e.g., ELISA, Luminex, LC-MS/MS, colorimetric",""
"pdgfab_bb","Float","","Recommended","Platelet-Derived Growth Factor BB pg/ml","","",""
"pdl1_b7h1","Float","","Recommended","Programmed death-ligand 1 pg/ml","","",""
"octanoica","Float","","Recommended","Octanoic acid ug/ml","","",""
"decanoica","Float","","Recommended","Decanoic acid ug/ml","","",""
"laurica","Float","","Recommended","Lauric Acid ug/ml","","",""
"myristica","Float","","Recommended","Myristic acid ug/ml","","",""
"palmitica","Float","","Recommended","Palmitic acid ug/ml","","",""
"stearica","Float","","Recommended","Stearic acid ug/ml","","",""
"behenica","Float","","Recommended","Behenic acid ug/ml","","",""
"lignocerica","Float","","Recommended","Lignoceric acid ug/ml","","",""
"manufacturer_assay","String","100","Recommended","Manufacturer of assay","","e.g., Millipore, Alpco, R&D Systems, Stanbio, Mercodia",""
"myristoleica","Float","","Recommended","Myristoleic acid ug/ml","","",""
"palmitoleica","Float","","Recommended","Palmitoleic acid ug/ml","","",""
"oleica","Float","","Recommended","Oleic acid ug/ml","","",""
"linolenica","Float","","Recommended","Linolenic acid ug/ml","","",""
"glinolenica","Float","","Recommended","Gamma Linolenic acid  ug/ml","","",""
"linoleica","Float","","Recommended","Linoleic acid ug/ml","","",""
"homoglinolenica","Float","","Recommended","HomoGamma Linolenic acid ug/ml","","",""
"arachidonica","Float","","Recommended","Arachidonic acid ug/ml","","",""
"eicosapentaenoica","Float","","Recommended","Eicosapentaenoic acid ug/ml","","",""
"docosahexanoica","Float","","Recommended","Docosahexanoic acid ug/ml","","",""
"il1b_pgml","Float","","Recommended","Interleukin-1 beta pg/ml","","Concentration (pg/mL); -111= Value not available; -222= Out of range below; -666= Designated as an outlier; -888= Out of range above",""
"adrenica","Float","","Recommended","Adrenic acid ug/ml","","",""
"docosapentaenoica","Float","","Recommended","Docosapentaenoic acid ug/ml","","",""
"trp","Float","","Recommended","Tryptophan ng/ml","","",""
"kyn","Float","","Recommended","Kynurenine ng/ml","","",""
"picolinica","Float","","Recommended","Picolinic acid ng/ml","","",""
"quinolinica","Float","","Recommended","Quinolinic acid ng/ml","","",""
"ser_5ht","Float","","Recommended","Serotonin ng/ml","","",""
"kynurenica","Float","","Recommended","Kynurenic acid ng/ml","","",""
"igf1","Float","","Recommended","Insulin-like growth factor 1 ng/ml","","",""
"insulin_mul","Float","","Recommended","Insulin mU/L","","",""
"il2_pgml","Float","","Recommended","Interleukin-2 pg/ml","","Concentration (pg/mL); -111= Value not available; -222= Out of range below; -666= Designated as an outlier; -888= Out of range above",""
"leptin","Float","","Recommended","Leptin blood test result","","""leptin_unit"" specifies unit",""
"leptin_unit","String","10","Recommended","Unit for the leptin blood test result","","",""
"urine_nicotine","Integer","","Recommended","Nicotine level in urine (ng/dL)","","",""
"creat_delta","Float","","Recommended","Change in blood creatinine since last result (mg/dL)","","",""
"assay_date","Date","","Recommended","Date Assay Completed","","MM/DD/YYYY",""
"cd4pct","Float","","Recommended","CD4 Percentage (%)","0::100","",""
"cd8cnt","Integer","","Recommended","CD8 Count (cells/mm3)","","",""
"cd8pct","Float","","Recommended","CD8 Percentage (%)","0::100","",""
"cd4cd8ratio","Float","","Recommended","CD4/CD8 Ratio","","",""
"basic_fgf","Float","","Recommended","Basic FGF pg/ml: growth factor, fibroblast growth factor","","Concentration (pg/mL); -111= Value not available; -222= Out of range below; -666= Designated as an outlier; -888= Out of range above",""
"il_9","Float","","Recommended","IL-9 pg/ml, interleukin 9 regulates the functions of T cells, B cells, mast cells and hematopoietic cells","","Concentration (pg/mL); -111= Value not available; -222= Out of range below; -666= Designated as an outlier; -888= Out of range above",""
"mip_1a","Float","","Recommended","MIP1a pg/ml, macrophage inflammatory protein-1a or CCL3 is a potent chemoattractant for T cells","","Concentration (pg/mL); -111= Value not available; -222= Out of range below; -666= Designated as an outlier; -888= Out of range above",""
"mip_1b","Float","","Recommended","MIP1b pg/ml macrophage inflammatory protein-1b or CCL7 is a chemoattractant for immune cells","","Concentration (pg/mL); -111= Value not available; -222= Out of range below; -666= Designated as an outlier; -888= Out of range above",""
"extrapolated","String","200","Recommended","Indicator and notes if extrapolated value","","",""
"ua_grcasts","String","100","Recommended","Granular Casts, Reference Range: None seen","","",""
"ua_casts","String","100","Recommended","Casts, Reference Range: None seen","","",""
"ua_sqepithelial","String","100","Recommended","Squamous Epithelial Cells, Reference Range: Less than or equal to 5 per HPF (High Power Field)","","",""
"ua_trepithelial","String","100","Recommended","Transitional Epithelial, Reference Range: Less than or equal to 5 per HPF (High Power Field)","","",""
"ua_rnepithelial","String","100","Recommended","Renal Epithelial Cells, Reference Range: Less than or equal to 3 per HPF (High Power Field)","","",""
"ua_calcium_ox","String","100","Recommended","Calcium Oxalate Crystals, Reference Range: None or Few","","",""
"ua_triple_phosphate_crystals","String","100","Recommended","Triple Phosphate Crystals, Reference Range: None or Few","","",""
"ua_crystals","String","100","Recommended","Crystals, Reference Range: None seen","","",""
"ua_hycasts","String","100","Recommended","Hyaline Casts, Reference Range: None seen","","",""
"cotn_use_last_week","Integer","","Recommended","Did the participant use nicotine in the past week?","0;1","0 = No; 1 = Yes",""
"cotn_qualresult","Integer","","Recommended","Saliva Rapid Test result","0;1","0 = Negative; 1 = Positive",""
"urn_abstinent","Integer","","Recommended","Is this participant abstinent from nicotine?","0;1","0 = No; 1 = Yes",""
"urn_yn","Integer","","Recommended","Was a urine sample collected for urinalysis?","0;1","0 = No; 1 = Yes",""
"urn_quant_cbthc","Float","","Recommended","Carboxy THC level","","Unit: ng/mL",""
"urn_quant_nnal","Float","","Recommended","NNAL (4-(methylnitrosamino)-1-(3-pyridyl)-1-butanol) level","","Unit: pg/mL",""
"perchlroateun","Float","","Recommended","Perchlorate value","","-900 = Missing; -300 = N/A",""
"perchlroatend","String","20","Recommended","Perchlorate: Unit","","ug/L; -900 = Missing; -300 = N/A",""
"iodine","String","10","Recommended","Iodine: Done?","Done;Not done","",""
"iodineun","Float","","Recommended","Iodine value","","-900 = Missing; -300 = N/A",""
"iodinend","String","20","Recommended","Iodine: Unit","","ug/L; -900 = Missing; -300 = N/A",""
"thiocyanate","String","10","Recommended","Thiocyanate: Done?","Done;Not done","",""
"thiocyanateun","Float","","Recommended","Thiocyanate value","","-900 = Missing; -300 = N/A",""
"thiocyanatend","String","20","Recommended","Thiocyanate: Unit","","mg/L; -900 = Missing; -300 = N/A",""
"perchlroate","String","10","Recommended","Perchlorate: Done?","Done;Not done","",""
