"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ctq_protect","Integer","","Recommended","CTQ: Someone Protect You (Reverse scored)","0 :: 4; -5; -7; -8","4=Never; 3=Rarely; 2=Sometimes; 1=Often; 0=Very often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"ctq_feel_special","Integer","","Recommended","CTQ: Family Helped Feel Important (Reverse scored)","0 :: 4; -5; -7; -8","4=Never; 3=Rarely; 2=Sometimes; 1=Often; 0=Very often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"ctq_felt_loved","Integer","","Recommended","CTQ: Felt Loved (Reverse scored)","0 :: 4; -5; -7; -8","4=Never; 3=Rarely; 2=Sometimes; 1=Often; 0=Very often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"ctq_take_to_doctor","Integer","","Recommended","CTQ: Take You To Doctor (Reverse scored)","0 :: 4; -5; -7; -8","4=Never; 3=Rarely; 2=Sometimes; 1=Often; 0=Very often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"ctq_sexual_things","Integer","","Recommended","CTQ: Make You Do/Watch Sex","0 :: 4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"ctq_molested","Integer","","Recommended","CTQ: Molested You","0 :: 4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
"ctq_pn_sum","Integer","","Recommended","Physical Neglect","5::25","sum(ctq_01 + ctq_002 + ctq_04 + ctq_06 + ctq_026)",""
"ctq_002","Integer","","Recommended","2.  I knew there was someone to take care of me and protect me. (Reverse Scoring)","1::5; -99; 77; 88","5=Never true; 4=Rarely true; 3=Sometimes true; 2=Often true; 1=Very often true/Always; -99= N/A ; 77= Refused; 88= Missing",""
"ctq_025","Integer","","Recommended","25.  I believe that I was emotionally abused.","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused; 88= Missing",""
"ctq_026","Integer","","Recommended","26.  There was someone to take me to the doctor if I needed it. (Reverse Scoring)","1::5; -99; 77; 88","5=Never true; 4=Rarely true; 3=Sometimes true; 2=Often true; 1=Very often true/Always; -99= N/A ; 77= Refused; 88= Missing",""
"ctq_ea_sum","Integer","","Recommended","Emotional Abuse","5::25","sum(ctq_03 + ctq_08 + ctq_14 + ctq_18 + ctq_025)","ctq_ea"
"ctq_pa_sum","Integer","","Recommended","Physical Abuse","5::25","sum(ctq_09 + ctq_11 + ctq_12 + ctq_15 + ctq_17)","ctq_pa"
"ctq_sa_sum","Integer","","Recommended","Sexual Abuse","5::25","sum(ctq_20 + ctq_21 + ctq_23 + ctq_24 + ctq_27)","ctq_sa"
"ctq_en_sum","Integer","","Recommended","Emotional Neglect","5::25","sum(ctq_05 + ctq_07 + ctq_13 + ctq_19 + ctq_28)",""
"ctq10_score","Integer","","Recommended","Item 10 Score","","Calculation:?if([ctq_10] greater than 1,1,0)",""
"ctq16_score","Integer","","Recommended","Item 16 Score","","Calculation:?if([ctq_16] greater than 1,1,0)",""
"ctq22_score","Integer","","Recommended","Item 22 Score","","Calculation:?if([ctq_22] greater than 1,1,0)",""
"ctq_md","Integer","","Recommended","Minimization/Denial Scale","","Calculation:?[ctq10_score]+[ctq16_score]+[ctq22_score]",""
"ctq_pn","Integer","","Recommended","Physical Neglect Subscale","","Calculation:?[ctq_1]+(6-[ctq_2])+[ctq_4]+[ctq_6]+(6-[ctq_26])",""
"ctq_en","Integer","","Recommended","Emotional Neglect Subscale","","Calculation:?(6-[ctq_5])+(6-[ctq_7])+(6-[ctq_13])+(6-[ctq_19])+(6-[ctq_28])",""
"ctq_total","Integer","","Recommended","CTQ Total Score","","Calculation:?[ctq_pa]+[ctq_pn]+[ctq_ea]+[ctq_en]+[ctq_sa]",""
"ctq_03a","Integer","","Recommended","People in my family called me things like ''stupid''.","1::5","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always",""
"ctq_18a","Integer","","Recommended","Someone in my family hated me.","1::5","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always",""
"ctq_11_4pt","Integer","","Recommended","How often did someone in your family hit you so hard that it left you with bruises or marks?","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ctq_11_4pt_roh","Integer","","Recommended","Risk of Harm Protocol - Hit you so hard that it left you with bruises or marks","0;1","0=No this is not urgent; 1=Yes this is urgent",""
"ctq_12_4pt","Integer","","Recommended","How often did you get punished with a belt/whip/cord/other hard object?","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ch_trauma9","Integer","","Recommended","You believe that you were abused by your family?","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ch_trauma9_past3mo","Integer","","Recommended","Believe that you were abused by your family - Did this occur in the past 3 months?","0;1; 98; 99","0=No; 1=Yes; 98=Do not know; 99=Refused",""
"ch_trauma9_roh","Integer","","Recommended","Risk of Harm Protocol - Abused by your family","0;1","0=No this is not urgent; 1=Yes this is urgent",""
"ctq_03_4pt","Integer","","Recommended","How often did people in your family call you bad names or use abusive language?","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ch_trauma11","Integer","","Recommended","How often did people in your family scold you?","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ctq_08_4pt","Integer","","Recommended","You thought that people in your family wished you had never been born","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ctq_14_4pt","Integer","","Recommended","How often did people in your family say hurtful or insulting things to you?","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ctq_18_4pt","Integer","","Recommended","You feel that someone in your family hated you","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ch_trauma15","Integer","","Recommended","You believe that people in your family tried to make you sad or feel bad","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ctq_01_4pt","Integer","","Recommended","How often were you not given enough to eat?","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ctq_02_4pt","Integer","","Recommended","You knew that there was someone to take care of you and protect you","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ctq_04_4pt","Integer","","Recommended","Your parents were too drunk or drugged to take care of the family","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ctq_06_4pt","Integer","","Recommended","How often did you have to wear dirty clothes?","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ctq_026_4pt","Integer","","Recommended","There was someone to help you get treatment when you were sick","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ctq_20_4pt","Integer","","Recommended","Someone tried to touch you in a sexual way (as if you were their lover)/made you touch them","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ctq_21_4pt","Integer","","Recommended","Someone threatened you unless you did something sexual","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ctq_23_4pt","Integer","","Recommended","Someone tried to make you do/watch sexual things","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ctq_05_4pt","Integer","","Recommended","How often did someone in your family help you feel important or special?","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ctq_24_4pt","Integer","","Recommended","Someone molested you","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ctq_27_4pt","Integer","","Recommended","You believe that you were sexually abused","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ch_trauma26","Integer","","Recommended","Your family gave you too much work","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ch_trauma27","Integer","","Recommended","Your family treated you like a houseboy/housegirl","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ch_trauma28","Integer","","Recommended","Your family gave you heavy work","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ch_trauma_outro","Integer","","Recommended","Is this participant marked on the assignment sheet as missing answers on War exposures?","0;1","0=No; 1=Yes",""
"ctq_07_4pt","Integer","","Recommended","You felt loved?","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ctq_19_4pt","Integer","","Recommended","How often did people in your family feel close to each other?","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ctq_13_4pt","Integer","","Recommended","How often did people in your family look out for each other?","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ch_trauma5","Integer","","Recommended","Your family was behind you and gave you advice?","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ch_trauma6","Integer","","Recommended","How often did you get hit so hard that you were very injured and took a long time to heal?","0::3; 98; 99","0=Never; 1=Hardly; 2=Sometimes; 3=Always; 98=Do not know; 99=No answer",""
"ch_trauma6_roh","Integer","","Recommended","Risk of Harm Protocol - Hit so hard that you were very injured and took a long time to heal","0;1","0=No this is not urgent; 1=Yes this is urgent",""
"cqt_q3","Integer","","Recommended","I have been called ''stupid'', ''lazy'' and/or ''ugly''.","1::5","1=Never True; 2=Rarely True; 3=Sometimes True; 4=Often True; 5=Very Often True",""
"cqt_q5","Integer","","Recommended","Someone helped me to feel important.","1::5","1=Never True; 2=Rarely True; 3=Sometimes True; 4=Often True; 5=Very Often True",""
"cqt_q9","Integer","","Recommended","I got hit so hard that I had to see a doctor.","1::5","1=Never True; 2=Rarely True; 3=Sometimes True; 4=Often True; 5=Very Often True",""
"cqt_q11","Integer","","Recommended","I have been hit so hard that it left bruises and marks.","1::5","1=Never True; 2=Rarely True; 3=Sometimes True; 4=Often True; 5=Very Often True",""
"ctq28_8","Integer","","Recommended","When I was growing up, I thought that my parents wished I had never been born.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_9","Integer","","Recommended","When I was growing up, I got hit so hard by someone in my family that I had to see a doctor or go to the hospital.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_10","Integer","","Recommended","When I was growing up, there was nothing I wanted to change about my family.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_11","Integer","","Recommended","When I was growing up, people hit me so hard that it left me with bruises or marks.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_12","Integer","","Recommended","When I was growing up, I was punished with a belt, a board, a cord, or some other hard object.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_13","Integer","","Recommended","When I was growing up, people on my family looked out for each other.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_14","Integer","","Recommended","When I was growing up, people in my family said hurtful or insulting things to me.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_15","Integer","","Recommended","When I was growing up, I believe I was physically abused.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_16","Integer","","Recommended","When I was growing up, I had the perfect childhood.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_17","Integer","","Recommended","When I was growing up, I got hit or beaten so badly that it was noticed by someone like a teacher, neighbor, or doctor.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_18","Integer","","Recommended","When I was growing up, I felt that someone in my family hated me.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_19","Integer","","Recommended","When I was growing up, people in my family felt close to each other.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_20","Integer","","Recommended","When I was growing up, someone tried to touch me in a sexual way or tried to make me touch them.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_21","Integer","","Recommended","When I was growing up, someone threatened to hurt me or tell lies about me unless I did something sexual with them.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_22","Integer","","Recommended","When I was growing up, I had the best family in the world.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_23","Integer","","Recommended","When I was growing up, someone tried to make me do sexual things or watch sexual things.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_24","Integer","","Recommended","When I was growing up, someone molested me.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_25","Integer","","Recommended","When I was growing up, I believe that I was emotionally abused.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_26","Integer","","Recommended","When I was growing up, there was someone to take me to the doctor if I needed it.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_27","Integer","","Recommended","When I was growing up, I believe I was sexually abused.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_1","Integer","","Recommended","When I was growing up, I didn’t get enough to eat.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_28","Integer","","Recommended","When I was growing up, my family was a source of strength and support.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_2","Integer","","Recommended","When I was growing up, I knew that there was someone to take care of me and protect me.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_3","Integer","","Recommended","When I was growing up, people in my family called me called me things like ''stupid'' ''lazy'' or ''ugly''.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_4","Integer","","Recommended","When I was growing up, my parents were too drunk or high to take care of the family.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_5","Integer","","Recommended","When I was growing up, there was someone in my family who helped me feel that I was important or special.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_6","Integer","","Recommended","When I was growing up, I had to wear dirty clothes.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"ctq28_7","Integer","","Recommended","When I was growing up, I felt loved.","0::4;999","0= Never; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= Very true; 999= Prefer not to respond",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
