"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mbiexternalizing_1s","String","2","Recommended","""Is impulsive (that is, acts without thinking).""","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","cabi_130"
"itsea_d_1","Integer","","Recommended","Takes turns when playing with others.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","cabi_131"
"cabi_132","Integer","","Recommended","He/she interrupts, disturbing games or others� conversations","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"cabi_133","Integer","","Recommended","He/she is always moving around and cannot stay still","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"cabi_134","Integer","","Recommended","He/she cannot sit down for a long time but has to get up","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"cabi_135","Integer","","Recommended","He/she runs and jumps everywhere in an exaggerated way","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"cabi_136","Integer","","Recommended","He/she has trouble concentrating while doing his homework","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"asr_q08_p","Integer","","Recommended","I have trouble concentrating or paying attention for long No puedo concentrarme o prestar atención por mucho tiempo","0 ; 1 ; 2","0 = Not True No es cierto; 1 = Somewhat/Sometimes True En cierta manera; 2 = Very True/Often True Muy cierto o cierto a menudo//Below is a list of items that describe people. For each item, select the response that describes YOURSELF (YOU, THE PARENT) over the past 6 months. Please answer all items as well as you can, even if some do not seem to apply to YOU","cabi_137"
"cabi_138","Integer","","Recommended","He/she gets tired very quickly even when he is playing","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"cabi_139","Integer","","Recommended","He/she feels persecuted","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"srssc59","Integer","","Recommended","59.  Is overly suspicious. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True","cabi_140"
"cabi_141","Integer","","Recommended","Sometimes he/she has strange ideas","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"cabi_142","Integer","","Recommended","Sometimes he/she says he sees or hears things that are not there","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"cabi_143","Integer","","Recommended","He/she has difficulty in relating to and interacting with others","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"cabi_144","Integer","","Recommended","He/she cannot make real friends or does not seem interested in doing so","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"cabi_145","Integer","","Recommended","He/she does not play willingly with his peers","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"cabi_146","Integer","","Recommended","He/she does not seem to express emotions using appropriate facial expressions","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"cabi_147","Integer","","Recommended","His/her behaviour is ""strange"", unlike that of his peers","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"cabi_148","Integer","","Recommended","He/she asks inappropriate questions, like overly-personal questions to strangers at inopportune times","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"cabi_149","Integer","","Recommended","He/she sometimes wets the bed","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"cabi_150","Integer","","Recommended","He/she sometimes dirties his pants during the day","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"cabi_151","Integer","","Recommended","He/she stuffs himself/herself with food","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"cabi_152","Integer","","Recommended","He/she keeps to a strict diet (not prescribed by a doctor or dietician)","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"cabi_153","Integer","","Recommended","He/she feels too fat or says that parts of his body are too fat","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"cabi_154","Integer","","Recommended","He/she has recently lost a lot of weight","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"cabi_155","Integer","","Recommended","He/she appears to be overly interested in sex","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"cabi_156","Integer","","Recommended","He/she shows he would like to be of the opposite sex","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"cabi_159","Integer","","Recommended","He/she uses drugs (smokes hashish or other dangerous substances)","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"cabi_160","Integer","","Recommended","He/she does not do well at school","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"cabi_161","Integer","","Recommended","He/she has recently done much worse at school","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"cabi_162","Integer","","Recommended","His/her classmates or other children make fun of him/her, threaten or mistreat him/her","0::2","0=Not true; 1=Somewhat or sometimes true; 2=Very true",""
"pkbs_problem9","Integer","","Recommended","Is anxious or tense","0::3","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often","cabi_93"
"cond19","Integer","","Recommended","Cruel to animals","0::3","0=Never/seldom; 1=Occasionally; 2=Often; 3=Very often","cabi_128"
"catoq115","Integer","","Recommended","Smokes tobacco cigarettes","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing","cabi_157"
"asio116","Integer","","Recommended","Drinks alcoholic beverages","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","cabi_158"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
