"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"psm001","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Didnt talk at all to most people at a time in the last year","","","ysm001"
"psm001a","Integer","","Recommended","Was that only because [he/she] was mad at them?","0;2","0=NO;2=YES",""
"psm001b","Integer","","Recommended","How about other people who [he/she] wasn't mad at?","0;2","0=NO;2=YES",""
"psm001c","Integer","","Recommended","Does [he/she] usually speak English at home with your family?","0;2","0=NO;2=YES",""
"psm001d","Integer","","Recommended","Does [he/she] speak English well?","0;2","0=NO;2=YES",""
"psm001e","Integer","","Recommended","Do you think that was that the reason why [he/she] didn't talk to many people?","0;2","0=NO;2=YES",""
"psm001f","Integer","","Recommended","In the last year, did [he/she] go for a whole four weeks without talking to most people?","0;2","0=NO;2=YES",""
"psm001g","Integer","","Recommended","When [he/she] wasn't talking, did [he/she] refuse to talk to people at [school/work]?","0::2","0=NO;1=SOMETIMES/SOMEWHAT;2=YES",""
"psm001h","Integer","","Recommended","Was [school/work] the only place where [he/she] didn't talk to people?","0;2","0=NO;2=YES",""
"psm001i","Integer","","Recommended","Was that only during the first four weeks of [school/work]?","0;2","0=NO;2=YES",""
"psm001j","Integer","","Recommended","During the time [he/she] wasn't talking to most people, was there anyone [he/she] did talk to?","0;2","0=NO;2=YES",""
"psm001k","Integer","","Recommended","Could [he/she] have talked if [he/she] had wanted to?","0;2","0=NO;2=YES",""
"psm001l","Integer","","Recommended","When [he/she] does talk, is it hard for other people to understand [him/her]?","0;2","0=NO;2=YES",""
"psm001m","Integer","","Recommended","Is that because [he/she] can't say some words clearly?","0;2","0=NO;2=YES",""
"psm001n","Integer","","Recommended","Does [he/she] stammer or stutter?","0;2","0=NO;2=YES",""
"psm001o","Integer","","Recommended","Does [he/she] seem embarrassed because [[he/she] can't say some words clearly/[he/she] stammers or stutters]?","0;2","0=NO;2=YES",""
"psm001p","Integer","","Recommended","YES, P. Do you think that is why [he/she] doesn't talk to other people?","0;2","0=NO;2=YES",""
"psm001q","Integer","","Recommended","Now, what about the last four weeks? Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]], has [he/she] refused to talk to most people?","0;2","0=NO;2=YES",""
"psm002y","Integer","","Recommended","Age when first stopped talking to most people","","years",""
"psm002z","Integer","","Recommended","Grade when first stopped talking to most people","1::17;44;55","44 = PRE-K, 55 = KINDERGARTEN,13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR,16 = SENIOR, 17 = POST B.A.",""
"psm002a","Integer","","Recommended","Was that more than a year ago - that is, before [[NAME EVENT]/ [NAME CURRENT MONTH] of last year]?","0;2","0=NO;2=YES",""
"psm002b","Integer","","Recommended","Since that first time, was there ever a time when [he/she] did talk to most people?","0;2","0=NO;2=YES",""
"psm002c","Integer","","Recommended","Did that time when [he/she] did talk to people last for two months or more?","0;2","0=NO;2=YES",""
"psm002dy","Integer","","Recommended","You said that there was a time when [he/she] stopped talking to most people in the last year. How old was [he/she] when [he/she] stopped talking this time?","","66 = WHOLE LIFE, ALWAYS ; 88 = NEVER STARTED AGAIN",""
"psm002dz","Integer","","Recommended","AGE NOT KNOWN, ASK: What grade was [he/she] in?","1::17;44;55","44 = PRE-K, 55 = KINDERGARTEN,13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR,16 = SENIOR, 17 = POST B.A.",""
"psm002e","Integer","","Recommended","Did [he/she] stop talking to most people again more than a year ago - that is, before [[NAME EVENT]/[NAME CURRENT MONTH] of last year]?","0;2","0=NO;2=YES",""
"psm003","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). When problem was worst caretakers became upset/annoyed at lack of talking","","","ysm003"
"psm003a","Integer","","Recommended","How often did [you (or [his/her] [CARETAKERS])/[his/her] [CARE- TAKERS]] get annoyed or upset with [him/her] because of this?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time",""
"psm004","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Not talking prevented spending time/doing things with family members","","","ysm004"
"psm004a","Integer","","Recommended","How often did [his/her] not talking keep [him/her] from doing things or going places with [you (or [his/her] family)/[his/her] family]?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time",""
"psm005","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Not talking prevented spending time/doing things with peers","","","ysm005"
"psm005a","Integer","","Recommended","How often did [his/her] not talking keep [him/her] from doing things or going places with other [children/people [his/her] age]?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time",""
"psm006","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Not talking made it hard to do schoolwork/cause problems with grades","","","ysm006"
"psm006a","Integer","","Recommended","How bad were the problems [he/she] had with [his/her] [schoolwork/ work] because of this? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad ; 3 = Very bad",""
"psm007","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Not talking caused teacher/boss to become upset/annoyed","","","ysm007"
"psm007a","Integer","","Recommended","How often did [his/her] [teachers/boss] get annoyed or upset with [him/her] because of this?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time",""
"psm008","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Felt bad/upset about not talking to most people","","","ysm008"
"psm008a","Integer","","Recommended","How bad did [his/her] not talking to most people seem to make [him/ her] feel? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad ; 3 = Very bad",""
"psm009","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Seen someone for help in past year (in a hospital/clinic/their office)","","","ysm009"
"psm009a","Integer","","Recommended","Does [he/she] have an appointment set up to see someone because [he/she] doesn't talk to most people?","0;2","0=NO;2=YES",""
"psm010","String","100","Recommended","Name and information of person seen for help (OPTIONAL)","","",""
"psm010a","String","30","Recommended","SOMEONE WAS SEEN, ASK: What did the person [he/she] saw say was the matter?","","",""
"psmay","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Year: Failure to speak in specific situations","","","ysmay"
"psmdy","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Year: Not due to lack of knowledge with language","","","ysmdy"
"psmam","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Month: Failure to speak in specific situations","","","ysmam"
"psmdm","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Month: Not due to lack of knowledge with language","","","ysmdm"
"psmsymp","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Parent/Youth Selective Mutism Symptom Count","","","ysmsymp"
"psmcy","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Year: Disturbance is at least 1 month","","","ysmcy"
"psmcm","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Disturbance is at least 1 month","","","ysmcm"
"psmey","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Year: Not due to other disorder","","","ysmey"
"psmcrity","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Parent/Youth Selective Mutism Criteria Count - Last Year","","","ysmcrity"
"psmy","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Year: diagnosis for selective mutism","","","ysmy"
"psmem","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Month: Not due to other disorder","","","ysmem"
"psmcritm","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Parent/Youth Selective Mutism Criteria Count - Last Month","","","ysmcritm"
"psmm","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Month: diagnosis for selective mutism","","","ysmm"
"pso001","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Has friends","","","yso001"
"pso001a","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). No friends now - any friends in the last year","","","yso001a"
"pso002","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Enjoys time with relatives of same age","","","yso002"
"pso003","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Nervous around new people in last year","","","yso003"
"pso003a","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Nervous around new people in last year even with peers","","","yso003a"
"pso004","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Nervous in a roup of children (party/school) in last year","","","yso004"
"pso005","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Nervous when doing things infront of other people","","","yso005"
"pso006","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Afraid to emarrass self or make a fool of self infront of others","","","yso006"
"pso007","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Afraid that others would notice nervousness","","","yso007"
"pso008","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Nervous every single time with people not known well","","","yso008"
"pso009","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Avoided doing things that would make them nervous in last year","","","yso009"
"pso010","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Stayed very quiet when nervous around others, when nervous","","","yso010"
"pso011","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Tried to leave/get away when nervous","","","yso011"
"pso012","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Stayed very quiet when nervous around others, when nervous","","","yso012"
"pso013","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Uncomfortable around unfamiliar people/doing things infront of people","","","yso013"
"pso014","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Always nervous being around unfamiliar people in last four weeks","","","yso014"
"pso015","Integer","","Recommended","In the last year that is, since [NAME CURRENT MONTH] of last year did [he/ she] become nervous or afraid right away when [he/she] had to [be with people [he/ she] didnt know well/be with a group of people/do things in front of other people]?","0;2","0 = No; 2 = Yes","yso015"
"pso015a","Integer","","Recommended","When [he/she] was nervous around other people, did [he/she] seem shaky?","0;2","0 = No; 2 = Yes","yso015a"
"pso015b","Integer","","Recommended","say that [he/she] felt dizzy?","0;2","0 = No; 2 = Yes","yso015b"
"pso015c","Integer","","Recommended","seem to have difficulty breathing?","0;2","0 = No; 2 = Yes","yso015c"
"pso015d","Integer","","Recommended","Did [he/she] say that [his/her] heart beat too fast?","0;2","0 = No; 2 = Yes","yso015d"
"pso015e","Integer","","Recommended","cry or lose [his/her] temper?","0;2","0 = No; 2 = Yes","yso015e"
"pso015f","Integer","","Recommended","Say that [he/she] felt [he/she] couldnt move around?","0;2","0 = No; 2 = Yes","yso015f"
"pso015g","Integer","","Recommended","hide or leave the room?","0;2","0 = No; 2 = Yes","yso015g"
"pso015h","Integer","","Recommended","blush?","0;2","0 = No; 2 = Yes","yso015h"
"pso015i","Integer","","Recommended","start shaking with fear?","0;2","0 = No; 2 = Yes","yso015i"
"pso015j","Integer","","Recommended","Now, what about the last four weeks? Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]], did [he/she] become nervous or afraid right away when [he/she] [was with people [he/she] didnt know well/was with a group of people/had to do things in front of other people?","0;2","0 = No; 2 = Yes","yso015j"
"pso016","Integer","","Recommended","Did having these times of feeling nervous around other people go on for six months or longer?","0;2","0 = No; 2 = Yes","yso016"
"pso017y","Integer","","Recommended","You said that in the last year [he/she] felt nervous or uncomfortable when [he/she] [was with people [he/she] didnt know well/was with a group of people/had to do things in front of other people. How old was [he/she] the first time [he/she] ever felt like that?","","66 = Whole Life, Always; years","yso017y"
"pso017z","Integer","","Recommended","(first time nervous with group) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.","yso017z"
"pso017a","Integer","","Recommended","Was that more than a year ago, that is, before [[NAME EVENT]/ [NAME CURRENT MONTH] of last year]?","0;2","0 = No; 2 = Yes","yso017a"
"pso017b","Integer","","Recommended","Since that first time, was there ever a time when [he/she] was not nervous around other people?","0;2","0 = No; 2 = Yes","yso017b"
"pso017c","Integer","","Recommended","Did that time when [he/she] wasnt nervous around other people last for two months or more?","0;2","0 = No; 2 = Yes","yso017c"
"pso017dy","Integer","","Recommended","You said that [he/she] was nervous or uncomfortable when [he/she] [was with people [he/she] didnt know well/was with a group of people/had to do things in front of other people] in the last year. How old was [he/she] when these feelings began this time?","","88 = NEVER STARTED AGAIN; years","yso017dy"
"pso017dz","Integer","","Recommended","(last year nervous with group) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; 88 = NEVER STARTED AGAIN; grade","yso017dz"
"pso017e","Integer","","Recommended","Did [he/she] start feeling nervous around other people again more than a year ago that is, before [NAME CURRENT MONTH] of last year?","0;2","0 = No; 2 = Yes","yso017e"
"pso018","Integer","","Recommended","At that time, did [you (or [his/her] CARETAKERS)/[his/her] CARETAKERS] get annoyed or upset with [him/her] because [he/she] was nervous around other people?","0;2","0 = No; 2 = Yes","yso018"
"pso018a","Integer","","Recommended","How often did [you (or [his/her] CARETAKERS)/[his/her] CARETAKERS] get annoyed or upset with [him/her] because [he/she] was like that? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yso018a"
"pso019","Integer","","Recommended","At that time, did being nervous around other people seem to keep ________ from doing things or going places with [you or [his/her] family/[his/her] family]?","0::2","0 = No; 1 = Sometimes/ Somewhat; 2 = Yes","yso019"
"pso019a","Integer","","Recommended","How often did feeling that way keep [him/her] from doing things or going places with [you or [his/her] family/[his/her] family]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yso019a"
"pso020","Integer","","Recommended","At that time, did being nervous around people seem to keep [him/her] from doing things or going places with other [children/people [his/her] age]?","0::2","0 = No; 1 = Sometimes/ Somewhat; 2 = Yes","yso020"
"pso020a","Integer","","Recommended","How often did feeling that way keep [him/her] from doing things or going places with other [children/people [his/her] age]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yso020a"
"pso021","Integer","","Recommended","When the problems were worst, did being nervous around people seem to [make it difficult for [him/her] to do [his/her] schoolwork or cause problems with [his/her] grades/make it difficult for [him/her] to do [his/her] work]?","0::2","0 = No; 1 = Sometimes/ Somewhat; 2 = Yes","yso021"
"pso021a","Integer","","Recommended","How bad were the problems [he/she] had with [his/her] [schoolwork/ work] because [he/she] was like that? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","yso021a"
"pso022","Integer","","Recommended","At that time, did being nervous around other people cause ________ [teachers/ boss] to be annoyed or upset with [him/her]?","0::2","0 = No; 1 = Sometimes/ Somewhat; 2 = Yes","yso022"
"pso022a","Integer","","Recommended","How often [were/was] [his/her] [teachers/boss] annoyed or upset with [him/her] because [he/she] was like that? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yso022a"
"pso023","Integer","","Recommended","When the problems were worst, did it seem like being nervous around people made [him/her] feel bad or made [him/her] feel upset?","0::2","0 = No; 1 = Sometimes/ Somewhat; 2 = Yes","yso023"
"pso023a","Integer","","Recommended","How bad did being nervous like that seem to make [him/her] feel? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","yso023a"
"pso024","Integer","","Recommended","In the last year that is, since [NAME CURRENT MONTH] of last year has [he/ she] been to see someone at a hospital or a clinic or at their office because [he/she] was nervous around other people?","0; 2","0 = No; 2 = Yes","yso024"
"pso024a","Integer","","Recommended","Does [he/she] have an appointment set up to see someone because [he/she] is nervous around other people?","0; 2","0 = No; 2 = Yes","yso024a"
"pso026","Integer","","Recommended","Since [he/she] turned five years old, was there ever a time when [he/she] seemed more nervous around other people than [he/she] has in the last year?","","","yso026"
"pso026ay","Integer","","Recommended","How old was [he/she] when [he/she] seemed the most nervous around other people?","","years","yso026ay"
"pso026az","Integer","","Recommended","IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.","yso026az"
"psoay","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Year: Fear of social or perform situations","","","ysoay"
"psoam","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Month: Fear of social or perform situations","","","ysoam"
"psofy","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Year: Duration at least 6 months","","","ysofy"
"psofm","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Duration at least 6 months","","","ysofm"
"psody","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Year: Situations avoided or endured with anxiety","","","ysody"
"psodm","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Month: Situations avoided or endured with anxiety","","","ysodm"
"psocrity","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Parent/Youth Social Phobia Criteria Count - Last Year","","","ysocrity"
"psocy","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Year: Recognizes fear excessive or unreasonable","","","ysocy"
"psom","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). month: diagnosis for social phobia","","","ysom"
"psocritm","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Parent/Youth Social Phobia Criteria Count - Last Month","","","ysocritm"
"psocm","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Month: Recognizes fear excessive or unreasonable","","","ysocm"
"psoby","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Year: Exposure to situation provokes anxiety","","","ysoby"
"psobm","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Month: Exposure to situation provokes anxiety","","","ysobm"
"psosymp","String","30","Recommended","Module A: Anxiety Disorders - Social Phobia (SoPh). Parent/Youth Social Phobia - Symptom Count","","","ysosymp"
"psp001a","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). In last year has been very afraid of A","","","ysp001a"
"psp001b","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). In last year has been very afraid of B","","","ysp001b"
"psp001c","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). In last year has been very afraid of C","","","ysp001c"
"psp001d","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). In last year has been very afraid of D","","","ysp001d"
"psp001e","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). In last year has been very afraid of E","","","ysp001e"
"psp001f","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). In last year has been very afraid of F","","","ysp001f"
"psp001g","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). In last year has been very afraid of G","","","ysp001g"
"psp001h","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). In last year has been very afraid of H","","","ysp001h"
"psp001i","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). In last year has been very afraid of I","","","ysp001i"
"psp001j","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). In last year has been very afraid of J","","","ysp001j"
"psp001k","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). In last year has been very afraid of K","","","ysp001k"
"psp001l","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). In last year has been very afraid of L","","","ysp001l"
"psp002","String","50","Recommended","Out of listed fears which is the worst","","","ysp002"
"psp003","Integer","","Recommended","Always afraid when near worst fear","0;2","0=NO;2=YES","ysp003"
"psp004","Integer","","Recommended","You said that __________ was afraid of [NAME * RESPONSES IN Q 1 EXCEPT FOR FEAR NAMED IN Q 2 - 3]. Has [he/she] almost always been afraid when [he/ she] has [been near/been on/been in/seen] [NAME FEAR/any of these things]?","0;2","0=NO;2=YES","ysp004"
"psp004a","String","30","Recommended","Which one of these things has [he/she] almost always been afraid of?","","","ysp004a"
"psp004b","String","30","Recommended","Which one of these is the worst one, by this I mean the one that seems to upset [him/her] the most?","","","ysp004b"
"psp005","Integer","","Recommended","When near worst fear, became frightened right away","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ysp005"
"psp006","Integer","","Recommended","So afraid of worst fear, avoided being near it","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ysp006"
"psp007","Integer","","Recommended","Upset that worst fear makes them afraid when near it","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ysp007"
"psp008","Integer","","Recommended","Gets very bothered/upset at getting afraid of worst fear","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ysp008"
"psp009","Integer","","Recommended","Avoided being near/being in/on/seeing worst fear","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ysp009"
"psp010","Integer","","Recommended","Avoided going to places because of possible contact with worst fear","","","ysp010"
"pspn01","Integer","","Recommended","NOTE 1: WERE ANY * RESPONSES CODED IN Q 8 - 10?","0;2","0=NO;2=YES","yspn01"
"psp011","Integer","","Recommended","Much more afraid than necessary in situations in past year","0;2","0=NO;2=YES","ysp011"
"psp012","Integer","","Recommended","Been afraid worst fear 6 months","0;2","0=NO;2=YES","ysp012"
"psp013","Integer","","Recommended","Now, what about the last four weeks? Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]], has [he/she] been very scared of [NAME WORST) FEAR]?","0;2","0=NO;2=YES","ysp013"
"psp013a","Integer","","Recommended","Has [his/her] fear of [NAME (WORST) FEAR] gone away?","0;2","0=NO;2=YES","ysp013a"
"psp014","Integer","","Recommended","Immeadately afraid when around lightning and thunder","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ysp014"
"psp015","Integer","","Recommended","Hid during a storm because of fear of thunder and lightning","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ysp015"
"psp016","Integer","","Recommended","Afraid for duration of thunder and lightning","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ysp016"
"psp017","Integer","","Recommended","Is very upset by/bothered by fear of thunder and lightning","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ysp017"
"psp018","Integer","","Recommended","Done things to avoid seeing/hearing thunder and lightning","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ysp018"
"psp019","Integer","","Recommended","Fear of thunder and lightning prevented going out to do things","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ysp019"
"pspno2","Integer","","Recommended","2: WERE ANY * RESPONSES CODED IN Q 17 - 19?","0;2","0=NO;2=YES","yspno2"
"psp020","Integer","","Recommended","Afraid right away when getting a shot/having blood taken","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ysp020"
"psp021","Integer","","Recommended","Very bothered by fear of needles or shots","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ysp021"
"psp022","Integer","","Recommended","Fear of needles/shots prevented getting important medical attention","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ysp022"
"psp023","Integer","","Recommended","Dizzy/sick at sight of blood/cuts in past year","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ysp023"
"psp024","Integer","","Recommended","Avoided looking at blood/cuts because so afraid","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ysp024"
"psp025","Integer","","Recommended","Is very upset by fear of blood/cuts","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ysp025"
"pspn03","Integer","","Recommended","NOTE 3: WERE ANY * RESPONSES CODED IN Q 20 - 25?","0;2","0=NO;2=YES","yspn03"
"psp026","Integer","","Recommended","Much more afraid of seeing blood/cuts than necessary in past year","0;2","0=NO;2=YES","ysp026"
"psp027","Integer","","Recommended","Been afraid of blood/cuts/thunder and lightining for more than 6 months","0;2","0=NO;2=YES","ysp027"
"psp028","Integer","","Recommended","Now, what about the last four weeks? (Since [NAME EVENT//the beginning of/the middle of/the end of LAST MONTH]), has [he/she] been very scared of [thunder and lightning/needles or shots/seeing blood or cuts]?","0;2","0=NO;2=YES","ysp028"
"psp028a","Integer","","Recommended","Has [his/her] fear of [thunder and lightning/needles or shots/seeing blood or cuts] gone away?","0;2","0=NO;2=YES","ysp028a"
"psp029y","Integer","","Recommended","Age when first afraid of worst fear","","years","ysp029y"
"psp029z","Integer","","Recommended","Grade when first afraid of worst fear","1::17;44;55","44 = PRE-K, 55 = KINDERGARTEN,13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR,16 = SENIOR, 17 = POST B.A.","ysp029z"
"psp029a","Integer","","Recommended","Was that more than a year ago - that is, before [[NAME EVENT]/ [NAME CURRENT MONTH] of last year]?","0;2","0=NO;2=YES","ysp029a"
"psp029b","Integer","","Recommended","Since that first time, was there ever a time when [he/she] was not afraid of [NAME (WORST) FEAR]?","0;2","0=NO;2=YES","ysp029b"
"psp029c","Integer","","Recommended","Did that time when [he/she] wasn't afraid of [NAME (WORST) FEAR] last for two months or more?","0;2","0=NO;2=YES","ysp029c"
"psp029dy","Integer","","Recommended","You said that [he/she] was afraid of [NAME (WORST) FEAR] in the last year. How old was [he/she] when those feelings began this time?","","66 = WHOLE LIFE, ALWAYS ; 88 = NEVER STARTED AGAIN","ysp029dy"
"psp029dz","Integer","","Recommended","AGE NOT KNOWN, ASK: What grade was [he/she] in?","1::17;44;55","44 = PRE-K, 55 = KINDERGARTEN,13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR,16 = SENIOR, 17 = POST B.A.","ysp029dz"
"psp029e","Integer","","Recommended","Did [he/she] start being afraid of [NAME (WORST) FEAR] again more than a year ago - that is, before [[NAME EVENT]/[NAME CURRENT MONTH] of last year]?","0;2","0=NO;2=YES","ysp029e"
"psp030","Integer","","Recommended","At that time, did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because [he/she] was afraid of [NAME (WORST) FEAR]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ysp030"
"psp030a","Integer","","Recommended","How often did [you (or [his/her] [CARETAKERS])/[his/her] [CARE- TAKERS]] get annoyed or upset with [him/her] because of this fear?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","ysp030a"
"psp031","Integer","","Recommended","Being afraid of worst fear prevented going places/doing things with family","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ysp031"
"psp031a","Integer","","Recommended","How often did this fear keep [him/her] from doing things or going places with [you or [his/her] family/[his/her] family]?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","ysp031a"
"psp032","Integer","","Recommended","At that time, did being afraid of [NAME (WORST) FEAR] keep [him/her] from doing things or going places with other [children/people [his/her] age]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ysp032"
"psp032a","Integer","","Recommended","How often did this fear keep [him/her] from doing things or going places with other [children/people [his/her] age]?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","ysp032a"
"psp033","Integer","","Recommended","When the problems were worst, did being afraid of [NAME (WORST) FEAR] [make it difficult for [him/her] to do [his/her] schoolwork or cause problems with [his/her] grades/make it difficult for [him/her] to do [his/her] work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ysp033"
