"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"copingskills_3","String","50","Required","Changes behavior depending on how well he or she knows another person (for example, acts differently with family member than with stranger, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_3_NDAR,CS_ITEM_3_NDAR,Vinelandsurvey_2005_CopingSkills_3,q43_i3"
"copingskills_4","String","50","Required","Chews with mouth closed.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_4_NDAR,CS_ITEM_4_NDAR,Vinelandsurvey_2005_CopingSkills_4,q43_i4"
"copingskills_5","String","50","Required","Says ""please"" when asking for something.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_5_NDAR,CS_ITEM_5_NDAR,Vinelandsurvey_2005_CopingSkills_5,q43_i5"
"copingskills_6","String","50","Required","Ends conversations appropriately {for example, says, ""Good-bye""; ""See you later""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_6_NDAR,CS_ITEM_6_NDAR,Vinelandsurvey_2005_CopingSkills_6,q43_i6"
"copingskills_7","String","50","Required","Cleans or wipes face and hands during and/or after meals.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_7_NDAR,CS_ITEM_7_NDAR,Vinelandsurvey_2005_CopingSkills_7,q43_i7"
"copingskills_8","String","50","Required","Responds appropriately to reasonable changes in routine (for example, refrains from complaining, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_8_NDAR,CS_ITEM_8_NDAR,Vinelandsurvey_2005_CopingSkills_8,q43_i8"
"copingskills_9","String","50","Required","Says that he or she is sorry for unintended mistakes (for example, bumping into someone, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_9_NDAR,CS_ITEM_9_NDAR,Vinelandsurvey_2005_CopingSkills_9,q43_i9"
"copingskills_10","String","50","Required","Chooses not to taunt, tease, or bully.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_10_NDAR,CS_ITEM_10_NDAR,Vinelandsurvey_2005_CopingSkills_10,q43_i10"
"copingskills_11","String","50","Required","Acts appropriately when introduced to strangers (for example, nods, smiles, shakes hands, greets them, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_11_NDAR,CS_ITEM_11_NDAR,Vinelandsurvey_2005_CopingSkills_11,q43_i11"
"copingskills_12","String","50","Required","Changes voice level depending on location or situation (for example, in a library, during a movie or play, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_12_NDAR,CS_ITEM_12_NDAR,Vinelandsurvey_2005_CopingSkills_12,q43_i12"
"copingskills_13","String","50","Required","Says he or she is sorry after hurting another's feelings.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_13_NDAR,CS_ITEM_13_NDAR,Vinelandsurvey_2005_CopingSkills_13,q43_i13"
"copingskills_14","String","50","Required","Refrains from talking with food in mouth.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_14_NDAR,CS_ITEM_14_NDAR,Vinelandsurvey_2005_CopingSkills_14,q43_i14"
"copingskills_15","String","50","Required","Talks with others without interrupting or being rude.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_15_NDAR,CS_ITEM_15_NDAR,Vinelandsurvey_2005_CopingSkills_15,q43_i15"
"copingskills_16","String","50","Required","Accepts helpful suggestions or solutions from others.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_16_NDAR,CS_ITEM_16_NDAR,Vinelandsurvey_2005_CopingSkills_16,q43_i16"
"copingskills_17","String","50","Required","Controls anger or hurt feelings when plans change for reason(s) that cannot be helped (for example, bad weather, car trouble, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_17_NDAR,CS_ITEM_17_NDAR,Vinelandsurvey_2005_CopingSkills_17,q43_i17"
"copingskills_18","String","50","Required","Keeps secrets or confidences for longer than one day.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_18_NDAR,CS_ITEM_18_NDAR,Vinelandsurvey_2005_CopingSkills_18,q43_i18"
"copingskills_19","String","50","Required","Says he or she is sorry after making unintentional mistakes or errors in judgment (for example, when unintentionally leaving someone out of a game, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_19_NDAR,CS_ITEM_19_NDAR,Vinelandsurvey_2005_CopingSkills_19,q43_i19"
"copingskills_20","String","50","Required","Shows understanding that gentle teasing with family and friends can be a form of humor or affection.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_20_NDAR,CS_ITEM_20_NDAR,Vinelandsurvey_2005_CopingSkills_20,q43_i20"
"copingskills_21","String","50","Required","Tells parent or caregiver about his or her plans (for example, what time he or she is leaving and returning, where he or she is going, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_21_NDAR,CS_ITEM_21_NDAR,Vinelandsurvey_2005_CopingSkills_21,q43_i21"
"copingskills_22","String","50","Required","Chooses to avoid dangerous or risky activities (for example, jumping off high places, picking up a hitchhiker, driving recklessly, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_22_NDAR,CS_ITEM_22_NDAR,Vinelandsurvey_2005_CopingSkills_22,q43_i22"
"copingskills_23","String","50","Required","Controls anger or hurt feelings when he or she does not get his or her way (for example, when not allowed to watch television or attend a party; when suggestion is rejected by friend or supervisor; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_23_NDAR,CS_ITEM_23_NDAR,Vinelandsurvey_2005_CopingSkills_23,q43_i23"
"copingskills_24","String","50","Required","Follows through with arrangements (for example, if promises to meet someone, meets that person; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_24_NDAR,CS_ITEM_24_NDAR,Vinelandsurvey_2005_CopingSkills_24,q43_i24"
"copingskills_25","String","50","Required","Stops or stays away from relationships or situations that are hurtful or dangerous (for example, being bullied or made fun of, being taken advantage of sexually or financially, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_25_NDAR,CS_ITEM_25_NDAR,Vinelandsurvey_2005_CopingSkills_25,q43_i25"
"copingskills_26","String","50","Required","Controls anger or hurt feelings due to constructive criticism (for example, correction of misbehavior, discussion of test score or grade, performance review, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_26_NDAR,CS_ITEM_26_NDAR,Vinelandsurvey_2005_CopingSkills_26,q43_i26"
"copingskills_27","String","50","Required","Keeps secrets or confidences for as long as needed.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_27_NDAR,CS_ITEM_27_NDAR,Vinelandsurvey_2005_CopingSkills_27,q43_i27"
"copingskills_28","String","50","Required","Thinks about what could happen before making decisions (for example, refrains from acting impulsively, thinks about important information, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_28_NDAR,CS_ITEM_28_NDAR,Vinelandsurvey_2005_CopingSkills_28,q43_i28"
"copingskills_29","String","50","Required","Is aware of potential danger and uses caution when encountering risky social situations (for example, binge drinking parties, Internet chat rooms, personal ads, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_29_NDAR,CS_ITEM_29_NDAR,Vinelandsurvey_2005_CopingSkills_29,q43_i29"
"copingskills_30","String","50","Required","Shows respect for co-workers (for example, does not distract or interrupt others who are working, is on time for meetings, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CS_CORRECTED_ITEM_30_NDAR,CS_ITEM_30_NDAR,Vinelandsurvey_2005_CopingSkills_30,q43_i30"
"copingskills_notes","String","255","Recommended","Comments","","","Vinelandsurvey_2005_CopingSkills_NOTES"
"copingskills_scorea","Integer","","Recommended","Item Before Basal","","","Vinelandsurvey_2005_CopingSkills_SCOREa"
"copingskills_scoreb","Integer","","Recommended","Item Before Basal (multiply a). by 2)","","","Vinelandsurvey_2005_CopingSkills_SCOREb"
"copingskills_scorec","Integer","","Recommended","DK and/or Missing Total","","","Vinelandsurvey_2005_CopingSkills_SCOREc"
"copingskills_scored","Integer","","Recommended","N/O Total","","","Vinelandsurvey_2005_CopingSkills_SCOREd"
"copingskills_scoree","Integer","","Recommended","Sum of 2s and 1s","","","Vinelandsurvey_2005_CopingSkills_SCOREe"
"copingskills_scoref","Integer","","Recommended","Raw Score (Add b - e)","","","Vinelandsurvey_2005_CopingSkills_SCOREf"
"gross_1","String","50","Required","Holds head erect for at least 15 seconds when held upright in parent's or caregiver's arms.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_1_NDAR,GMS_ITEM_1_NDAR,Vinelandsurvey_2005_Gross_1,q43_j1"
"gross_2","String","50","Required","Sits supported (for example, in a chair, with pillows, etc.) for at least 1 minute.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_2_NDAR,GMS_ITEM_2_NDAR,Vinelandsurvey_2005_Gross_2,q43_j2"
"gross_3","String","50","Required","Sits without support for at least 1 minute.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_3_NDAR,GMS_ITEM_3_NDAR,Vinelandsurvey_2005_Gross_3,q43_j3"
"gross_4","String","50","Required","Creeps or moves on stomach across floor.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_4_NDAR,GMS_ITEM_4_NDAR,Vinelandsurvey_2005_Gross_4,q43_j4"
"gross_5","String","50","Required","Sits without support for at least 10 minutes.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_5_NDAR,GMS_ITEM_5_NDAR,Vinelandsurvey_2005_Gross_5,q43_j5"
"gross_6","String","50","Required","Raises self to sitting position and sits without support for at least 1 minute.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_6_NDAR,GMS_ITEM_6_NDAR,Vinelandsurvey_2005_Gross_6,q43_j6"
"gross_7","String","50","Required","Crawls at least 5 feet on hands and knees, without stomach touching floor.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_7_NDAR,GMS_ITEM_7_NDAR,Vinelandsurvey_2005_Gross_7,q43_j7"
"gross_8","String","50","Required","Pulls self to standing position.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_8_NDAR,GMS_ITEM_8_NDAR,Vinelandsurvey_2005_Gross_8,q43_j8"
"gross_9","String","50","Required","Crawls up stairs.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_9_NDAR,GMS_ITEM_9_NDAR,Vinelandsurvey_2005_Gross_9,q43_j9"
"gross_10","String","50","Required","Takes at least two steps.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_10_NDAR,GMS_ITEM_10_NDAR,Vinelandsurvey_2005_Gross_10,q43_j10"
"gross_11","String","50","Required","Stands alone for 1 to 3 minutes.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_11_NDAR,GMS_ITEM_11_NDAR,Vinelandsurvey_2005_Gross_11,q43_j11"
"gross_12","String","50","Required","Rolls ball while sitting.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_12_NDAR,GMS_ITEM_12_NDAR,Vinelandsurvey_2005_Gross_12,q43_j12"
"gross_13","String","50","Required","Climbs on and off low objects (for example, chair, step stool, slide, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_13_NDAR,GMS_ITEM_13_NDAR,Vinelandsurvey_2005_Gross_13,q43_j13"
"gross_14","String","50","Required","Crawls down stairs.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_14_NDAR,GMS_ITEM_14_NDAR,Vinelandsurvey_2005_Gross_14,q43_j14"
"gross_15","String","50","Required","Stands for at least 5 minutes.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_15_NDAR,GMS_ITEM_15_NDAR,Vinelandsurvey_2005_Gross_15,q43_j15"
"gross_16","String","50","Required","Walks across room; may be unsteady and fall occasionally.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_16_NDAR,GMS_ITEM_16_NDAR,Vinelandsurvey_2005_Gross_16,q43_j16"
"gross_17","String","50","Required","Throws ball.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_17_NDAR,GMS_ITEM_17_NDAR,Vinelandsurvey_2005_Gross_17,q43_j17"
"gross_18","String","50","Required","Walks to get around; does not need to hold on to anything.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_18_NDAR,GMS_ITEM_18_NDAR,Vinelandsurvey_2005_Gross_18,q43_j18"
"gross_19","String","50","Required","Climbs on and off adult-sized chair.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_19_NDAR,GMS_ITEM_19_NDAR,Vinelandsurvey_2005_Gross_19,q43_j19"
"gross_20","String","50","Required","Runs without falling; may be awkward and uncoordinated.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_20_NDAR,GMS_ITEM_20_NDAR,Vinelandsurvey_2005_Gross_20,q43_j20"
"gross_21","String","50","Required","Walks up stairs, putting both feet on each step; may use railing.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_21_NDAR,GMS_ITEM_21_NDAR,Vinelandsurvey_2005_Gross_21,q43_j21"
"gross_22","String","50","Required","Kicks ball.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_22_NDAR,GMS_ITEM_22_NDAR,Vinelandsurvey_2005_Gross_22,q43_j22"
"gross_23","String","50","Required","Runs smoothly without falling.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_23_NDAR,GMS_ITEM_23_NDAR,Vinelandsurvey_2005_Gross_23,q43_j23"
"gross_24","String","50","Required","Walks down stairs, facing forward, putting both feet on each step; may use railing.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_24_NDAR,GMS_ITEM_24_NDAR,Vinelandsurvey_2005_Gross_24,q43_j24"
"gross_25","String","50","Required","Jumps with both feet off floor.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_25_NDAR,GMS_ITEM_25_NDAR,Vinelandsurvey_2005_Gross_25,q43_j25"
"gross_26","String","50","Required","Throws ball of any size in specific direction.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_26_NDAR,GMS_ITEM_26_NDAR,Vinelandsurvey_2005_Gross_26,q43_j26"
"gross_27","String","50","Required","Catches beach ball-sized ball with both hands from a distance of 2 or 3 feet.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_27_NDAR,GMS_ITEM_27_NDAR,Vinelandsurvey_2005_Gross_27,q43_j27"
"gross_28","String","50","Required","Walks up stairs, alternating feet; may use railing.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_28_NDAR,GMS_ITEM_28_NDAR,Vinelandsurvey_2005_Gross_28,q43_j28"
"gross_29","String","50","Required","Pedals tricycle or other three-wheeled toy for at least 6 feet. SCORING TIP: Mark ""N/O"" for No Opportunity if individual does not have tricycle or three-wheeled toy. However- if individual has vehicle but does not ride for any reason- mark ""0.""","0;1;2;DK;N/O; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity; 999=missing/NA","GMS_CORRECTED_ITEM_29_NDAR,GMS_ITEM_29_NDAR,Vinelandsurvey_2005_Gross_29,q43_j29"
"gross_30","String","50","Required","Jumps or hops forward at least three times.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_30_NDAR,GMS_ITEM_30_NDAR,Vinelandsurvey_2005_Gross_30,q43_j30"
"gross_31","String","50","Required","Hops on one foot at least once without falling; may hold on to something for balance.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_31_NDAR,GMS_ITEM_31_NDAR,Vinelandsurvey_2005_Gross_31,q43_j31"
"gross_32","String","50","Required","Climbs on and off high objects (for example, jungle gym, 4-foot slide ladder, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_32_NDAR,GMS_ITEM_32_NDAR,Vinelandsurvey_2005_Gross_32,q43_j32"
"gross_33","String","50","Required","Walks down stairs, alternating feet; may use railing.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_33_NDAR,GMS_ITEM_33_NDAR,Vinelandsurvey_2005_Gross_33,q43_j33"
"gross_34","String","50","Required","Runs smoothly, with changes in speed and direction.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_34_NDAR,GMS_ITEM_34_NDAR,Vinelandsurvey_2005_Gross_34,q43_j34"
"gross_35","String","50","Required","Rides bicycle with training wheels for at least 10 feet. SCORING TIP: You may mark ""N/O"" for No Opportunity if the individual does not have a bicycle. However- if the individual has a bike but does not ride it for any reason- mark ""0.""","0;1;2;DK;N/O; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity; 999=missing/NA","GMS_CORRECTED_ITEM_35_NDAR,GMS_ITEM_35_NDAR,Vinelandsurvey_2005_Gross_35,q43_j35"
"gross_36","String","50","Required","Catches beach ball-sized ball (from at least 6 feet away) with both hands.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_36_NDAR,GMS_ITEM_36_NDAR,Vinelandsurvey_2005_Gross_36,q43_j36"
"gross_37","String","50","Required","Hops forward on one foot with ease.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_37_NDAR,GMS_ITEM_37_NDAR,Vinelandsurvey_2005_Gross_37,q43_j37"
"gross_38","String","50","Required","Skips at least 5 feet.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_38_NDAR,GMS_ITEM_38_NDAR,Vinelandsurvey_2005_Gross_38,q43_j38"
"gross_39","String","50","Required","Catches tennis or baseball-sized ball from at least 10 feet away), moving to catch it if necessary.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","GMS_CORRECTED_ITEM_39_NDAR,GMS_ITEM_39_NDAR,Vinelandsurvey_2005_Gross_39,q43_j39"
"gross_40","String","50","Required","Rides bicycle with no training wheels without falling. SCORING TIP: Mark ""N/O"" for No Opportunity if individual does not have a bicycle. If  individual has bike but does not ride it for any reason - mark ""0.""","0;1;2;DK;N/O; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity; 999=missing/NA","GMS_CORRECTED_ITEM_40_NDAR,GMS_ITEM_40_NDAR,Vinelandsurvey_2005_Gross_40,q43_j40"
"gross_notes","String","255","Recommended","Comments","","","Vinelandsurvey_2005_Gross_NOTES"
"gross_scorea","Integer","","Recommended","Item Before Basal","","","Vinelandsurvey_2005_Gross_SCOREa"
"gross_scoreb","Integer","","Recommended","Item Before Basal (multiply a). by 2)","","","Vinelandsurvey_2005_Gross_SCOREb"
"gross_scorec","Integer","","Recommended","DK and/or Missing Total","","","Vinelandsurvey_2005_Gross_SCOREc"
"gross_scored","Integer","","Recommended","N/O Total","","","Vinelandsurvey_2005_Gross_SCOREd"
"gross_scoree","Integer","","Recommended","Sum of 2s and 1s","","","Vinelandsurvey_2005_Gross_SCOREe"
"gross_scoref","Integer","","Recommended","Raw Score (Add b - e)","","","Vinelandsurvey_2005_Gross_SCOREf"
"fine_1","String","50","Required","Reaches for toy or object.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_1_NDAR,FMS_ITEM_1_NDAR,Vinelandsurvey_2005_Fine_1,q43_k1"
"fine_2","String","50","Required","Picks up small objects (no larger than 2 inches on any side); may use both hands","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_2_NDAR,FMS_ITEM_2_NDAR,Vinelandsurvey_2005_Fine_2,q43_k2"
"fine_3","String","50","Required","Moves object from one hand to the other.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_3_NDAR,FMS_ITEM_3_NDAR,Vinelandsurvey_2005_Fine_3,q43_k3"
"fine_4","String","50","Required","Squeezes squeaky toy or object.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_4_NDAR,FMS_ITEM_4_NDAR,Vinelandsurvey_2005_Fine_4,q43_k4"
"fine_5","String","50","Required","Picks up small object with thumb and fingers.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_5_NDAR,FMS_ITEM_5_NDAR,Vinelandsurvey_2005_Fine_5,q43_k5"
"fine_6","String","50","Required","Removes object (for example, a block or clothespin) from a container.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_6_NDAR,FMS_ITEM_6_NDAR,Vinelandsurvey_2005_Fine_6,q43_k6"
"fine_7","String","50","Required","Puts object (for example, a block or clothespin) into a container.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_7_NDAR,FMS_ITEM_7_NDAR,Vinelandsurvey_2005_Fine_7,q43_k7"
"fine_8","String","50","Required","Turns pages of board, cloth, or paper book, one at a time.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_8_NDAR,FMS_ITEM_8_NDAR,Vinelandsurvey_2005_Fine_8,q43_k8"
"fine_9","String","50","Required","Stacks at least four small blocks or other small objects; stack must not fall.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_9_NDAR,FMS_ITEM_9_NDAR,Vinelandsurvey_2005_Fine_9,q43_k9"
"fine_10","String","50","Required","Opens doors by turning doorknobs.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_10_NDAR,FMS_ITEM_10_NDAR,Vinelandsurvey_2005_Fine_10,q43_k10"
"fine_11","String","50","Required","Unwraps small objects (for example, gum or candy).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_11_NDAR,FMS_ITEM_11_NDAR,Vinelandsurvey_2005_Fine_11,q43_k11"
"fine_12","String","50","Required","Completes simple puzzle of at least two pieces or shapes.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_12_NDAR,FMS_ITEM_12_NDAR,Vinelandsurvey_2005_Fine_12,q43_k12"
