"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dda6ec","Integer","","Recommended","Have naseua vomiting or a stomach ache During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda6f_a","Integer","","Recommended","Yawn a lot (when the effects of a medicine or drug were wearing off)?","1;2","1 = Yes; 2 = No",""
"dda6f_b","Integer","","Recommended","Yawn a lot (when the effects of a medicine or drug were wearing off) Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda6fc","Integer","","Recommended","Yawn a lot (when the effects of a medicine or drug were wearing off) During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda6g_a","Integer","","Recommended","Have runny eyes or a runny nose?","1;2","1 = Yes; 2 = No",""
"dda6g_b","Integer","","Recommended","Have runny eyes or a runny nose Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda6gc","Integer","","Recommended","Have runny eyes or a runny nose During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda6h_a","Integer","","Recommended","Eat more than usual or gain weight (when the effects of a medicine or drug were wearing off)?","1;2","1 = Yes; 2 = No",""
"dda6h_b","Integer","","Recommended","Eat more than usual or gain weight (when the effects of a medicine or drug were wearing off) Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda6hc","Integer","","Recommended","Eat more than usual or gain weight (when the effects of a medicine or drug were wearing off) During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda6i_a","Integer","","Recommended","Feel anxious or nervous","1;2","1 = Yes; 2 = No",""
"dda6i_b","Integer","","Recommended","Feel anxious or nervous Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda6ic","Integer","","Recommended","Feel anxious or nervous During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda6j_a","Integer","","Recommended","Have muscle aches or cramps or diarrhea (when the effects of a medicine or drug were wearing off)?","1;2","1 = Yes; 2 = No",""
"dda6j_b","Integer","","Recommended","Have muscle aches or cramps or diarrhea (when the effects of a medicine or drug were wearing off) Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda6jc","Integer","","Recommended","Have muscle aches or cramps or diarrhea (when the effects of a medicine or drug were wearing off) During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda6k_a","Integer","","Recommended","Have a fever?","1;2","1 = Yes; 2 = No",""
"dda6k_b","Integer","","Recommended","Have a fever Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda6kc","Integer","","Recommended","Have a fever During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda6l_a","Integer","","Recommended","Become so restless you fidgeted, pace or couldn't sit still (when the effects of a medicine or drug were wearing off)?","1;2","1 = Yes; 2 = No",""
"dda6l_b","Integer","","Recommended","Become so restless you fidgeted, pace or couldn't sit still (when the effects of a medicine or drug were wearing off) Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda6lc","Integer","","Recommended","Become so restless you fidgeted, pace or couldn't sit still (when the effects of a medicine or drug were wearing off) During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda6m_a","Integer","","Recommended","Move or talk much more slowly than usual?","1;2","1 = Yes; 2 = No",""
"dda6m_b","Integer","","Recommended","Move or talk much more slowly than usual Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda6mc","Integer","","Recommended","Move or talk much more slowly than usual During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda6n_a","Integer","","Recommended","Find yourself sweating, your pupils dialting or your hair standing up (when the effects of a medicine or drug were wearing off)?","1;2","1 = Yes; 2 = No",""
"dda6n_b","Integer","","Recommended","Find yourself sweating, your pupils dialting or your hair standing up (when the effects of a medicine or drug were wearing off) Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda6nc","Integer","","Recommended","Find yourself sweating, your pupils dialting or your hair standing up (when the effects of a medicine or drug were wearing off) During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda6o_a","Integer","","Recommended","Have unpleasant dreams that often seemed real?","1;2","1 = Yes; 2 = No",""
"dda6o_b","Integer","","Recommended","Have unpleasant dreams that often seemed real Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda6oc","Integer","","Recommended","Have unpleasant dreams that often seemed real During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda6p_a","Integer","","Recommended","See, feel or hear things that weren't really there (when the effects of a medicine or drug were wearing off)?","1;2","1 = Yes; 2 = No",""
"dda6p_b","Integer","","Recommended","See, feel or hear things that weren't really there (when the effects of a medicine or drug were wearing off) Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda6pc","Integer","","Recommended","See, feel or hear things that weren't really there (when the effects of a medicine or drug were wearing off) During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda6q_a","Integer","","Recommended","Find yourself shaking?","1;2","1 = Yes; 2 = No",""
"dda6q_b","Integer","","Recommended","Find yourself shaking Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda6qc","Integer","","Recommended","Find yourself shaking During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda6r_a","Integer","","Recommended","Have trouble falling asleep or staying asleep (when the effects of a medicine or drug were wearing off)?","1;2","1 = Yes; 2 = No",""
"dda6r_b","Integer","","Recommended","Have trouble falling asleep or staying asleep (when the effects of a medicine or drug were wearing off) Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda6rc","Integer","","Recommended","Have trouble falling asleep or staying asleep (when the effects of a medicine or drug were wearing off) During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda6s_a","Integer","","Recommended","Have fits or seizures","1;2","1 = Yes; 2 = No",""
"dda6s_b","Integer","","Recommended","Have fits or seizures Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda6sc","Integer","","Recommended","Have fits or seizures During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda6t_a","Integer","","Recommended","Have very bad headaches (when the effects of a medicine or drug were wearing off)?","1;2","1 = Yes; 2 = No",""
"dda6t_b","Integer","","Recommended","Have very bad headaches (when the effects of a medicine or drug were wearing off) Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda6tc","Integer","","Recommended","Have very bad headaches (when the effects of a medicine or drug were wearing off) During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda7a","Integer","","Recommended","Take more of the same or a similar medicine or drug to get over or avoid any of these bad aftereffects?","1;2","1 = Yes; 2 = No",""
"dda7b","Integer","","Recommended","Take more of the same or a similar medicine or drug to get over or avoid any of these bad aftereffects Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda7c","Integer","","Recommended","Take more of the same or a similar medicine or drug to get over or avoid any of these bad aftereffects During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda8a","Integer","","Recommended","Find that your usual amount of a medicine or drug had much less effect on you than it once did?","1;2","1 = Yes; 2 = No",""
"dda8b","Integer","","Recommended","Find that your usual amount of a medicine or drug had much less effect on you than it once did Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda8c","Integer","","Recommended","Find that your usual amount of a medicine or drug had much less effect on you than it once did During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda9a","Integer","","Recommended","Find that you had to use much more of a medicine or drug than you once did to get the effect you wanted?","1;2","1 = Yes; 2 = No",""
"dda9b","Integer","","Recommended","Find that you had to use much more of a medicine or drug than you once did to get the effect you wanted Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda9c","Integer","","Recommended","Find that you had to use much more of a medicine or drug than you once did to get the effect you wanted During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda10a","Integer","","Recommended","Give up or cut down on activites that were important to you in order to use a medicine or drug-like work, school, or associating with friends or relatives?","1;2","1 = Yes; 2 = No",""
"dda10b","Integer","","Recommended","Give up or cut down on activites that were important to you in order to use a medicine or drug-like work, school, or associating with friends or relatives Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda10c","Integer","","Recommended","Give up or cut down on activites that were important to you in order to use a medicine or drug-like work, school, or associating with friends or relatives During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda11a","Integer","","Recommended","Give up or cut down on activities that you were interested in or that gave you pleasure in order to use a medicine or drug?","1;2","1 = Yes; 2 = No",""
"dda11b","Integer","","Recommended","Give up or cut down on activities that you were interested in or that gave you pleasure in order to use a medicine or drug Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda11c","Integer","","Recommended","Give up or cut down on activities that you were interested in or that gave you pleasure in order to use a medicine or drug During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda12a","Integer","","Recommended","Continue to use a medicine or drug even though it was making you feel depressed, uninterested in things, or suspicious or distrustful of other people?","1;2","1 = Yes; 2 = No",""
"dda12b","Integer","","Recommended","Continue to use a medicine or drug even though it was making you feel depressed, uninterested in things, or suspicious or distrustful of other people Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda12c","Integer","","Recommended","Continue to use a medicine or drug even though it was making you feel depressed, uninterested in things, or suspicious or distrustful of other people During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda13a","Integer","","Recommended","Continue to use a medicine or drug even though you knew it was causing you a health problem or making a health provlem worse?","1;2","1 = Yes; 2 = No",""
"dda13b","Integer","","Recommended","Continue to use a medicine or drug even though you knew it was causing you a health problem or making a health provlem worse Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda13c","Integer","","Recommended","Continue to use a medicine or drug even though you knew it was causing you a health problem or making a health provlem worse During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"sad36_12mo","Integer","","Recommended","In the last 12 months, did you have arguments or problems with your spouse or partner or family or friends because of your drinking?","0;1","0= No; 1= Yes",""
"sad9ka_12mo","Integer","","Recommended","If you just mentioned that you had SOME bad aftereffects when stopping or cutting down on drinking in the last 12 months: Did at least 2 of these experiences happen around the same time DURING the last 12 months?","0;1","0= No; 1= Yes",""
"sad30_12mo","Integer","","Recommended","In the last 12 months, did you feel a very strong urge or desire to drink?","0;1","0= No; 1= Yes",""
"sad31_12mo","Integer","","Recommended","In the last 12 months, did you want a drink so badly that you could not think of anything else?","0;1","0= No; 1= Yes",""
"sad32_12mo","Integer","","Recommended","In the last 12 months, did you drive a car, motorcycle, truck, boat or other vehicle and have an accident WHILE you were under the influence of alcohol?","0;1","0= No; 1= Yes",""
"sad33_12mo","Integer","","Recommended","In the last 12 months, did you drive a car, motorcycle, truck or other vehicle and injure yourself or someone else in an accident while you were under the influence of alcohol?","0;1","0= No; 1= Yes",""
"sad34_12mo","Integer","","Recommended","In the last 12 months, did you accidentally injure yourself or someone else in any way other than motor vehicle accidents, like a bad fall or bad cut, while you were under the influence of alcohol?","0;1","0= No; 1= Yes",""
"sad35_12mo","Integer","","Recommended","In the last 12 months, did you continue to drink even though it was causing you problems at school or at work?","0;1","0= No; 1= Yes",""
"n2bq1c8","Integer","","Recommended","With reference to the answer of sad8b (have a period when you kept on drinking for longer than you had intended to); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bckb1","Integer","","Recommended","Had to drink much more to get an effect or drank the equivalent of a fifth of liquor","0;1","0= No; 1= Yes",""
"n2bckb2","Integer","","Recommended","Wanted or tried to stop or cut down on your drinking","0;1","0= No; 1= Yes",""
"n2bckb3","Integer","","Recommended","Drank more or longer than you meant to","0;1","0= No; 1= Yes",""
"n2bq1c9","Integer","","Recommended","With reference to the answer of sad9ab (have trouble falling or staying asleep when the effects of alcohol were wearing off); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1c10","Integer","","Recommended","With reference to the answer of sad9bb (find yourself shaking when the effects of alcohol were wearing off); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1c11","Integer","","Recommended","With reference to the answer of sad9cb (feel anxious or nervous when the effects of alcohol were wearing off); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1c12","Integer","","Recommended","With reference to the answer of sad9db (feel sick to your stomach or vomit when the effects of alcohol were wearing off); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1c13","Integer","","Recommended","With reference to the answer of sad9eb (feel more restless than is usual for you when the effects of alcohol were wearing off); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1c14","Integer","","Recommended","With reference to the answer of sad9fb (find yourself sweating or your heart beating fast when the effects of alcohol were wearing off) ; did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1c15","Integer","","Recommended","With reference to the answer of sad9gb (see, feel, or hear things that were not really there when the effects of alcohol were wearing off); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1c16","Integer","","Recommended","With reference to the answer of sad9hb (have fits or seizures when the effects of alcohol were wearing off); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1b17","Integer","","Recommended","You just mentioned that you had SOME bad aftereffects when stopping or cutting down on drinking in the last 12 months. Did at least 2 of these experiences happen around the same time DURING the last 12 months?","0;1","0= No; 1= Yes",""
"n2bq1c18","Integer","","Recommended","You (also/just) mentioned that you had SOME bad aftereffects when stopping or cutting down on drinking before 12 months ago. Did at least 2 of these experiences happen around the same time BEFORE 12 months ago?","0;1","0= No; 1= Yes",""
"n2bckb41","Integer","","Recommended","Had bad aftereffects after stopping or cutting down on drinking","0;1","0= No; 1= Yes",""
"n2bq1c19","Integer","","Recommended","With reference to the answer of sad10b (take a drink or use any drug or medicine to get over aftereffects); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1c20","Integer","","Recommended","With reference to the answer of sad11b (take a drink or use any drug or medicine to keep from having aftereffects); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1c21","Integer","","Recommended","With reference to the answer of sad12b (have a period when you spent a lot of time drinking); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1c22","Integer","","Recommended","With reference to the answer of sad13b (have a period when you spent a lot of time being sick or getting over the bad aftereffects of drinking); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1c23","Integer","","Recommended","With reference to the answer of sad14b (give up or cut down on activities that were important to you in order to drink); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1c1","Integer","","Recommended","With reference to the answer of sad1b (usual number of drinks had much less effect); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1c24","Integer","","Recommended","With reference to the answer of sad15b (give up or cut down on activities that you were interested in or gave you pleasure in order to drink); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1c25","Integer","","Recommended","With reference to the answer of sad16b (continue to drink even though you knew it was making you feel depressed, uninterested, suspicious, distrustful); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1c26","Integer","","Recommended","With reference to the answer of sad17b (continue to drink even though you knew it was causing you a health problem or making a health problem worse); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1c27","Integer","","Recommended","With reference to the answer of sad18b (continue to drink even though you had experienced a prior blackout, awakened the next day not being able to remember some of the thing you did while or after drinking)s; did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1a28","Integer","","Recommended","Feel a very strong urge or desire to drink?","0;1","0= No; 1= Yes",""
"n2bq1b28","Integer","","Recommended","With reference to the answer of n2bq1a28 (feel a very strong urge or desire to drink); did this happen in the last 12 months?","0;1","0= No; 1= Yes",""
"n2bq1c28","Integer","","Recommended","With reference to the answer of n2bq1b28 (feel a very strong urge or desire to drink); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1a29","Integer","","Recommended","Want a drink so badly that you could not think of anything else?","0;1","0= No; 1= Yes",""
"n2bq1b29","Integer","","Recommended","With reference to the answer of n2bq1a29 (want a drink so badly that you could not think of anything else); did this happen in the last 12 months?","0;1","0= No; 1= Yes",""
"n2bq1c29","Integer","","Recommended","With reference to the answer of n2bq1b29 (want a drink so badly that you could not think of anything else); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1c2","Integer","","Recommended","With reference to the answer of sad2b (drink more to get same effect); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1a30","Integer","","Recommended","Have a period when your drinking or being sick from drinking often interfered with taking care of your home or family?","0;1","0= No; 1= Yes",""
"n2bq1b30","Integer","","Recommended","With reference to the answer of n2bq1a30 (period when your drinking or being sick from drinking often interfered with taking care of your home or family); did this happen in the last 12 months?","0;1","0= No; 1= Yes",""
"n2bq1c30","Integer","","Recommended","With reference to the answer of n2bq1b30 (period when your drinking or being sick from drinking often interfered with taking care of your home or family) did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1a31","Integer","","Recommended","Have job or school troubles because of your drinking or being sick from drinking - like missing too much work, not doing your work well, being demoted or losing a job, or being suspended, expelled or dropping out of school?","0;1","0= No; 1= Yes",""
"n2bq1b31","Integer","","Recommended","With reference to the answer of n2bq1a31 (job or school troubles because of your drinking or being sick from drinking); did this happen in the last 12 months?","0;1","0= No; 1= Yes",""
"n2bq1c31","Integer","","Recommended","With reference to the answer of n2bq1b31 (job or school troubles because of your drinking or being sick from drinking); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1a32","Integer","","Recommended","Continue to drink even though it was causing you problems at school or at work?","0;1","0= No; 1= Yes",""
"n2bq1b32","Integer","","Recommended","With reference to the answer of n2bq1a32 (continue to drink even though it was causing you problems at school or at work); did this happen in the last 12 months?","0;1","0= No; 1= Yes",""
"n2bq1c32","Integer","","Recommended","With reference to the answer of n2bq1b32 (continue to drink even though it was causing you problems at school or at work); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1c33","Integer","","Recommended","With reference to the answer of sad21a (more than once drive a care or other vehicle while you were drinking); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1c3","Integer","","Recommended","With reference to the answer of sad3b (drink as much as a fifth of liquor in one day); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1a34","Integer","","Recommended","Drive a car, motorcycle, truck, boat or other vehicle and have an accident WHILE you were under the influence of alcohol?","0;1","0= No; 1= Yes",""
"n2bq1b34","Integer","","Recommended","With reference to the answer of n2bq1a34 (drive a car, motorcycle, truck, boat, or other vehicle while you were under the influence of alcohol); did this happen in the last 12 months?","0;1","0= No; 1= Yes",""
"n2bq1c34","Integer","","Recommended","With reference to the answer of n2bq1b34 (drive a car, motorcycle, truck, boat, or other vehicle while you were under the influence of alcohol); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1a35","Integer","","Recommended","More than once drive a car, motorcycle, truck, boat, or other vehicle AFTER having too much to drink?","0;1","0= No; 1= Yes",""
"n2bq1b35","Integer","","Recommended","With reference to the answer of n2bq1a35 (more than once drive a car, motorcycle, truck, boat, or other vehicle after having too much to drink); did this happen in the last 12 months?","0;1","0= No; 1= Yes",""
"n2bq1c35","Integer","","Recommended","With reference to the answer of n2bq1b35 (more than once drive a car, motorcycle, truck, boat, or other vehicle after having too much to drink); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1a36","Integer","","Recommended","Get into situations while drinking or after drinking that increased your chances of getting hurt - like swimming, using machinery, or walking in a dangerous area or around heavy traffic?","0;1","0= No; 1= Yes",""
"n2bq1b36","Integer","","Recommended","With reference to the answer of question n2bq1a36 (get into situations while or after drinking that increased your chances of getting hurt); did this happen in the last 12 months?","0;1","0= No; 1= Yes",""
"n2bq1c36","Integer","","Recommended","With reference to the answer of question n2bq1b36 (get into situations while or after drinking that increased your chances of getting hurt); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1a37","Integer","","Recommended","Have arguments or problems with your spouse or partner or family or friends because of your drinking?","0;1","0= No; 1= Yes",""
"n2bq1c4","Integer","","Recommended","With reference to the answer of sad4b (increase drinking because amount you used to drink did not give you the same effect); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1b37","Integer","","Recommended","With reference to the answer of question n2bq1a37 (have arguments or problems with spouse or partner or family or friends because of your drinking); did this happen in the last 12 months?","0;1","0= No; 1= Yes",""
"n2bq1c37","Integer","","Recommended","With reference to the answer of question n2bq1b37 (have arguments or problems with spouse or partner or family or friends because of your drinking); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1c38","Integer","","Recommended","With reference to the answer of question sad25b (continue to drink even though you knew it was causing trouble with your family or friends); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1c39","Integer","","Recommended","With reference to the answer of question sad26b (get into physical fights while drinking or right after drinking); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bckb42","Integer","","Recommended","Took a drink, medicine, or drug to get over or avoid the bad aftereffects of drinking","0;1","0= No; 1= Yes",""
"n2bckb5","Integer","","Recommended","Spent a lot of time drinking or getting over being sick from drinking","0;1","0= No; 1= Yes",""
"n2bckb6","Integer","","Recommended","Gave up or cut down on activities that were important to you in order to drink","0;1","0= No; 1= Yes",""
"n2bckb7","Integer","","Recommended","Drank even though it affected your mood or health","0;1","0= No; 1= Yes",""
"n2bckb8","Integer","","Recommended","Had a strong desire or urge to drink","0;1","0= No; 1= Yes",""
"n2bckb9","Integer","","Recommended","Were drunk or hung over when you were supposed to be doing something important","0;1","0= No; 1= Yes",""
"n2bq1c5","Integer","","Recommended","With reference to the answer of sad5b (more than once want to stop or cut down on your drinking); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bckb10","Integer","","Recommended","Were in a situation while drinking or after drinking where you could have been hurt","0;1","0= No; 1= Yes",""
"n2bckb11","Integer","","Recommended","Drank even though it affected your relationships with other people","0;1","0= No; 1= Yes",""
"n2bq2a","Integer","","Recommended","Before last (Month one year ago), was there EVER a period when SOME of these experiences were happening around the same time ON AND OFF FOR A FEW MONTHS OR LONGER?","0;1","0= No; 1= Yes",""
