"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"por_hb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Parieto-occipital cluster. The cluster includes these electrodes:  PO10, O10.","","","por_highbeta_total_clust_power_whole_range"
"por_hb_relative_clust_pow","Float","","Recommended","Relative power in High Beta band (20 to 30Hz) in the Right Parieto-occipital cluster. The cluster includes these electrodes:  PO10, O10.","","","por_highbeta_relative_clust_pow"
"por_lgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Right Parieto-occipital cluster in Low Gamma band (30 to 40 Hz). The cluster includes these electrodes:  PO10, O10.","","","por_lowgamma_avg_clus_power"
"por_lgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Parieto-occipital cluster. The cluster includes these electrodes:  PO10, O10.","","","por_lowgamma_total_clust_power_whole_range"
"por_lgamma_relative_clust_pow","Float","","Recommended","Relative power in Low Gamma band (30 to 40Hz) in the Right Parieto-occipital cluster. The cluster includes these electrodes:  PO10, O10.","","","por_lowgamma_relative_clust_pow"
"por_hgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Right Parieto-occipital cluster in High Gamma band (40 to 50 Hz). The cluster includes these electrodes:  PO10, O10.","","","por_highgamma_avg_clus_power"
"por_hgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Parieto-occipital cluster. The cluster includes these electrodes:  PO10, O10.","","","por_highgamma_total_clust_power_whole_range"
"por_hgamma_relative_clust_pow","Float","","Recommended","Relative power in High Gamma band (40 to 50Hz) in the Right Parieto-occipital cluster. The cluster includes these electrodes:  PO10, O10.","","","por_highgamma_relative_clust_pow"
"por_whole_avg_clus_power","Float","","Recommended","Average spectral power in the Right Parieto-occipital cluster in the whole freq range (1 to 50 Hz). The cluster includes these electrodes:  PO10, O10.","","",""
"por_whole_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Parieto-occipital cluster. The cluster includes these electrodes:  PO10, O10.","","","por_whole_total_clust_power_whole_range"
"por_whole_relative_clust_pow","Float","","Recommended","Relative power in the whole freq range (1 to 50 Hz) in the Right Parieto-occipital cluster. The cluster includes these electrodes:  PO10, O10.","","",""
"fcr_delta_avg_clus_power","Float","","Recommended","Average spectral power in the Right Fronto-central cluster in Delta band (1 to 3 Hz). The cluster includes these electrodes:  F4, F6, FC4, FC6.","","",""
"fcr_delta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Fronto-central cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","fcr_delta_total_clust_power_whole_range"
"fcr_delta_relative_clust_pow","Float","","Recommended","Relative power in Delta band (1 to 3Hz) in the Right Fronto-central cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","",""
"fcr_theta_avg_clus_power","Float","","Recommended","Average spectral power in the Right Fronto-central cluster in Theta band (3 to 8 Hz). The cluster includes these electrodes:  F4, F6, FC4, FC6.","","",""
"fcr_theta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Fronto-central cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","fcr_theta_total_clust_power_whole_range"
"fcr_theta_relative_clust_pow","Float","","Recommended","Relative power in Theta band (3 to 8Hz) in the Right Fronto-central cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","",""
"fcr_alpha_avg_clus_power","Float","","Recommended","Average spectral power in the Right Fronto-central cluster in Alpha band (8 to 12 Hz). The cluster includes these electrodes:  F4, F6, FC4, FC6.","","",""
"fcr_alpha_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Fronto-central cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","fcr_alpha_total_clust_power_whole_range"
"fcr_alpha_relative_clust_pow","Float","","Recommended","Relative power in Alpha band (8 to 12Hz) in the Right Fronto-central cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","",""
"fcr_lb_avg_clus_power","Float","","Recommended","Average spectral power in the Right Fronto-central cluster in Low Beta band (12 to 20 Hz). The cluster includes these electrodes:  F4, F6, FC4, FC6.","","",""
"fcr_lb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Fronto-central cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","fcr_lowbeta_total_clust_power_whole_range"
"fcr_lb_relative_clust_pow","Float","","Recommended","Relative power in Low Beta band (12 to 20Hz) in the Right Fronto-central cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","fcr_lowbeta_relative_clust_pow"
"fcr_hb_avg_clus_power","Float","","Recommended","Average spectral power in the Right Fronto-central cluster in High Beta band (20 to 30 Hz). The cluster includes these electrodes:  F4, F6, FC4, FC6.","","",""
"fcr_hb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Fronto-central cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","fcr_highbeta_total_clust_power_whole_range"
"fcr_hb_relative_clust_pow","Float","","Recommended","Relative power in High Beta band (20 to 30Hz) in the Right Fronto-central cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","fcr_highbeta_relative_clust_pow"
"fcr_lgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Right Fronto-central cluster in Low Gamma band (30 to 40 Hz). The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","fcr_lowgamma_avg_clus_power"
"fcr_lgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Fronto-central cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","fcr_lowgamma_total_clust_power_whole_range"
"fcr_lgamma_relative_clust_pow","Float","","Recommended","Relative power in Low Gamma band (30 to 40Hz) in the Right Fronto-central cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","fcr_lowgamma_relative_clust_pow"
"fcr_hgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Right Fronto-central cluster in High Gamma band (40 to 50 Hz). The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","fcr_highgamma_avg_clus_power"
"fcr_hgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Fronto-central cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","fcr_highgamma_total_clust_power_whole_range"
"fcr_hgamma_relative_clust_pow","Float","","Recommended","Relative power in High Gamma band (40 to 50Hz) in the Right Fronto-central cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","fcr_highgamma_relative_clust_pow"
"fcr_whole_avg_clus_power","Float","","Recommended","Average spectral power in the Right Fronto-central cluster in the whole freq range (1 to 50 Hz). The cluster includes these electrodes:  F4, F6, FC4, FC6.","","",""
"fcr_whole_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Fronto-central cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","fcr_whole_total_clust_power_whole_range"
"fcr_whole_relative_clust_pow","Float","","Recommended","Relative power in the whole freq range (1 to 50 Hz) in the Right Fronto-central cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","",""
"cpr_delta_avg_clus_power","Float","","Recommended","Average spectral power in the Right Centroparietal cluster in Delta band (1 to 3 Hz). The cluster includes these electrodes:  F4, F6, FC4, FC6.","","",""
"cpr_delta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Centroparietal cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","cpr_delta_total_clust_power_whole_range"
"cpr_delta_relative_clust_pow","Float","","Recommended","Relative power in Delta band (1 to 3Hz) in the Right Centroparietal cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","",""
"cpr_theta_avg_clus_power","Float","","Recommended","Average spectral power in the Right Centroparietal cluster in Theta band (3 to 8 Hz). The cluster includes these electrodes:  F4, F6, FC4, FC6.","","",""
"cpr_theta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Centroparietal cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","cpr_theta_total_clust_power_whole_range"
"cpr_theta_relative_clust_pow","Float","","Recommended","Relative power in Theta band (3 to 8Hz) in the Right Centroparietal cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","",""
"cpr_alpha_avg_clus_power","Float","","Recommended","Average spectral power in the Right Centroparietal cluster in Alpha band (8 to 12 Hz). The cluster includes these electrodes:  F4, F6, FC4, FC6.","","",""
"cpr_alpha_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Centroparietal cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","cpr_alpha_total_clust_power_whole_range"
"cpr_alpha_relative_clust_pow","Float","","Recommended","Relative power in Alpha band (8 to 12Hz) in the Right Centroparietal cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","",""
"cpr_lb_avg_clus_power","Float","","Recommended","Average spectral power in the Right Centroparietal cluster in Low Beta band (12 to 20 Hz). The cluster includes these electrodes:  F4, F6, FC4, FC6.","","",""
"cpr_lb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Centroparietal cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","cpr_lowbeta_total_clust_power_whole_range"
"cpr_lb_relative_clust_pow","Float","","Recommended","Relative power in Low Beta band (12 to 20Hz) in the Right Centroparietal cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","cpr_lowbeta_relative_clust_pow"
"cpr_hb_avg_clus_power","Float","","Recommended","Average spectral power in the Right Centroparietal cluster in High Beta band (20 to 30 Hz). The cluster includes these electrodes:  F4, F6, FC4, FC6.","","",""
"cpr_hb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Centroparietal cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","cpr_highbeta_total_clust_power_whole_range"
"cpr_hb_relative_clust_pow","Float","","Recommended","Relative power in High Beta band (20 to 30Hz) in the Right Centroparietal cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","cpr_highbeta_relative_clust_pow"
"cpr_lgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Right Centroparietal cluster in Low Gamma band (30 to 40 Hz). The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","cpr_lowgamma_avg_clus_power"
"cpr_lgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Centroparietal cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","cpr_lowgamma_total_clust_power_whole_range"
"cpr_lgamma_relative_clust_pow","Float","","Recommended","Relative power in Low Gamma band (30 to 40Hz) in the Right Centroparietal cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","cpr_lowgamma_relative_clust_pow"
"cpr_hgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Right Centroparietal cluster in High Gamma band (40 to 50 Hz). The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","cpr_highgamma_avg_clus_power"
"cpr_hgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Centroparietal cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","cpr_highgamma_total_clust_power_whole_range"
"cpr_hgamma_relative_clust_pow","Float","","Recommended","Relative power in High Gamma band (40 to 50Hz) in the Right Centroparietal cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","cpr_highgamma_relative_clust_pow"
"cpr_whole_avg_clus_power","Float","","Recommended","Average spectral power in the Right Centroparietal cluster in the whole freq range (1 to 50 Hz). The cluster includes these electrodes:  F4, F6, FC4, FC6.","","",""
"cpr_whole_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Centroparietal cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","","cpr_whole_total_clust_power_whole_range"
"cpr_whole_relative_clust_pow","Float","","Recommended","Relative power in the whole freq range (1 to 50 Hz) in the Right Centroparietal cluster. The cluster includes these electrodes:  F4, F6, FC4, FC6.","","",""
"pr_delta_avg_clus_power","Float","","Recommended","Average spectral power in the Right Parietal cluster in Delta band (1 to 3 Hz). The cluster includes these electrodes:  P4, P6, PO8.","","",""
"pr_delta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Parietal cluster. The cluster includes these electrodes:  P4, P6, PO8.","","","pr_delta_total_clust_power_whole_range"
"pr_delta_relative_clust_pow","Float","","Recommended","Relative power in Delta band (1 to 3Hz) in the Right Parietal cluster. The cluster includes these electrodes:  P4, P6, PO8.","","",""
"pr_theta_avg_clus_power","Float","","Recommended","Average spectral power in the Right Parietal cluster in Theta band (3 to 8 Hz). The cluster includes these electrodes:  P4, P6, PO8.","","",""
"pr_theta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Parietal cluster. The cluster includes these electrodes:  P4, P6, PO8.","","","pr_theta_total_clust_power_whole_range"
"pr_theta_relative_clust_pow","Float","","Recommended","Relative power in Theta band (3 to 8Hz) in the Right Parietal cluster. The cluster includes these electrodes:  P4, P6, PO8.","","",""
"pr_alpha_avg_clus_power","Float","","Recommended","Average spectral power in the Right Parietal cluster in Alpha band (8 to 12 Hz). The cluster includes these electrodes:  P4, P6, PO8.","","",""
"pr_alpha_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Parietal cluster. The cluster includes these electrodes:  P4, P6, PO8.","","","pr_alpha_total_clust_power_whole_range"
"pr_alpha_relative_clust_pow","Float","","Recommended","Relative power in Alpha band (8 to 12Hz) in the Right Parietal cluster. The cluster includes these electrodes:  P4, P6, PO8.","","",""
"pr_lb_avg_clus_power","Float","","Recommended","Average spectral power in the Right Parietal cluster in Low Beta band (12 to 20 Hz). The cluster includes these electrodes:  P4, P6, PO8.","","",""
"pr_lb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Parietal cluster. The cluster includes these electrodes:  P4, P6, PO8.","","","pr_lowbeta_total_clust_power_whole_range"
"pr_lb_relative_clust_pow","Float","","Recommended","Relative power in Low Beta band (12 to 20Hz) in the Right Parietal cluster. The cluster includes these electrodes:  P4, P6, PO8.","","",""
"pr_hb_avg_clus_power","Float","","Recommended","Average spectral power in the Right Parietal cluster in High Beta band (20 to 30 Hz). The cluster includes these electrodes:  P4, P6, PO8.","","",""
"pr_hb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Parietal cluster. The cluster includes these electrodes:  P4, P6, PO8.","","","pr_highbeta_total_clust_power_whole_range"
"pr_hb_relative_clust_pow","Float","","Recommended","Relative power in High Beta band (20 to 30Hz) in the Right Parietal cluster. The cluster includes these electrodes:  P4, P6, PO8.","","",""
"pr_lgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Right Parietal cluster in Low Gamma band (30 to 40 Hz). The cluster includes these electrodes:  P4, P6, PO8.","","",""
"pr_lgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Parietal cluster. The cluster includes these electrodes:  P4, P6, PO8.","","","pr_lowgamma_total_clust_power_whole_range"
"pr_lgamma_relative_clust_pow","Float","","Recommended","Relative power in Low Gamma band (30 to 40Hz) in the Right Parietal cluster. The cluster includes these electrodes:  P4, P6, PO8.","","","pr_lowgamma_relative_clust_pow"
"pr_hgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Right Parietal cluster in High Gamma band (40 to 50 Hz). The cluster includes these electrodes:  P4, P6, PO8.","","","pr_highgamma_avg_clus_power"
"pr_hgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Parietal cluster. The cluster includes these electrodes:  P4, P6, PO8.","","","pr_highgamma_total_clust_power_whole_range"
"pr_hgamma_relative_clust_pow","Float","","Recommended","Relative power in High Gamma band (40 to 50Hz) in the Right Parietal cluster. The cluster includes these electrodes:  P4, P6, PO8.","","","pr_highgamma_relative_clust_pow"
"pr_whole_avg_clus_power","Float","","Recommended","Average spectral power in the Right Parietal cluster in the whole freq range (1 to 50 Hz). The cluster includes these electrodes:  P4, P6, PO8.","","",""
"pr_whole_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Parietal cluster. The cluster includes these electrodes:  P4, P6, PO8.","","","pr_whole_total_clust_power_whole_range"
"pr_whole_relative_clust_pow","Float","","Recommended","Relative power in the whole freq range (1 to 50 Hz) in the Right Parietal cluster. The cluster includes these electrodes:  FP1, FPZ, FP2.","","",""
"fpz_delta_avg_clus_power","Float","","Recommended","Average spectral power in the Central Frontoparietal cluster in Delta freq range (1 to 3 Hz). The cluster includes these electrodes:  FP1, FPZ, FP2.","","",""
"fpz_delta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Frontoparietal  cluster. The cluster includes these electrodes:  FP1, FPZ, FP2.","","","fpz_delta_total_clust_power_whole_range"
"fpz_delta_relative_clust_pow","Float","","Recommended","Relative power in Delta freq range (1 to 3 Hz) in the Central Frontoparietal  cluster. The cluster includes these electrodes:  FP1, FPZ, FP2.","","",""
"fpz_theta_avg_clus_power","Float","","Recommended","Average spectral power in the Central Frontoparietal cluster in Theta freq range (3 TO 8 Hz). The cluster includes these electrodes:  FP1, FPZ, FP2.","","",""
"fpz_theta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Frontoparietal  cluster. The cluster includes these electrodes:  FP1, FPZ, FP2.","","","fpz_theta_total_clust_power_whole_range"
"fpz_theta_relative_clust_pow","Float","","Recommended","Relative power in Theta freq range (3 TO 8 Hz) in the Central Frontoparietal  cluster. The cluster includes these electrodes:  FP1, FPZ, FP2.","","",""
"fpz_alpha_avg_clus_power","Float","","Recommended","Average spectral power in the Central Frontoparietal cluster in Alpha freq range (8 To 12 Hz). The cluster includes these electrodes:  FP1, FPZ, FP2.","","",""
"fpz_alpha_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Frontoparietal  cluster. The cluster includes these electrodes:  FP1, FPZ, FP2.","","","fpz_alpha_total_clust_power_whole_range"
"fpz_alpha_relative_clust_pow","Float","","Recommended","Relative power in Alpha freq range (8 To 12 Hz) in the Central Frontoparietal  cluster. The cluster includes these electrodes:  FP1, FPZ, FP2.","","",""
"fpz_lb_avg_clus_power","Float","","Recommended","Average spectral power in the Central Frontoparietal cluster in Low Beta freq range (12 To 20 Hz). The cluster includes these electrodes:  FP1, FPZ, FP2.","","",""
"fpz_lb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Frontoparietal  cluster. The cluster includes these electrodes:  FP1, FPZ, FP2.","","","fpz_lowbeta_total_clust_power_whole_range"
"fpz_lb_relative_clust_pow","Float","","Recommended","Relative power in Low Beta freq range (12 To 20 Hz) in the Central Frontoparietal  cluster. The cluster includes these electrodes:  FP1, FPZ, FP2.","","","fpz_lowbeta_relative_clust_pow"
"fpz_hb_avg_clus_power","Float","","Recommended","Average spectral power in the Central Frontoparietal cluster in High Beta freq range (20 To 30 Hz). The cluster includes these electrodes:  FP1, FPZ, FP2.","","",""
"fpz_hb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Frontoparietal  cluster. The cluster includes these electrodes:  FP1, FPZ, FP2.","","","fpz_highbeta_total_clust_power_whole_range"
"fpz_hb_relative_clust_pow","Float","","Recommended","Relative power in High Beta freq range (20 To 30 Hz) in the Central Frontoparietal  cluster. The cluster includes these electrodes:  FP1, FPZ, FP2.","","","fpz_highbeta_relative_clust_pow"
"fpz_lgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Central Frontoparietal cluster in Low Gamma freq range (30 To 40 Hz). The cluster includes these electrodes:  FP1, FPZ, FP2.","","","fpz_lowgamma_avg_clus_power"
"fpz_lgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Frontoparietal  cluster. The cluster includes these electrodes:  FP1, FPZ, FP2.","","","fpz_lowgamma_total_clust_power_whole_range"
"fpz_lgamma_relative_clust_pow","Float","","Recommended","Relative power in Low Gamma freq range (30 To 40 Hz) in the Central Frontoparietal  cluster. The cluster includes these electrodes:  FP1, FPZ, FP2.","","","fpz_lowgamma_relative_clust_pow"
"fpz_hgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Central Frontoparietal cluster in High Gamma freq range (40 to 50 Hz). The cluster includes these electrodes:  FP1, FPZ, FP2.","","","fpz_highgamma_avg_clus_power"
"fpz_hgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Frontoparietal  cluster. The cluster includes these electrodes:  FP1, FPZ, FP2.","","","fpz_highgamma_total_clust_power_whole_range"
"fpz_hgamma_relative_clust_pow","Float","","Recommended","Relative power in High Gamma freq range (40 to 50 Hz) in the Central Frontoparietal  cluster. The cluster includes these electrodes:  FP1, FPZ, FP2.","","","fpz_highgamma_relative_clust_pow"
"fpz_whole_avg_clus_power","Float","","Recommended","Average spectral power in the Central Frontoparietal cluster in the whole  freq range (1 to 50 Hz). The cluster includes these electrodes:  FP1, FPZ, FP2.","","",""
"fpz_whole_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Frontoparietal  cluster. The cluster includes these electrodes:  FP1, FPZ, FP2.","","","fpz_whole_total_clust_power_whole_range"
"fpz_whole_relative_clust_pow","Float","","Recommended","Relative power in the whole freq range (1 to 50 Hz) in the Central Frontoparietal  cluster. The cluster includes these electrodes:  FP1, FPZ, FP2.","","",""
"afz_delta_avg_clus_power","Float","","Recommended","Average spectral power in the Central Anterior Frontal cluster in Delta freq range (1 to 3 Hz). The cluster includes these electrodes:  AF3, AFZ, AF4.","","",""
"afz_delta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Anterior Frontal  cluster. The cluster includes these electrodes:  AF3, AFZ, AF4.","","","afz_delta_total_clust_power_whole_range"
"afz_delta_relative_clust_pow","Float","","Recommended","Relative power in Delta freq range (1 to 3 Hz) in the Central Anterior Frontal  cluster. The cluster includes these electrodes:  AF3, AFZ, AF4.","","",""
"afz_theta_avg_clus_power","Float","","Recommended","Average spectral power in the Central Anterior Frontal cluster in Theta freq range (3 TO 8 Hz). The cluster includes these electrodes:  AF3, AFZ, AF4.","","",""
"afz_theta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Anterior Frontal  cluster. The cluster includes these electrodes:  AF3, AFZ, AF4.","","","afz_theta_total_clust_power_whole_range"
"afz_theta_relative_clust_pow","Float","","Recommended","Relative power in Theta freq range (3 TO 8 Hz) in the Central Anterior Frontal  cluster. The cluster includes these electrodes:  AF3, AFZ, AF4.","","",""
"afz_alpha_avg_clus_power","Float","","Recommended","Average spectral power in the Central Anterior Frontal cluster in Alpha freq range (8 To 12 Hz). The cluster includes these electrodes:  AF3, AFZ, AF4.","","",""
"afz_alpha_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Anterior Frontal  cluster. The cluster includes these electrodes:  AF3, AFZ, AF4.","","","afz_alpha_total_clust_power_whole_range"
"afz_alpha_relative_clust_pow","Float","","Recommended","Relative power in Alpha freq range (8 To 12 Hz) in the Central Anterior Frontal  cluster. The cluster includes these electrodes:  AF3, AFZ, AF4.","","",""
"afz_lb_avg_clus_power","Float","","Recommended","Average spectral power in the Central Anterior Frontal cluster in Low Beta freq range (12 To 20 Hz). The cluster includes these electrodes:  AF3, AFZ, AF4.","","",""
"afz_lb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Anterior Frontal  cluster. The cluster includes these electrodes:  AF3, AFZ, AF4.","","","afz_lowbeta_total_clust_power_whole_range"
"afz_lb_relative_clust_pow","Float","","Recommended","Relative power in Low Beta freq range (12 To 20 Hz) in the Central Anterior Frontal  cluster. The cluster includes these electrodes:  AF3, AFZ, AF4.","","","afz_lowbeta_relative_clust_pow"
"afz_hb_avg_clus_power","Float","","Recommended","Average spectral power in the Central Anterior Frontal cluster in High Beta freq range (20 To 30 Hz). The cluster includes these electrodes:  AF3, AFZ, AF4.","","",""
"afz_hb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Anterior Frontal  cluster. The cluster includes these electrodes:  AF3, AFZ, AF4.","","","afz_highbeta_total_clust_power_whole_range"
"afz_hb_relative_clust_pow","Float","","Recommended","Relative power in High Beta freq range (20 To 30 Hz) in the Central Anterior Frontal  cluster. The cluster includes these electrodes:  AF3, AFZ, AF4.","","","afz_highbeta_relative_clust_pow"
"afz_lgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Central Anterior Frontal cluster in Low Gamma freq range (30 To 40 Hz). The cluster includes these electrodes:  AF3, AFZ, AF4.","","","afz_lowgamma_avg_clus_power"
"afz_lgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Anterior Frontal  cluster. The cluster includes these electrodes:  AF3, AFZ, AF4.","","","afz_lowgamma_total_clust_power_whole_range"
"afz_lgamma_relative_clust_pow","Float","","Recommended","Relative power in Low Gamma freq range (30 To 40 Hz) in the Central Anterior Frontal  cluster. The cluster includes these electrodes:  AF3, AFZ, AF4.","","","afz_lowgamma_relative_clust_pow"
"afz_hgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Central Anterior Frontal cluster in High Gamma freq range (40 to 50 Hz). The cluster includes these electrodes:  AF3, AFZ, AF4.","","","afz_highgamma_avg_clus_power"
"afz_hgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Anterior Frontal  cluster. The cluster includes these electrodes:  AF3, AFZ, AF4.","","","afz_highgamma_total_clust_power_whole_range"
"afz_hgamma_relative_clust_pow","Float","","Recommended","Relative power in High Gamma freq range (40 to 50 Hz) in the Central Anterior Frontal  cluster. The cluster includes these electrodes:  AF3, AFZ, AF4.","","","afz_highgamma_relative_clust_pow"
"afz_whole_avg_clus_power","Float","","Recommended","Average spectral power in the Central Anterior Frontal cluster in the whole  freq range (1 to 50 Hz). The cluster includes these electrodes:  AF3, AFZ, AF4.","","",""
"afz_whole_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Anterior Frontal  cluster. The cluster includes these electrodes:  AF3, AFZ, AF4.","","","afz_whole_total_clust_power_whole_range"
"afz_whole_relative_clust_pow","Float","","Recommended","Relative power in the whole freq range (1 to 50 Hz) in the Central Anterior Frontal  cluster. The cluster includes these electrodes:  AF3, AFZ, AF4.","","",""
"fz_delta_avg_clus_power","Float","","Recommended","Average spectral power in the Central Frontal cluster in Delta freq range (1 to 3 Hz). The cluster includes these electrodes:  F1, Fz, F2.","","",""
"fz_delta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Frontal  cluster. The cluster includes these electrodes:  F1, Fz, F2.","","","fz_delta_total_clust_power_whole_range"
"fz_delta_relative_clust_pow","Float","","Recommended","Relative power in Delta freq range (1 to 3 Hz) in the Central Frontal  cluster. The cluster includes these electrodes:  F1, Fz, F2.","","",""
"fz_theta_avg_clus_power","Float","","Recommended","Average spectral power in the Central Frontal cluster in Theta freq range (3 TO 8 Hz). The cluster includes these electrodes:  F1, Fz, F2.","","",""
"fz_theta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Frontal  cluster. The cluster includes these electrodes:  F1, Fz, F2.","","","fz_theta_total_clust_power_whole_range"
"fz_theta_relative_clust_pow","Float","","Recommended","Relative power in Theta freq range (3 TO 8 Hz) in the Central Frontal  cluster. The cluster includes these electrodes:  F1, Fz, F2.","","",""
"fz_alpha_avg_clus_power","Float","","Recommended","Average spectral power in the Central Frontal cluster in Alpha freq range (8 To 12 Hz). The cluster includes these electrodes:  F1, Fz, F2.","","",""
"fz_alpha_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Frontal  cluster. The cluster includes these electrodes:  F1, Fz, F2.","","","fz_alpha_total_clust_power_whole_range"
"fz_alpha_relative_clust_pow","Float","","Recommended","Relative power in Alpha freq range (8 To 12 Hz) in the Central Frontal  cluster. The cluster includes these electrodes:  F1, Fz, F2.","","",""
"fz_lb_avg_clus_power","Float","","Recommended","Average spectral power in the Central Frontal cluster in Low Beta freq range (12 To 20 Hz). The cluster includes these electrodes:  F1, Fz, F2.","","",""
"fz_lb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Frontal  cluster. The cluster includes these electrodes:  F1, Fz, F2.","","","fz_lowbeta_total_clust_power_whole_range"
