"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cts_17_c_3mo","Integer","","Recommended","In the last 3 months, has your current or most recent partner ever: Abandoned/forsaken you? (Insai di pas tri mont, yu partna way yu day wit naw, or di wan way yu bin day wit dis beyen tem, bin don eva du eni wan pan den tin ya: E eva lef yu?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past three months (Wan tem insai di pas tri mont); 2= Twice in the past three months (Tu tem insai di pas tri mont); 3= 3-5 times in the past three months (Tri or feiv tem insai di pas tri mont); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas tri mont); 5= 11-20 times in the past three months (Elevin or twenty tem insai di pas tri mont); 6= More than 20 times in the past three months (Pas twenty tem insai di pas tri mont); 7= Not in the three months, but it did happen before (Nor bi insai di pas tri mont, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"cts_18_c_3mo","Integer","","Recommended","In the last 3 months, has your current or most recent partner ever: Pushed or shoved you? (Insai di pas tri mont, yu partna way yu day wit naw, or di wan way yu bin day wit dis beyen tem, bin don eva du eni wan pan den tin ya: E eva push yu?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past three months (Wan tem insai di pas tri mont); 2= Twice in the past three months (Tu tem insai di pas tri mont); 3= 3-5 times in the past three months (Tri or feiv tem insai di pas tri mont); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas tri mont); 5= 11-20 times in the past three months (Elevin or twenty tem insai di pas tri mont); 6= More than 20 times in the past three months (Pas twenty tem insai di pas tri mont); 7= Not in the three months, but it did happen before (Nor bi insai di pas tri mont, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"cts_19_c_3mo","Integer","","Recommended","In the last 3 months, has your current or most recent partner ever: Grabbed you? (Insai di pas tri mont, yu partna way yu day wit naw, or di wan way yu bin day wit dis beyen tem, bin don eva du eni wan pan den tin ya: E eva bokul yu?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past three months (Wan tem insai di pas tri mont); 2= Twice in the past three months (Tu tem insai di pas tri mont); 3= 3-5 times in the past three months (Tri or feiv tem insai di pas tri mont); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas tri mont); 5= 11-20 times in the past three months (Elevin or twenty tem insai di pas tri mont); 6= More than 20 times in the past three months (Pas twenty tem insai di pas tri mont); 7= Not in the three months, but it did happen before (Nor bi insai di pas tri mont, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"cts_20_c_3mo","Integer","","Recommended","In the last 3 months, has your current or most recent partner ever: Slapped you or hit you? (Insai di pas tri mont, yu partna way yu day wit naw, or di wan way yu bin day wit dis beyen tem, bin don eva du eni wan pan den tin ya: E eva slap or pata yu?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past three months (Wan tem insai di pas tri mont); 2= Twice in the past three months (Tu tem insai di pas tri mont); 3= 3-5 times in the past three months (Tri or feiv tem insai di pas tri mont); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas tri mont); 5= 11-20 times in the past three months (Elevin or twenty tem insai di pas tri mont); 6= More than 20 times in the past three months (Pas twenty tem insai di pas tri mont); 7= Not in the three months, but it did happen before (Nor bi insai di pas tri mont, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"cts_21_c_3mo","Integer","","Recommended","In the last 3 months, has your current or most recent partner ever: Used a knife or other weapon on you? (Insai di pas tri mont, yu partna way yu day wit naw, or di wan way yu bin day wit dis beyen tem, bin don eva du eni wan pan den tin ya: E eva us nef or oda wepon pan yu?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past three months (Wan tem insai di pas tri mont); 2= Twice in the past three months (Tu tem insai di pas tri mont); 3= 3-5 times in the past three months (Tri or feiv tem insai di pas tri mont); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas tri mont); 5= 11-20 times in the past three months (Elevin or twenty tem insai di pas tri mont); 6= More than 20 times in the past three months (Pas twenty tem insai di pas tri mont); 7= Not in the three months, but it did happen before (Nor bi insai di pas tri mont, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"cts_22_c_3mo","Integer","","Recommended","In the last 3 months, has your current or most recent partner ever: Hit you with an object that could hurt? (Insai di pas tri mont, yu partna way yu day wit naw, or di wan way yu bin day wit dis beyen tem, bin don eva du eni wan pan den tin ya: E eva nak yu wit eni tin way go damaj yu?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past three months (Wan tem insai di pas tri mont); 2= Twice in the past three months (Tu tem insai di pas tri mont); 3= 3-5 times in the past three months (Tri or feiv tem insai di pas tri mont); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas tri mont); 5= 11-20 times in the past three months (Elevin or twenty tem insai di pas tri mont); 6= More than 20 times in the past three months (Pas twenty tem insai di pas tri mont); 7= Not in the three months, but it did happen before (Nor bi insai di pas tri mont, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"cts_23_c_3mo","Integer","","Recommended","In the last 3 months, has your current or most recent partner ever: Slammed you against a wall? (Insai di pas tri mont, yu partna way yu day wit naw, or di wan way yu bin day wit dis beyen tem, bin don eva du eni wan pan den tin ya: E eva jam yu pan di wol?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past three months (Wan tem insai di pas tri mont); 2= Twice in the past three months (Tu tem insai di pas tri mont); 3= 3-5 times in the past three months (Tri or feiv tem insai di pas tri mont); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas tri mont); 5= 11-20 times in the past three months (Elevin or twenty tem insai di pas tri mont); 6= More than 20 times in the past three months (Pas twenty tem insai di pas tri mont); 7= Not in the three months, but it did happen before (Nor bi insai di pas tri mont, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"cts_24_c_3mo","Integer","","Recommended","In the last 3 months, has your current or most recent partner ever: Kicked you? (Insai di pas tri mont, yu partna way yu day wit naw, or di wan way yu bin day wit dis beyen tem, bin don eva du eni wan pan den tin ya: E eva kik yu?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past three months (Wan tem insai di pas tri mont); 2= Twice in the past three months (Tu tem insai di pas tri mont); 3= 3-5 times in the past three months (Tri or feiv tem insai di pas tri mont); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas tri mont); 5= 11-20 times in the past three months (Elevin or twenty tem insai di pas tri mont); 6= More than 20 times in the past three months (Pas twenty tem insai di pas tri mont); 7= Not in the three months, but it did happen before (Nor bi insai di pas tri mont, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"ipr_3_c","Integer","","Recommended","Do you live with your partner now?","0;1;998;999","0= No; 1= Yes; 998= Do Not Know; 999= No Answer","cts_3_c"
"cts_25_c_3mo","Integer","","Recommended","In the last 3 months, has your current or most recent partner ever: Physically forced you to have sexual intercourse when you did not want to? (Insai di pas tri mont, yu partna way yu day wit naw, or di wan way yu bin day wit dis beyen tem, bin don eva du eni wan pan den tin ya: E eva fet yu bone to bone for mek una du mami en dadi biznes way yu nor want?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past three months (Wan tem insai di pas tri mont); 2= Twice in the past three months (Tu tem insai di pas tri mont); 3= 3-5 times in the past three months (Tri or feiv tem insai di pas tri mont); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas tri mont); 5= 11-20 times in the past three months (Elevin or twenty tem insai di pas tri mont); 6= More than 20 times in the past three months (Pas twenty tem insai di pas tri mont); 7= Not in the three months, but it did happen before (Nor bi insai di pas tri mont, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"cts_26_c_3mo","Integer","","Recommended","In the last 3 months, did you ever have sexual intercourse you did not want because you were afraid of what he/she might do? (Insai di pas tri mont, yu bin don eva du mami en dadi biznes bikoz yu day fraid say if yu nor gri e go du bad to yu?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past three months (Wan tem insai di pas tri mont); 2= Twice in the past three months (Tu tem insai di pas tri mont); 3= 3-5 times in the past three months (Tri or feiv tem insai di pas tri mont); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas tri mont); 5= 11-20 times in the past three months (Elevin or twenty tem insai di pas tri mont); 6= More than 20 times in the past three months (Pas twenty tem insai di pas tri mont); 7= Not in the three months, but it did happen before (Nor bi insai di pas tri mont, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"cts_27_c_3mo","Integer","","Recommended","In the last 3 months, did he ever force you to do something sexual that you found degrading or humiliating? (Insai di pas tri mont, e bin don eva fos yu for du sometin lek mami en dadi biznes way shameful to yu?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past three months (Wan tem insai di pas tri mont); 2= Twice in the past three months (Tu tem insai di pas tri mont); 3= 3-5 times in the past three months (Tri or feiv tem insai di pas tri mont); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas tri mont); 5= 11-20 times in the past three months (Elevin or twenty tem insai di pas tri mont); 6= More than 20 times in the past three months (Pas twenty tem insai di pas tri mont); 7= Not in the three months, but it did happen before (Nor bi insai di pas tri mont, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"cts_4_c","Integer","","Recommended","Have you been married or had a partner in the last three months?","0;1;998;999","0= No; 1= Yes; 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"cts_5_c_1yr","Integer","","Recommended","In the last year, with your current or most recent partner, were there any circumstances or household disagreements that caused you to do the following things: Used abusive language at your partner? (Insai di pas iya, yu partna way yu day wit naw or di wan way yu bin day wit dis beyen tem, eni tin bin don day way una nor kam to wan pan way mek yu du den tin ya: Yu eva kos yu patna/man/uman?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past year (Wan tem insai di pas ia); 2= Twice in the past year (Tu tem insai di pas ia); 3= 3-5 times in the past year (Tri or feiv tem insai di pas ia); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas ia); 5= 11-20 times in the past year (Elevin or twenty tem insai di pas ia); 6= More than 20 times in the past year (Pas twenty tem insai di pas ia); 7= Not in the past year, but it did happen before (Nor bi insai di pas iya, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"cts_6_c_1yr","Integer","","Recommended","In the last year, with your current or most recent partner, were there any circumstances or household disagreements that caused you to do the following things: Abandon/forsake your partner? (Insai di pas iya, yu partna way yu day wit naw or di wan way yu bin day wit dis beyen tem, eni tin bin don day way una nor kam to wan pan way mek yu du den tin ya: Yu eva lef yu patna/man/uman?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past year (Wan tem insai di pas ia); 2= Twice in the past year (Tu tem insai di pas ia); 3= 3-5 times in the past year (Tri or feiv tem insai di pas ia); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas ia); 5= 11-20 times in the past year (Elevin or twenty tem insai di pas ia); 6= More than 20 times in the past year (Pas twenty tem insai di pas ia); 7= Not in the past year, but it did happen before (Nor bi insai di pas iya, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"cts_7_c_1yr","Integer","","Recommended","In the last year, with your current or most recent partner, were there any circumstances or household disagreements that caused you to do the following things: Pushed or shoved your partner? (Insai di pas iya, yu partna way yu day wit naw or di wan way yu bin day wit dis beyen tem, eni tin bin don day way una nor kam to wan pan way mek yu du den tin ya: Yu eva push/shub yu patna/man/uman?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past year (Wan tem insai di pas ia); 2= Twice in the past year (Tu tem insai di pas ia); 3= 3-5 times in the past year (Tri or feiv tem insai di pas ia); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas ia); 5= 11-20 times in the past year (Elevin or twenty tem insai di pas ia); 6= More than 20 times in the past year (Pas twenty tem insai di pas ia); 7= Not in the past year, but it did happen before (Nor bi insai di pas iya, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"ctspc17_new","Integer","","Recommended","In the past year, has your child been forced to have sex by an adult or an older child - including anyone who was a member of your family or anyone outside your family?","0::3","0 = Never; 1 = Once; 2 = More than once; 3 = Not in the past year, but it happened before",""
"cts_61_new","Integer","","Recommended","Indicate how often you did the following in the past year: You burned or scalded your child on purpose.","0 :: 7","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before ","p_ctspc_13_base"
"ctspc2_wk","Integer","","Recommended","How many times did each event happen in the past week? You put your child in ''time out'' (or sent the child to their room).","0::6","0= None; 1 =  Once; 2 = Two; 3 = 3-5 times; 4 = 6-10 times; 5 = 11-20 times; 6 = 21 or more",""
"cts_pc6_wk","Integer","","Recommended","How many times did each event happen in the past week? You shouted, yelled, or screamed at your child.","0::6","0= None; 1 =  Once; 2 = Two; 3 = 3-5 times; 4 = 6-10 times; 5 = 11-20 times; 6 = 21 or more",""
"ctspc6_wk","Integer","","Recommended","How many times did each event happen in the past week? You spanked your child on the bottom with your bare hand.","0::6","0= None; 1 =  Once; 2 = Two; 3 = 3-5 times; 4 = 6-10 times; 5 = 11-20 times; 6 = 21 or more",""
"ctspc10_wk","Integer","","Recommended","How many times did each event happen in the past week? You slapped your child on the hand, arm, or leg.","0::6","0= None; 1 =  Once; 2 = Two; 3 = 3-5 times; 4 = 6-10 times; 5 = 11-20 times; 6 = 21 or more",""
"ctspc14_new","Integer","","Recommended","Please indicate how many times in the past year this has happened to you in trying to care for your child: Before the age of 18, were you personally ever touched in a sexual way by an adult or older child when you did not want to be touched that way, or were you ever forced to touch an adult or older child in a sexual way - including a family member or anyone outside your family?","0::2","0 = Never; 1 = Once; 2 = More than once",""
"ctspc15_new","Integer","","Recommended","Please indicate how many times in the past year this has happened to you in trying to care for your child: Before the age of 18, were you ever forced to have sex by an adult or older child - including anyone who was a member of your family or anyone outside your family?","0::2","0 = Never; 1 = Once; 2 = More than once",""
"ctspc16_new","Integer","","Recommended","As far as you know, in the past year has your child been touched in a sexual way by an adult or older child when your child did not want to be touched that way, or have they been forced to touch an adult or an older child in a sexual way - including anyone who was a member of your family or anyone outside your family?","0::3","0 = Never; 1 = Once; 2 = More than once; 3 = Not in the past year, but it happened before",""
"cts_year1","Integer","","Recommended","How many times in the past year have you sulked or refused to talk to your partner about an issue?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts_year2","Integer","","Recommended","How many times in the past year have you thrown or smashed or hit or kicked something?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts_year3","Integer","","Recommended","How many times in the past year have you thrown something at your partner?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts_year4","Integer","","Recommended","How many times in the past year have you kicked, bit or hit your partner with a fist?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts_year5","Integer","","Recommended","How many times in the past year have you hit or tried to hit your partner with something?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts_year6","Integer","","Recommended","How many times in the past year have you threatened your partner with a knife or gun?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts4b","Integer","","Recommended","My partner made me have sex without a condom.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts5a","Integer","","Recommended","I pushed or shoved my partner.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts5b","Integer","","Recommended","My partner pushed or shoved me.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts6a","Integer","","Recommended","I used force (like hitting, holding down, or using a weapon) to make my partner have oral or anal sex.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts6b","Integer","","Recommended","My partner used force (like hitting, holding down, or using a weapon) to make me have oral or anal sex.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts7a","Integer","","Recommended","I used a knife or gun on my partner.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts7b","Integer","","Recommended","My partner used a knife or gun on me.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts8a","Integer","","Recommended","I called my partner fat or ugly.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts8_b","Integer","","Recommended","My partner called me fat or ugly.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts9a","Integer","","Recommended","I punched or hit my partner with something that could hurt.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts9b","Integer","","Recommended","My partner punched or hit me with something that could hurt.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts10a","Integer","","Recommended","I destroyed something belonging to my partner.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts10_b","Integer","","Recommended","My partner destroyed something belonging to me.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts11a","Integer","","Recommended","I choked my partner.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts11b","Integer","","Recommended","My partner choked me.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts12a","Integer","","Recommended","I shouted or yelled at my partner.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts12b","Integer","","Recommended","My partner shouted or yelled at me.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts13a","Integer","","Recommended","I slammed my partner against a wall.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts13b","Integer","","Recommended","My partner slammed me against a wall.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts14a","Integer","","Recommended","I beat up my partner.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts1a","Integer","","Recommended","I insulted or swore at my partner.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts14b","Integer","","Recommended","My partner beat me up.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts15a","Integer","","Recommended","I grabbed my partner.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts15_b","Integer","","Recommended","My partner grabbed me.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts16a","Integer","","Recommended","I used force (like hitting, holding down, or using a weapon) to make my partner have sex.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts16_b","Integer","","Recommended","My partner used force (like hitting, holding down, or using a weapon) to make me have sex.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts17a","Integer","","Recommended","I stomped out of the room or house or yard during a disagreement.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts17b","Integer","","Recommended","My partner stomped out of the room or house or yard during a disagreement.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts18a","Integer","","Recommended","I insisted on sex when my partner did not want to (but did not use physical force).","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts18b","Integer","","Recommended","My partner insisted on sex when I did not want to (but did not use physical force).","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts19a","Integer","","Recommended","I slapped my partner.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts1b","Integer","","Recommended","My partner insulted or swore at me.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts19b","Integer","","Recommended","My partner slapped me.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts20a","Integer","","Recommended","I used threats to make my partner have oral or anal sex.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts20b","Integer","","Recommended","My partner used threats to make me have oral or anal sex.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts21a","Integer","","Recommended","I burned or scalded my partner on purpose.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
