"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"persocial_10m_2","Integer","","Recommended","""Does your baby drink water, juice, or formula from a cup while you hold it?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_10m_3","Integer","","Recommended","Does your baby feed himself a cracker or a cookie?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_10m_5","Integer","","Recommended","""When you dress your baby, does he push his arm through a sleeve once his arm is started in the hole of the sleeve?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_10m_6_12m_3","Integer","","Recommended","""When you hold out your hand and ask for her toy, does your baby let go of it into your hand?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_10m_4_12m_1","Integer","","Recommended","""When you hold out your hand and ask for her toy, does your baby offer it to you even if she doesn't let go of it? (If she already lets go of the toy into your hand, mark """"yes"""" for this item.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_12m_6_16m_3_18m_2","Integer","","Recommended","Does your baby play with a doll or stuffed animal by hugging it?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_12m_5","Integer","","Recommended","Does your baby roll or throw a ball back to you so that you can return it to him?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_12m_4","Integer","","Recommended","""When you dress your baby, does she lift her foot for her shoe, sock, or pant leg?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_12m_2","Integer","","Recommended","""When you dress your baby, does she push her arm through a sleeve once her arm is started in the hole of the sleeve?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_16m_6_18m_4","Integer","","Recommended","""Does your child come to you when she needs help, such as with winding up a toy or unscrewing a lid from a jar?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_16m_1","Integer","","Recommended","""Does your child feed himself with a spoon, even though he may spill some food?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_16m_5_18m_3","Integer","","Recommended","Does your child get your attention or try to show you something by pulling on your hand or clothes?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_16m_2","Integer","","Recommended","""Does your child help undress herself by taking off clothes like socks, hat, shoes, or mittens?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_16m_4_18m_1","Integer","","Recommended","""While looking at himself in the mirror, does your child offer a toy to his own image?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_18m_6_24m_2","Integer","","Recommended","""Does your child copy the activities you do, such as wipe up a spill, sweep, shave, or comb hair?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_18m_5_24m_1","Integer","","Recommended","""Does your child drink from a cup or glass, putting it down again with little spilling?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_24m_1","Integer","","Recommended","""Does your child call herself """"I"""" or """"me"""" more often than her own name? For example, """"I do it,"""" more often than """"Juanita do it.""""""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_24m_3","Integer","","Recommended","Does your child eat with a fork?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_24m_5","Integer","","Recommended","""Does your child push a little wagon, stroller, or other toy on wheels, steering it around objects and backing out of corners if he cannot turn?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_24m_4","Integer","","Recommended","""When playing with either a stuffed animal or a doll, does your child pretend to rock it, feed it, change its diapers, put it to bed, and so forth?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"overall_vision","String","5","Recommended","Do you have concerns about your baby's vision?","Yes;No","",""
"overall_vision_com","String","1000","Recommended","""Do you have concerns about your baby's vision? If yes, explain:""","","",""
"overall_deaf_famhist","String","5","Recommended","Does either parent have a family history of childhood deafness or hearing impairment?","Yes;No","",""
"overall_deaf_famhist_com","String","1000","Recommended","""Does either parent have a family history of childhood deafness or hearing impairment? If yes, explain:""","","",""
"overall_hear","String","5","Recommended","Do you think your child hears well?","Yes;No","",""
"overall_hear_com","String","1000","Recommended","Do you think your child hears well? Explain","","",""
"overall_medproblem","String","5","Recommended","Has your baby had any medical problems in the last several months?","Yes;No","",""
"overall_medproblem_com","String","1000","Recommended","""Has your baby had any medical problems in the last several months? If yes, explain:""","","",""
"overall_stand","String","5","Recommended","""When you help your baby stand, are his feet flat on the surface most of the time?""","Yes;No","",""
"overall_stand_com","String","1000","Recommended","""When you help your baby stand, are his feet flat on the surface most of the time? If no, explain:""","","",""
"overall_talk_com","String","1000","Recommended","Do you think your child talks like others his age? Explain","","",""
"overall_talk","String","5","Recommended","Do you think your child talks like others his age?","Yes;No","",""
"overall_understand","String","5","Recommended","Do you understand most of what your child says?","Yes;No","",""
"overall_understand_com","String","1000","Recommended","Do you understand most of what your child says? Comment","","",""
"overall_hands_legs","String","5","Recommended","Does your baby use both hands and both legs equally well?","Yes;No","",""
"overall_hands_legs_com","String","1000","Recommended","""Does your baby use both hands and both legs equally well? If no, explain:""","","",""
"overall_walk","String","5","Recommended","""Do you think your child walks, runs and climbs like other toddlers his age?""","Yes;No","",""
"overall_walk_com","String","1000","Recommended","""Do you think your child walks, runs and climbs like other toddlers his age? Explain""","","",""
"overall_worry","String","5","Recommended","Does anything about your baby worry you?","Yes;No","",""
"overall_worry_com","String","1000","Recommended","""Does anything about your baby worry you? If yes, explain:""","","",""
"overall_asq4b","String","1000","Recommended","If your baby had any medical problems, please explain","","",""
"overall_asq5a","Integer","","Recommended","Do you have concerns about your baby?s behavior (for example, eating, sleeping)?","0; 1","0 = No; 1 = Yes",""
"overall_asq5b","String","1000","Recommended","If you have concerns about your baby?s behavior, please explain","","",""
"asq1m_1","Integer","","Recommended","Does your baby sometimes make throaty or gurgling sounds?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"asq1m_2","Integer","","Recommended","Does your baby make cooing sounds such as ''ooo,'' ''gah,'' and ''aah''?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"asq1m_3","Integer","","Recommended","When you speak to your baby, does she make sounds back to you?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"asq1m_4","Integer","","Recommended","Does your baby smile when you talk to him?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"asq1m_5","Integer","","Recommended","While your baby is on his back, does he wave his arms and legs, wiggle, and squirm? ","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"asq1m_6","Integer","","Recommended","When your baby is on her tummy, does she turn her head to the side? ","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"asq1m_7","Integer","","Recommended","When your baby is on his tummy, does he hold his head up longer than a few seconds? ","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"asq1m_8","Integer","","Recommended","When your baby is on her back, does she kick her legs?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"asq1m_9","Integer","","Recommended","Is your baby''s hand usually tightly closed when he is awake? (If your baby used to do this but no longer does, mark ?yes.?) ","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"asq1m_10","Integer","","Recommended","Does your baby grasp your finger if you touch the palm of her hand?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"asq1m_11","Integer","","Recommended","When you put a toy in his hand, does your baby hold it in his hand briefly?   ","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"asq1m_12","Integer","","Recommended","Does your baby touch her face with her hands?  ","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"asq1m_13","Integer","","Recommended","Does your baby look at objects that are 8?10 inches away?    ","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"asq1m_14","Integer","","Recommended","When you move around, does your baby follow you with his eyes?  ","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"asq1m_15","Integer","","Recommended","Does your baby sometimes try to suck, even when she''s not feeding?  ","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"asq1m_16","Integer","","Recommended","Does your baby cry when he is hungry, wet, tired, or wants to be held?  ","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"asq1m_17","Integer","","Recommended","Does your baby smile at you?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"overall_asq1a","Integer","","Recommended","Did your baby pass the newborn hearing screening test?","0; 1","0 = No; 1 = Yes",""
"asq1m_18","Integer","","Recommended","When you smile at your baby, does she smile back?    ","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"overall_asq1b","String","1000","Recommended","If your baby did not pass the newborn hearing screening test, please explain","","",""
"overall_asq2a","Integer","","Recommended","Does your baby move both hands and both legs equally well?","0; 1","0 = No; 1 = Yes",""
"overall_asq2b","String","1000","Recommended","If your baby does not move both hands and both legs equally well, please explain","","",""
"overall_asq3a","Integer","","Recommended","Does either parent have a family history of childhood deafness, hearing impairment, or vision problems?","0; 1","0 = No; 1 = Yes",""
"overall_asq3b","String","1000","Recommended","If either parent have a family history of childhood deafness, hearing impairment, or vision problems, please explain","","",""
"overall_asq4a","Integer","","Recommended","Has your baby had any medical problems?","0; 1","0 = No; 1 = Yes",""
"overall_6m_3_12m_4","String","3","Recommended","Do you have concerns that your baby is too quiet or does not make sounds like other babies?","Yes;No"," ",""
"overall_12m_2","String","3","Recommended","Does your baby play with sounds or seem to make words?","Yes;No"," ",""
"overall_12m_3","String","3","Recommended","When your baby is standing, are her/his feet flat on the surface most of the time?","Yes;No"," ",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
