"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mayo_bio135","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Autoimmune disorder","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio136","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? (lupus, scleroderma)","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio137","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Endometriosis","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio138","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Hepatitis A, B, or C","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio139","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Other liver disease","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio140","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Organ or bone marrow transplant","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio141","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Bleeding disorder","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio142","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Sickle cell anemia","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio143","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? HIV (AIDS)","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio144","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Tuberculosis","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio145","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Thyroid cancer","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio146","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Lung cancer","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio147","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Breast cancer","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio148","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Esophageal cancer","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio149","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Pancreatic cancer","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio150","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Stomach cancer","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio151","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Colon or rectal cancer","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio152","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Liver cancer","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio153","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Uterine/endometrial cancer","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio154","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Cervical cancer","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio155","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Ovarian cancer","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio156","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Prostate cancer","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio157","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Testicular cancer","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio158","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Melanoma","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio159","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Nonmelanoma skin cancer","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio160","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Sarcoma","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio161","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Bone cancer","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio162","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Leukemia","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio163","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Lymphoma","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio164","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Kidney cancer","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio165","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Urinary/bladder cancer","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio166","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Other cancer","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio167","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Alzheimer's disease","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio168","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Parkinson's disease","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio169","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Dementia","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio170","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Migraine headaches","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio171","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Stroke (CVA)","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio172","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? TIA (mini stroke)","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio173","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Epilepsy (seizure disorder)","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio174","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Narcolepsy","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio175","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Anxiety","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio176","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Depression","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio177","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Down syndrome","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio178","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Bipolar disorder","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio179","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Autism","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio180","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Attention deficit/hyperactivity disorder","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio181","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Alcoholism","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio182","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Other psychiatric or mental illness","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio183","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Glaucoma","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio184","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Cataracts","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio185","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Abnormal distance vision","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio186","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Lazy eye (amblyopia)","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio187","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Misalignment, crossing, or wandering of the eyes (strabismus)","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio188","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Macular degeneration","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio189","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Heart attack/myocardial infarction","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio190","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Coronary artery disease","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio191","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Congestive heart failure","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio192","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Cardiomyopathy","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio193","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Atrial fibrillation/arrhythmia","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio194","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Congenital heart disease","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio195","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? High blood pressure (hypertension)","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio196","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? High cholesterol (hyperlipidemia)","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio197","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Blood clots in a vein","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio198","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Asthma","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio199","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Chronic obstructive pulmonary disease (COPD)","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio200","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Sleep apnea","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio201","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Asbestosis","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio202","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Pulmonary fibrosis","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio203","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Acid reflux or gastroesophageal reflux disorder (GERD)","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio204","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Barrett's esophagus","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio205","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Celiac disease","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio206","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Irritable bowel syndrome (IBS)","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio207","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Crohn's disease or ulcerative colitis","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio208","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Lynch syndrome or HNPCC","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio209","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Other polyposis syndrome (FAP, Peutz- Jeghers, juvenile polyposis, etc.)","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio210","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Type 1 diabetes","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio211","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Type 2 diabetes","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio212","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Hyperthyroidism/hypothyroidism","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio213","Integer","","Recommended","Do you have any allergies?","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio214","Integer","","Recommended","What kind of allergies do you have? Food Allergies","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio215","Integer","","Recommended","What kind of allergies do you have? Grasses, Pollen, or Dust","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio216","Integer","","Recommended","What kind of allergies do you have? Pets","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio217","Integer","","Recommended","What kind of allergies do you have? Insects, Stings, or Bites","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio218","Integer","","Recommended","What kind of allergies do you have? Other","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio219","Integer","","Recommended","Have you ever had 5 or more moderate to severe headaches that lasted at least 4 hours and which were accompanied by either nausea OR light and sound sensitivity?","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio220","Integer","","Recommended","Have you ever experienced episodes of a shimmering visual disturbance or blind spot; unilateral numbness/tingling; OR an inability to think of the correct word or understand what is said to you, that lasted 5 to 60 minutes?","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio221","Integer","","Recommended","Have you ever been treated with chemotherapy (for cancer)?","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio222","Integer","","Recommended","Have you ever been treated with radiation for any condition?","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio223","Integer","","Recommended","How old were you when you started having menstrual periods?","1 :: 5;999","1= Less than 12, 2= 12; 3= 13; 4= 14; 5= 15 or older; 999= Do not know or do not remember",""
"mayo_bio224","Integer","","Recommended","Have you had your uterus removed or was your last menstrual period more than 12 months ago?","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio225","Integer","","Recommended","How old were you when you entered menopause?","","Age in Years",""
"mayo_bio226","Integer","","Recommended","What was the reason your periods stopped?","1 :: 5","1= Natural menopause (change of life); 2= Because of hysterectomy or removal of ovaries (or both); 3= Took medication that stopped my period; 4= Radiation/chemotherapy; 5= Other",""
"mayo_bio227","Integer","","Recommended","Have you ever been pregnant?","0;1","0= No; 1= Yes",""
"mayo_bio228","Integer","","Recommended","How many times have you been pregnant?","1 :: 9","1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9= 9 or more",""
"mayo_bio229","Integer","","Recommended","How many pregnancies resulted in live births?","1 :: 9","1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9= 9 or more",""
"mayo_bio230","Integer","","Recommended","What was your age when your first child was born?","1 :: 8","1= 17 or younger; 2= 18; 3= 19; 4= 20 to 24; 5= 25 to 29; 6= 30 to 34; 7= 35 to 29; 8= 40 or older",""
"mayo_bio231","Integer","","Recommended","How many children did you breast feed for more than one month?","0 :: 4","0= Did not breast feed any; 1= 1 to 2 children; 2= 3 to 5 children; 3= 6 to 10 children; 4= 11 children or more",""
"mayo_bio232","Integer","","Recommended","What was your age when your last child was born?","1 :: 8","1= 17 or younger; 2= 18; 3= 19; 4= 20 to 24; 5= 25 to 29; 6= 30 to 34; 7= 35 to 29; 8= 40 or older",""
"mayo_bio233","Integer","","Recommended","Are you pregnant right now?","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio234","Integer","","Recommended","Have you ever used birth control pills, patches, implants, or shots?","0 :: 2","0= No; 1= Yes, Currently; 2= Yes, but not currently",""
"mayo_bio235","Integer","","Recommended","What is the total time you used birth control pills, patches, implants, or shots?","1 :: 6","1= 6mons or less; 2= 7 to 11mons; 3= 1 to 2 years; 4=3 to 5 years; 5= 6 to 11 years; 6= 11 years or more",""
"mayo_bio236","Integer","","Recommended","Have you ever taken hormone replacement therapy other than birth control pills (eg, estrogen, estrogen/progesterone combination)?","0 :: 2","0= No; 1= Yes, Currently; 2= Yes, but not currently",""
"mayo_bio237","Integer","","Recommended","What type are you taking now or more recently?","0;1","0= No; 1= Yes",""
"mayo_bio238","Integer","","Recommended","What type are you taking now or more recently?","0;1","0= No; 1= Yes",""
"mayo_bio239","Integer","","Recommended","What type are you taking now or more recently?","0;1","0= No; 1= Yes",""
"mayo_bio240","Integer","","Recommended","What type are you taking now or more recently?","0;1","0= No; 1= Yes",""
"mayo_bio241","Integer","","Recommended","How old were you when you first began taking any hormone therapy?","","Age in Years",""
"mayo_bio242","Integer","","Recommended","How many years have you taken any hormone therapy?","","Number of Years",""
"mayo_bio243","Integer","","Recommended","Have you ever taken tamoxifen (Nolvadex)?","0 :: 2;999","0= No; 1= Yes, Currently; 2= Yes, but not currently; 999= Do not know",""
"mayo_bio244","Integer","","Recommended","How long have you taken tamoxifen?","1 :: 6;999","1= 1mon or less; 2= 1 to 6mons; 3= 7 to 11mons; 4= 1 to 2 years; 5= 3 to 5 years; 6= 5 years or more; 999= Do not know how long",""
"mayo_bio245","Integer","","Recommended","Do you perform monthly breast self exams?","0;1","0= No; 1= Yes",""
"mayo_bio246","Integer","","Recommended","Do you examine your own testicles monthly?","0;1","0= No; 1= Yes",""
"mayo_bio247","Integer","","Recommended","Have you ever had a prostate specific antigen (PSA) blood test?","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio248","Integer","","Recommended","Did you ever have an abnormal test?","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio249","Integer","","Recommended","When was the last time you had an abnormal test?","1 :: 4;999","1= A year ago or less; 2= More than 1 but not more than 2 years ago; 3= More than 2 but not more than 5 years ago; 4= More than 5 years ago; 999; Do not know",""
"mayo_bio250","Integer","","Recommended","Have you seen a dentist for a general check-up and teeth cleaning within the last 12 months?","0;1","0= No; 1= Yes","hb_dentist"
"mayo_bio251","Integer","","Recommended","How often do you protect your skin from the sun by using sunblock (SPF 15 or greater) or by wearing protective clothing such as a hat and a long-sleeved shirt when you go outside?","1 :: 3","1= Always; 2= Sometimes; 3= Never",""
"mayo_bio252","Integer","","Recommended","How often do you wear a seatbelt when driving or riding in a motor vehicle?","1 :: 3","1= Always; 2= Sometimes; 3= Never",""
"mayo_bio253","Integer","","Recommended","How often do you drive or ride in a car or other motor vehicle when the driver has been using drugs, has had 3 or more drinks, or is driving under the influence?","1 :: 3","1= Daily; 2= Rarely to Weekly; 3= Never",""
"mayo_bio254","Integer","","Recommended","How often do you wear a helmet when riding a motorcycle, bicycle, snowmobile, rollerblades, or all terrain vehicle?","1 :: 4","1= Always; 2= Sometimes; 3= Never; 4= I do not participate in these activities",""
"mayo_bio255","Integer","","Recommended","Do you have a working fire extinguisher in your home?","0;1;999;888","0= No; 1= Yes; 999= Do Not Know; 888= Prefer no to answer",""
"mayo_bio256","Integer","","Recommended","Do you have working smoke detectors in your home?","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio257","Integer","","Recommended","On average, how many times a day do you eat high-fat food such as red meat, fried food, whole milk, regular cheese, ice cream, baked goods, or regular salad dressing?","1 :: 3","1= 0 to 1; 2= 2; 3= 3 or more","hb_highfat"
"mayo_bio258","Integer","","Recommended","How many servings of fruit do you eat during a typical day?","1 :: 5","1= 0 to 1; 2= 2; 3= 3; 4= 4; 5= 5 or more","hb_fruit"
"mayo_bio259","Integer","","Recommended","How many servings of vegetables do you eat during a typical day?","1 :: 5","1= 0 to 1; 2= 2; 3= 3; 4= 4; 5= 5 or more","hb_vegetables"
"mayo_bio260","Integer","","Recommended","How many servings of milk and other dairy products or calcium supplements do yu get in an average day?","1 :: 3","1= 1 or no servings (or less than 600 mg dose supplements); 2= 2 to 3 servings (or between 600 and 1,200 mg dose supplements); 3= 4 or more servings (or more than 1,200 mg dose supplements",""
"mayo_bio261","Integer","","Recommended","How many servings of diet soft drinks do you have per day?","0 :: 5","0= None servings; 1= 1 to 2 servings; 2= 3 to 4 servings; 3= 5 to 6 servings; 4= 7 to 9 servings; 5= 10 or more servings",""
"mayo_bio262","Integer","","Recommended","How many servings of regular soft drinks do you have per day?","0 :: 5","0= None servings; 1= 1 to 2 servings; 2= 3 to 4 servings; 3= 5 to 6 servings; 4= 7 to 9 servings; 5= 10 or more servings",""
"mayo_bio263","Integer","","Recommended","How many cups of coffee, caffinated or decaffinated, do you drink?","0 :: 8","0= None; 1= Less than 1 cup per month; 2= 1 cup per week; 3= 2 to 4 cups per week; 4= 5 to 6 cups per week; 5= 1 cup per day; 6= 2 to 3 cups per day; 7= 4 to 5 cups per day; 8= 6 cups or more per day",""
"mayo_bio264","Integer","","Recommended","How often is the coffee you drink decaffinated?","0 :: 4","0= Never or almost never; 1= About a quarter of the time; 2= About half of the time; 3= About 3 quarters of the time; 4= Always or almost always",""
"mayo_bio265","Integer","","Recommended","For the job (including homemaking) you held the longest, approximately how much of the time were you engaged in sitting?","0 :: 4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All of the time","job_sitting"
"mayo_bio266","Integer","","Recommended","For the job (including homemaking) you held the longest, approximately how much of the time were you engaged in standing?","0 :: 4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All of the time","job_standing"
"mayo_bio267","Integer","","Recommended","For the job (including homemaking) you held the longest, approximately how much of the time were you engaged in walking?","0 :: 4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All of the time","job_walking"
"mayo_bio268","Integer","","Recommended","For the job (including homemaking) you held the longest, approximately how much of the time were you engaged in light manual labor?","0 :: 4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All of the time","job_lightlabor"
"mayo_bio269","Integer","","Recommended","For the job (including homemaking) you held the longest, approximately how much of the time were you engaged in heavy manual labor?","0 :: 4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All of the time","job_heavylabor"
"mayo_bio270","Integer","","Recommended","Considering a 7-day period (a week), how many times on average do you do the following kinds of exercise for more than 15 minutes during your free time? Strenuous Exercise","0 :: 8","0= None; 1= 1 time; 2= 2 times; 3= 3 times; 4= 4 times; 5= 5 times; 6= 6 times; 7= 7 times; 8= 8 or more times","godin_cat1"
"mayo_bio271","Integer","","Recommended","Considering a 7-day period (a week), how many times on average do you do the following kinds of exercise for more than 15 minutes during your free time? Moderate Exercise","0 :: 8","0= None; 1= 1 time; 2= 2 times; 3= 3 times; 4= 4 times; 5= 5 times; 6= 6 times; 7= 7 times; 8= 8 or more times","godin_cat2"
"mayo_bio272","Integer","","Recommended","Considering a 7-day period (a week), how many times on average do you do the following kinds of exercise for more than 15 minutes during your free time? Mild Exercise","0 :: 8","0= None; 1= 1 time; 2= 2 times; 3= 3 times; 4= 4 times; 5= 5 times; 6= 6 times; 7= 7 times; 8= 8 or more times","godin_cat3"
"mayo_bio273","Integer","","Recommended","How often did you have a drink containing alcohol in the past 12 months?","0 :: 5","0= Never; 1= Once a month or less; 2= 2 to 4 times a month; 3= 2 to 3 times a week; 4= 4 to 5 times a week; 5= 6 or more times a week","alc_cons"
"mayo_bio274","Integer","","Recommended","How many drinks did you have on a typical day when you were drinking in the past 12 months?","1 :: 5","1= 0 to 2 drinks; 2= 3 to 4 drinks; 3= 5 to 6 drinks; 4= 7 to 9 drinks; 5= 10 or more drinks",""
"mayo_bio275","Integer","","Recommended","How often did you have 6 or more drinks on one occasion in the past 12 months","0 :: 4","0= Never; 1= Less than monthly; 2= Monthly; 3= Weekly; 4= Daily or Almost Daily",""
"mayo_bio276","Integer","","Recommended","Have you used any of these tobacco products for 12 months or longer? Cigar","0;1","0= No; 1= Yes",""
"mayo_bio277","Integer","","Recommended","Have you used any of these tobacco products for 12 months or longer? Pipe","0;1","0= No; 1= Yes",""
"mayo_bio278","Integer","","Recommended","Have you used any of these tobacco products for 12 months or longer? Snuff","0;1","0= No; 1= Yes",""
"mayo_bio279","Integer","","Recommended","Have you used any of these tobacco products for 12 months or longer? Chewing Tobacco","0;1","0= No; 1= Yes",""
"mayo_bio280","Integer","","Recommended","For how many years? Cigars","","Number of Years",""
"mayo_bio281","Integer","","Recommended","For how many years? Pipe","","Number of Years",""
"mayo_bio282","Integer","","Recommended","For how many years? Snuff","","Number of Years",""
"mayo_bio283","Integer","","Recommended","For how many years? Chewing Tobacco","","Number of Years",""
"mayo_bio284","Integer","","Recommended","Have you smoked at least 100 cigarettes in your entire life?","0;1;4;-99;999","0=No; 1=Yes; 4=Refused; -99=Missing; 999=Don't know","smoke"
"mayo_bio285","Integer","","Recommended","How old were you when you started smoking cigarettes on a regular basis?","","Age in Years",""
"mayo_bio286","Integer","","Recommended","On average, how many cigarettes do/did you smoke per day?","1 :: 5","1= 1 to 10 per day; 2= 11 to 20 per day; 3= 21 to 30 per day; 4= 31 to 40 per day; 5= 41 or more per day",""
"mayo_bio287","Integer","","Recommended","Do you currently smoke?","0;1","0= No; 1= Yes",""
"mayo_bio288","Integer","","Recommended","What year did you quit?","","YYYY",""
"mayo_bio289","Integer","","Recommended","Did you ever live in the same household with someone who smoked cigarettes regularly while in your presence?","0;1","0= No; 1= Yes","smoke_livewith"
"mayo_bio290","Integer","","Recommended","For how many years altogether was this the case? (Live in same household)","","Number of Years",""
"mayo_bio291","Integer","","Recommended","Please indicate the amount of secondhand exposure per day by the approximate number of cigarettes or packs smoked by the person(s) from your household.","1 :: 5","1= 1 to 10 cigarettes (up to half a pack); 2= 11 to 20 cigarettes (half to 1 pack); 3= 21 to 40 cigarettes (1 to 2 packs); 4= 41 to 60 cigarettes (2 to 3 packs); 5= More than 60 cigarettes (3 or more packs)",""
"mayo_bio292","Integer","","Recommended","At what age(s) were you exposed to secondhand smoke from your household? Younger than 5","0;1","0= No; 1= Yes",""
"mayo_bio293","Integer","","Recommended","At what age(s) were you exposed to secondhand smoke from your household? 5 to 9","0;1","0= No; 1= Yes",""
"mayo_bio294","Integer","","Recommended","At what age(s) were you exposed to secondhand smoke from your household? 10 to 19","0;1","0= No; 1= Yes",""
"mayo_bio295","Integer","","Recommended","At what age(s) were you exposed to secondhand smoke from your household? 20 to 29","0;1","0= No; 1= Yes",""
"mayo_bio296","Integer","","Recommended","At what age(s) were you exposed to secondhand smoke from your household? 30 to 39","0;1","0= No; 1= Yes",""
"mayo_bio297","Integer","","Recommended","At what age(s) were you exposed to secondhand smoke from your household? 40 to 49","0;1","0= No; 1= Yes",""
"mayo_bio298","Integer","","Recommended","At what age(s) were you exposed to secondhand smoke from your household? 50 to 59","0;1","0= No; 1= Yes",""
"mayo_bio299","Integer","","Recommended","At what age(s) were you exposed to secondhand smoke from your household? 60 to 69","0;1","0= No; 1= Yes",""
"mayo_bio300","Integer","","Recommended","At what age(s) were you exposed to secondhand smoke from your household? 70 to 79","0;1","0= No; 1= Yes",""
"mayo_bio301","Integer","","Recommended","At what age(s) were you exposed to secondhand smoke from your household? 80 and Older","0;1","0= No; 1= Yes",""
