"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qoc_c1b1","Integer","","Recommended","90. During the past week of your life, what was the longest amount of time each day that you were not bothered by the obsessive thoughts?","0::4; 999","0= No symptoms.; 1= Mild. Long symptom-free intervals= more than 8 consecutive hours a day symptom-free.; 2= Moderate. Moderately long symptom-free intervals= more than 3 and up to 8 consecutive hours a day symptom-free.; 3= Severe. Short symptom-free intervals= from 1 to 3 consecutive hours a day symptom-free.; 4= Extreme. Extremely short symptom-free interval= less than 1 consecutive hour a day symptom-free.; 999= N/A",""
"qoc_w1b1","Integer","","Recommended","91. During the ""worst ever"" obsessive period of your life, what was the longest amount of time each day that you were not bothered by the obsessive thoughts?","0::4; 999","0= No symptoms.; 1= Mild. Long symptom-free intervals= more than 8 consecutive hours a day symptom-free.; 2= Moderate. Moderately long symptom-free intervals= more than 3 and up to 8 consecutive hours a day symptom-free.; 3= Severe. Short symptom-free intervals= from 1 to 3 consecutive hours a day symptom-free.; 4= Extreme. Extremely short symptom-free interval= less than 1 consecutive hour a day symptom-free.; 999= N/A",""
"ocd_cinterfere1","Integer","","Recommended","92. During the past week of your life, how much did obsessive thoughts interfere</u> with your social or work (or role) functioning? Was there anything you couldn't do (or do well) because of them?","0::4; 999","0= No interference.; 1= Mild= slight interference with social or occupational activities= but overall performance not impaired.; 2= Moderate= definite interference with social or occupational performance= but still manageable.; 3= Severe interference causing substantial impairment in social or occupational performance.; 4= Extreme= incapacitating interference.; 999= N/A",""
"ocd_winterfere1","Integer","","Recommended","93. During the ""worst ever"" obsessive period of your life, how much did obsessive thoughts interfere</u> with your social or work (or role) functioning? Was there anything you couldn't do (or do well) because of them?","0::4; 999","0= No interference.; 1= Mild= slight interference with social or occupational activities= but overall performance not impaired.; 2= Moderate= definite interference with social or occupational performance= but still manageable.; 3= Severe interference causing substantial impairment in social or occupational performance.; 4= Extreme= incapacitating interference.; 999= N/A",""
"ocd_cdistress1","Integer","","Recommended","94. During the past week of your life, how much distress</u> did obsessive thoughts cause you? How anxious (or upset) would you become from disturbing thoughts?","0::4; 999","0= No distress.; 1= Mild= infrequent distress. Not disturbing.; 2= Moderate= frequent= and disturbing distress. Still manageable.; 3= Severe= very frequent= and very disturbing distress.; 4= Extreme= near constant= and disabling distress.; 999= N/A",""
"ocd_wdistress1","Integer","","Recommended","95. During the ""worst ever"" obsessive period of your life, how much distress</u> did obsessive thoughts cause you? How anxious (or upset) would you become from disturbing thoughts?","0::4; 999","0= No distress.; 1= Mild= infrequent distress. Not disturbing.; 2= Moderate= frequent= and disturbing distress. Still manageable.; 3= Severe= very frequent= and very disturbing distress.; 4= Extreme= near constant= and disabling distress.; 999= N/A",""
"ocd_cresist1","Integer","","Recommended","96. During the past week of your life, how hard did you try to stop or resist</u> the obsessive thoughts or ignore them? [Rate the effort you made to resist, not the success or failure in actually controlling the obsessions. How much you resist the obsessions may or may not correlate with your ability to control them.]","0::4; 999","0= None. Makes an effort to always resist= or symptoms so minimal doesn't need to actively resist.; 1= Mild. Tries to resist most of the time.; 2= Moderate. Makes some effort to resist.; 3= Severe. Yields to all obsessions without attempting to control them= but does so with some reluctance.; 4= Extreme. Completely and willingly yields to all obsessions.; 999= N/A",""
"ocd_wresist1","Integer","","Recommended","97. During the ""worst ever"" obsessive period of your life, how hard did you try to stop or resist</u> the obsessive thoughts or ignore them? [Rate the effort you made to resist, not the success or failure in actually controlling the obsessions. How much you resist the obsessions may or may not correlate with your ability to control them.]","0::4; 999","0= None. Makes an effort to always resist= or symptoms so minimal doesn't need to actively resist.; 1= Mild. Tries to resist most of the time.; 2= Moderate. Makes some effort to resist.; 3= Severe. Yields to all obsessions without attempting to control them= but does so with some reluctance.; 4= Extreme. Completely and willingly yields to all obsessions.; 999= N/A",""
"ocd_ccontrol1","Integer","","Recommended","98. During the past week of your life, how much control did you have over your obsessive thoughts? How successful were you in stopping or diverting your obsessive thinking? Could you dismiss them?","0::4; 999","0= Complete control.; 1= Much control. Usually able to stop or divert obsessions with some effort and concentration.; 2= Moderate control. Sometimes able to stop or divert obsessions.; 3= Little control. Rarely successful in stopping or dismissing obsessions= can only divert attention with difficulty.; 4= No control. Experienced as completely involuntary= rarely able to even momentarily divert obsessive thinking.; 999= N/A",""
"ocd_wcontrol1","Integer","","Recommended","99. During the ""worst ever"" obsessive period of your life, how much control did you have over your obsessive thoughts? How successful were you in stopping or diverting your obsessive thinking? Could you dismiss them?","0::4; 999","0= Complete control.; 1= Much control. Usually able to stop or divert obsessions with some effort and concentration.; 2= Moderate control. Sometimes able to stop or divert obsessions.; 3= Little control. Rarely successful in stopping or dismissing obsessions= can only divert attention with difficulty.; 4= No control. Experienced as completely involuntary= rarely able to even momentarily divert obsessive thinking.; 999= N/A",""
"ocd_ctime2","Integer","","Recommended","100. During the past week of your life, how much time</u> was occupied by these compulsive behaviors? (How frequently did they occur?)","0::4; 999","0= No time at all.; 1= Less than 1 hour a day. Occasional performing of compulsive behaviors (occur no more than 5 times a day).; 2= 1 to 3 hours a day. Frequent performance (occur more than 8 times a day= but most of the day is free of these behaviors).; 3= More than 3 and up to 8 hours a day. Very frequent performance (occur more than 8 times a day and occur during most hours of the day).; 4= More than 8 hours a day. Near constant performance (too numerous to count and an hour rarely passes without several behaviors occurring).; 999= N/A",""
"ocd_wtime2","Integer","","Recommended","101. During the ""worst ever"" compulsive period of your life, how much time</u> was occupied by these compulsive behaviors? (How frequently did they occur?)","0::4; 999","0= No time at all.; 1= Less than 1 hour a day. Occasional performing of compulsive behaviors (occur no more than 5 times a day).; 2= 1 to 3 hours a day. Frequent performance (occur more than 8 times a day= but most of the day is free of these behaviors).; 3= More than 3 and up to 8 hours a day. Very frequent performance (occur more than 8 times a day and occur during most hours of the day).; 4= More than 8 hours a day. Near constant performance (too numerous to count and an hour rarely passes without several behaviors occurring).; 999= N/A",""
"qoc_c1b2","Integer","","Recommended","102. During the past week of your life, how long could you go without performing compulsive behavior? What was the longest block of time in which (your habits) compulsions were absent?","0::4; 999","0= None.; 1= Mild. Long symptom-free intervals= more than 8 consecutive hours a day symptom-free.; 2= Moderate. Moderately long symptom-free intervals= more than 3 and up to 8 consecutive hours a day symptom-free.; 3= Severe. Short symptom-free intervals= from 1 to 3 consecutive hours a day symptom-free.; 4= Extreme. Extremely short symptom-free interval= less than 1 consecutive hour a day symptom-free.; 999= N/A",""
"qoc_w1b2","Integer","","Recommended","103. During the ""worst ever"" compulsive period of your life, how long could you go without performing compulsive behavior? What was the longest block of time in which (your habits) compulsions were absent?","0::4; 999","0= None.; 1= Mild. Long symptom-free intervals= more than 8 consecutive hours a day symptom-free.; 2= Moderate. Moderately long symptom-free intervals= more than 3 and up to 8 consecutive hours a day symptom-free.; 3= Severe. Short symptom-free intervals= from 1 to 3 consecutive hours a day symptom-free.; 4= Extreme. Extremely short symptom-free interval= less than 1 consecutive hour a day symptom-free.; 999= N/A",""
"ocd_cinterfere2","Integer","","Recommended","104. During the past week of your life, how much did compulsive behaviors interfere</u> with your social or work (or role) functioning? Was there anything you couldn't do (or do well) because of them? If you were employed, how much of your work performance was affected?","0::4; 999","0= No interference.; 1= Mild= slight interference with social or occupational activities= but overall performance not impaired.; 2= Moderate= definite interference with social or occupational performance= but still manageable.; 3= Severe interference causing substantial impairment in social or occupational performance.; 4= Extreme= incapacitating interference.; 999= N/A",""
"ocd_winterfere2","Integer","","Recommended","105. During the ""worst ever"" compulsive period of your life, how much did compulsive behaviors interfere</u> with your social or work (or role) functioning? Was there anything you couldn't do (or do well) because of them? If you were employed, how much of your work performance was affected?","0::4; 999","0= No interference.; 1= Mild= slight interference with social or occupational activities= but overall performance not impaired.; 2= Moderate= definite interference with social or occupational performance= but still manageable.; 3= Severe interference causing substantial impairment in social or occupational performance.; 4= Extreme= incapacitating interference.; 999= N/A",""
"ocd_cdistress2","Integer","","Recommended","106. During the past week of your life, how much distress</u> did compulsive behaviors cause you? How anxious (or upset) would you become if you could not</u> perform a compulsion?","0::4; 999","0= No distress.; 1= Mild infrequent distress. Not disturbing.; 2= Moderate= frequent= and disturbing distress. Still manageable.; 3= Severe= very frequent= and very disturbing distress.; 4= Extreme= near constant= and disabling distress.; 999= N/A",""
"ocd_wdistress2","Integer","","Recommended","107. During the ""worst ever"" compulsive period in your life, how much distress</u> did compulsive behaviors cause you? How anxious (or upset) would you become if you could not</u> perform a compulsion?","0::4; 999","0= No distress.; 1= Mild infrequent distress. Not disturbing.; 2= Moderate= frequent= and disturbing distress. Still manageable.; 3= Severe= very frequent= and very disturbing distress.; 4= Extreme= near constant= and disabling distress.; 999= N/A",""
"ocd_cresist2","Integer","","Recommended","108. During the past week of your life, how much of an effort did you make to resist the compulsions? How hard did you try to stop or resist the compulsive behaviors? [Please rate your effort to resist, not the success or failure in actually controlling the compulsions. How much you resist the compulsions may or may not correlate with your ability to control them.]","0::4; 999","0= None. Makes an effort to always resist= or symptoms so minimal= doesn't need to actively resist.; 1= Mild. Tries to resist most of the time.; 2= Moderate. Makes some effort to resist.; 3= Severe. Yields to almost all compulsions without attempting to control them= but does so with some reluctance.; 4= Extreme. Completely and willingly yields to all compulsions.; 999= N/A",""
"ocd_wresist2","Integer","","Recommended","109. During the ""worst ever"" compulsive period of your life, how much of an effort did you make to resist the compulsions? How hard did you try to stop or resist the compulsive behaviors? [Please rate your effort to resist, not the success or failure in actually controlling the compulsions. How much you resist the compulsions may or may not correlate with your ability to control them.]","0::4; 999","0= None. Makes an effort to always resist= or symptoms so minimal= doesn't need to actively resist.; 1= Mild. Tries to resist most of the time.; 2= Moderate. Makes some effort to resist.; 3= Severe. Yields to almost all compulsions without attempting to control them= but does so with some reluctance.; 4= Extreme. Completely and willingly yields to all compulsions.; 999= N/A",""
"ocd_ccontrol2","Integer","","Recommended","110. During the past week of your life, how strong was the drive to perform the compulsive behavior? How much control</u> did you have over the compulsive behaviors? When you tried to fight the compulsive behaviors, could you beat them?","0::4; 999","0= Complete control.; 1= Much control. Experiences pressure to perform the behavior= but usually able to exercise voluntary control over it.; 2= Moderate control. Strong pressure to perform behavior= can control it only with difficulty.; 3= Little control. Very strong drive to perform behavior= must be carried to completion= can only delay with difficulty.; 4= No control. Drive to perform behavior experienced as completely involuntary and overpowering= rarely able to even momentarily delay activity.; 999= N/A",""
"ocd_wcontrol2","Integer","","Recommended","111. During the ""worst ever"" compulsive period of your life, how strong was the drive to perform the compulsive behavior? How much control</u> did you have over the compulsive behaviors? When you tried to fight the compulsive behaviors, could you beat them?","0::4; 999","0= Complete control.; 1= Much control. Experiences pressure to perform the behavior= but usually able to exercise voluntary control over it.; 2= Moderate control. Strong pressure to perform behavior= can control it only with difficulty.; 3= Little control. Very strong drive to perform behavior= must be carried to completion= can only delay with difficulty.; 4= No control. Drive to perform behavior experienced as completely involuntary and overpowering= rarely able to even momentarily delay activity.; 999= N/A",""
"obsessive1stage","String","25","Recommended","112. Age of first obsessive thought:","","",""
"obsessivefirstex","String","650","Recommended","113. Please describe the first obsessive thought","","",""
"obsessivewage","String","25","Recommended","114. Age of worst obsessive thought:","","",""
"compulsive1stage","String","25","Recommended","115. Age of first compulsion:","","",""
"compulsive1stex","String","150","Recommended","116. Please describe the first compulsive action:","","",""
"compulsivewage","String","25","Recommended","117. Age of worst compulsive action:","","",""
"ocd_onset","String","25","Recommended","118. When did these symptoms first start to become a problem?","","",""
"ocd_offset","String","50","Recommended","119. When did these symptoms stop being a problem?","","",""
"ocd_soughthelp","Integer","","Recommended","120. Have you ever sought help for obsessive-compulsive symptoms?","0;1","0=No; 1=Yes",""
"ocd_everdx","Integer","","Recommended","121. Have you ever been diagnosed with Obsessive-Compulsive Disorder?","0;1","0=No; 1=Yes",""
"ocd_dxwhom","String","50","Recommended","121a. By whom were you diagnosed with OCD?","","",""
"ocd_dxage","String","25","Recommended","121b. How old were you when you were diagnosed with OCD?","","",""
"ocd_medstake","Integer","","Recommended","121c. Have you ever taken medication for obsessions and/or compulsions?","0;1","0=No; 1=Yes",""
"ocd_othtx","Integer","","Recommended","121d. Have you had any other treatments (besides medication) for obsessions and/or compulsions?","0;1","0=No; 1=Yes",""
"ocd_othtxtype","Integer","","Recommended","121e. What kind of treatmentfor OCD?","1::4; 999","1= Cognitive Behavioral Therapy (CBT); 2= Behavioral Therapy; 3= Exposure Response Prevention (ERP); 4= Other; 999= N/A",""
"ocd_othtxex","String","100","Recommended","121f. Please specify other treatment for OCD:","","",""
"obs_total_current","Integer","","Recommended","Obsession subtotal (Current)","","sum([ocd_ctime1]=[ocd_cinterfere1]=[ocd_cdistress1]= [ocd_cresist1]=[ocd_ccontrol1])",""
"comp_total_current","Integer","","Recommended","Compulsion subtotal (Current)","","sum([ocd_ctime2]=[ocd_cinterfere2]=[ocd_cdistress2]=[ocd_cresist2]=[ocd_ccontrol2])",""
"obsess_total","Integer","","Recommended","Obsession subtotal (Worst Ever)","","sum([ocd_wtime1]= [ocd_winterfere1]=  [ocd_wdistress1]= [ocd_wresist1]= [ocd_wcontrol1])",""
"compul_total","Integer","","Recommended","Compulsion subtotal (Worst Ever)","","sum([ocd_wtime2]=[ocd_winterfere2]=[ocd_wdistress2]=[ocd_wresist2]=[ocd_wcontrol2])",""
"ybocs_total","Integer","","Recommended","YBOCS Total (Worst Ever)","","sum([obsess_total]=[compul_total])",""
"ybocs_41","Integer","","Recommended","9. I fear contamination to because it will make me ill, but because I don't like the feeling. For example, not liking to touch cleansers because the feeling is disturbing. ","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ybocs_42","Integer","","Recommended","10. I am afraid to take medications because I am afraid that they will make me ill or kill me. This is more than just fearing the side effects of a medication. ","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ybocs_43","Integer","","Recommended","11. I have other contamination obsessions. ","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ybocs_44","Integer","","Recommended","16. I have other cleaning or washing compulsions.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ybocs_45","Integer","","Recommended","18. I have experienced urges to injure myself. ","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ybocs_46","Integer","","Recommended","19. I have knowingly done things to injure myself. ","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ybocs_47","String","250","Recommended","19a. Please write an example of a time when you've knowingly tried to injure yourself.","","",""
"ybocs_48","Integer","","Recommended","21. I have experienced urges to injure or mutilate others, such as pinching or kicking others. ","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ybocs_49","Integer","","Recommended","25. I have done offensive things, even when I didn't want to. ","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ybocs_50","String","250","Recommended","25a. Please write an example of offensive things","","",""
"ybocs_51","Integer","","Recommended","26. I fear doing something else embarrassing. For example, fear of appearing foolish in social situations. ","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ybocs_52","Integer","","Recommended","29. I have suddenly done risky things, even when I didn't want to.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ybocs_53","String","250","Recommended","29a. Please write an example of risky things","","",""
"ybocs_54","Integer","","Recommended","31. I have destroyed things, even when I didn't want to.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ybocs_55","String","250","Recommended","31a. Please write an example of destroying things","","",""
"ybocs_56","Integer","","Recommended","35. I have other aggressive obsessions. ","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ybocs_57","Integer","","Recommended","37. I am extremely sensitive to certain textures or types of clothing. ","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ybocs_58","Integer","","Recommended","38. I am extremely concerned with a part of my body or aspect of my appearance.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ybocs_59","Integer","","Recommended","40. I am extremely sensitive to certain smells or sounds. ","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ybocs_60","Integer","","Recommended","45. I have experienced urges to behave aggressively in a sexual manner towards others.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ybocs_61","Integer","","Recommended","46. I have other sexual obsessions. ","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ybocs_62","Integer","","Recommended","49. I have other religious obsessions.  ","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ybocs_63","Integer","","Recommended","58. I am a perfectionist. I will spend hours making sure that my projects are exactly perfect. Often, I can't finish a project because it won't be perfect or I won't be able to be satisfied with it. ","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ybocs_64","Integer","","Recommended","65. I check that I did not or will not lose things. For example, repeated checking for your wallet or keys. ","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ybocs_65","Integer","","Recommended","67. I have other checking compulsions. ","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ybocs_66","Integer","","Recommended","90. I take measures (other than checking) to prevent harm t myself or others, or terrible consequences. For example, you may stay away from sharp or breakable objects. You may not handle knives or scissors, and you may stay away from fragile glass. ","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ybocs_67","Integer","","Recommended","93. I pull my hair out. For example, you may pull your hair from your scalp, eyebrows, eyelashes, or pubic area. ","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ybocs_68","Integer","","Recommended","95. I pick at my skin or cuticles. ","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ybocs_69","Integer","","Recommended","I have injured others, even when I didn�t want to.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ybocs_70","String","250","Recommended","Please write an example of when you injured others.","","",""
"ybocs_71","Integer","","Recommended","94. I have other self-damaging or self-mutilating compulsions. For example, you may need to cut or scratch yourself with a sharp object over and over, or bang your head against a wall. ","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"yc00_45","Integer","","Recommended","I check that nothing terrible has happened","0;1;998;999","0 = No; 1 = Yes; 998 = Not applicable; 999 = Missing","yc1_45,yc2_45"
"yc00_46","Integer","","Recommended","I check that I did not make a mistake","0;1;998;999","0 = No; 1 = Yes; 998 = Not applicable; 999 = Missing","yc1_46,yc2_46"
"yc00_48","Integer","","Recommended","I reread or rewrite things","0;1;998;999","0 = No; 1 = Yes; 998 = Not applicable; 999 = Missing","yc1_48,yc2_48"
"yc00_49","Integer","","Recommended","I need to repeat certain activities","0;1;998;999","0 = No; 1 = Yes; 998 = Not applicable; 999 = Missing","yc1_49,yc2_49"
"yc00_50","Integer","","Recommended","I have counting compulsions","0;1;998;999","0 = No; 1 = Yes; 998 = Not applicable; 999 = Missing","yc1_50,yc2_50"
"yc00_53","Integer","","Recommended","I have mental rituals (other than checking or counting)","0;1;998;999","0 = No; 1 = Yes; 998 = Not applicable; 999 = Missing","yc1_53,yc2_53"
"yc00_54","Integer","","Recommended","I need to tell, ask, or confess things","0;1;998;999","0 = No; 1 = Yes; 998 = Not applicable; 999 = Missing","yc1_54,yc2_54"
"yc00_56","Integer","","Recommended","I take measures (other than checking) to prevent harm or terrible consequences to myself or others","0;1;998;999","0 = No; 1 = Yes; 998 = Not applicable; 999 = Missing","yc1_56,yc2_56"
"yc00_57","Integer","","Recommended","I have ritualized eating behaviors","0;1;998;999","0 = No; 1 = Yes; 998 = Not applicable; 999 = Missing","yc1_57,yc2_57"
"yc00_59","Integer","","Recommended","I pull my hair out (trichotillomania)","0;1;998;999","0 = No; 1 = Yes; 998 = Not applicable; 999 = Missing","yc1_59,yc2_59"
"yc00_39","Integer","","Recommended","I wash my hands excessively or in a ritualized way","0;1;998;999","0 = No; 1 = Yes; 998 = Not applicable; 999 = Missing","yc1_39,yc2_39"
"yc00_40","Integer","","Recommended","I have excessive or ritualized showering, bathing, toothbrushing, grooming, or toilet routines","0;1;998;999","0 = No; 1 = Yes; 998 = Not applicable; 999 = Missing","yc1_40,yc2_40"
"yc00_41","Integer","","Recommended","I have compulsions that involve cleaning household items or inanimate objects","0;1;998;999","0 = No; 1 = Yes; 998 = Not applicable; 999 = Missing","yc1_41,yc2_41"
"yc00_42","Integer","","Recommended","I do other things to prevent or remove contact with contaminations","0;1;998;999","0 = No; 1 = Yes; 998 = Not applicable; 999 = Missing","yc1_42,yc2_42"
"yc00_43","Integer","","Recommended","I check that I did not harm others","0;1;998;999","0 = No; 1 = Yes; 998 = Not applicable; 999 = Missing","yc1_43,yc2_43"
"yc00_44","Integer","","Recommended","I check that I did not harm myself","0;1;998;999","0 = No; 1 = Yes; 998 = Not applicable; 999 = Missing","yc1_44,yc2_44"
"occdi00_2b","Integer","","Recommended","To what extent do you associate [insert most bothersome compulsion] with the fear that something harmful/bad might happen, often linked with a feeling of anxiety or apprehension?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a lot; 4 = Extremely; 998 = N/A no additional symptoms","occdi1_2b,occdi2_2b"
"occdi00_2c","Integer","","Recommended","To what extent do you associate [insert most bothersome compulsion] with the need to have things just so or just right, otherwise you feel dissatisfied, tense, or very uncomfortable?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a lot; 4 = Extremely; 998 = N/A, no additional symptoms","occdi1_2c,occdi2_2c"
"occdi00_3a","Integer","","Recommended","Out of these OCD symptoms, what is the most bothersome?","1::59","1 = I fear I might harm myself; 2 = I fear I might harm other people; 3 = I have violent or horrific images in my mind; 4 = I fear I will blurt out obscenities or insults; 5 = I fear doing something else embarrassing; 6 = I fear I will act on an unwanted impulse; 7 = I fear I will steal things; 8 = I fear that I'll harm others because I'm not careful enough; 9 = I fear I'll be responsible for something else; 10 = I am concerned or disgusted with bodily waste or secretions; 11 = I am concerned with dirt or germs; 12 = I am excessively concerned with environmental contaminants; 13 = I am excessively concerned with household cleaners; 14 = I am excessively concerned with animals; 15 = I am bothered by sticky substances or residues; 16 = I am concerned that I will get ill because of contamination; 17 = I am concerned that I will contaminate others; 18 = I have forbidden or perverse sexual thoughts, images or impulses; 19 = I have sexual obsessions that involve children or incest; 20 = I have obsessions about homosexuality; 21 = I have obsessions about aggressive behavior toward other people; 22 = I have obsessions about hoarding or saving things; 23 = I am concerned with sacrilege and blasphemy; 24 = I am excessively concerned with morality; 25 = I have obsessions about symmetry or exactness; 26 = I feel that I need to know or remember certain things; 27 = I fear I will say certain things; 28 = I fear not saying the right thing; 29 = I fear losing things; 30 = I am bothered by intrusive (neutral) mental images; 31 = I am bothered by intrusive mental nonsense sounds, words, or music; 32 = I am bothered by certain sounds or noises; 33= I have lucky and unlucky numbers; 34 = Certain colors have special significance to me; 35 = I have superstitious fears; 36 = I am concerned with illness or disease; 37 = I am excessively concerned with a part of my body aspect or my appearance; 39 = I wash my hands excessively or in a ritualized way; 40 = I have excessive or ritualized showering, bathing, toothbrushing, grooming or toilet routines; 41 = I have compulsions that involve cleaning household items or inanimate objects; 42 = I do other things to prevent or remove contact with contaminations; 43 = I check that I did not harm others; 44 = I check that I did not harm myself; 45 = I check that nothing terrible has happened; 46 = I check that I did not make a mistake; 47 = I check some aspect of my physical conditions tied to my obsessions about my body; 48 = I reread or rewrite things; 49 = I need to repeat certain activities; 50 = I have counting compulsions; 51 = I have ordering or arranging compulsions; 52 = I have compulsions to hoard or collect things; 53 = I have mental rituals (other than checking or counting); 54 = I need to tell, ask, or confess things; 55 = I need to touch, tap, or rub things; 56 = I take measures (other than checking) to prevent harm or terrible consequences to myself or others; 57 = I have ritualized eating behaviors; 58 = I have superstitious behaviors; 59 = I pull my hair out (trichotillomania); 998 = no additional symptoms","occdi1_3a,occdi2_3a"
"occdi00_3b","Integer","","Recommended","To what extent do you associate [insert target symptom 3] with the fear that something harmful/bad might happen, often linked with a feeling of anxiety or apprehension?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a lot; 4 = Extremely; 998 = N/A, no additional symptoms","occdi1_3b,occdi2_3b"
"occdi00_3c","Integer","","Recommended","To what extent do you associate [insert target symptom 3] with the need to have things just so or just right, otherwise you feel dissatisfied, tense, or very uncomfortable?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a lot; 4 = Extremely; 998 = N/A, no additional symptoms","occdi1_3c,occdi2_3c"
"occdi00_4a","Integer","","Recommended","First selection - Of the symptoms that remain what is the most bothersome?","1::59","1 = I fear I might harm myself; 2 = I fear I might harm other people; 3 = I have violent or horrific images in my mind; 4 = I fear I will blurt out obscenities or insults; 5 = I fear doing something else embarrassing; 6 = I fear I will act on an unwanted impulse; 7 = I fear I will steal things; 8 = I fear that I'll harm others because I'm not careful enough; 9 = I fear I'll be responsible for something else; 10 = I am concerned or disgusted with bodily waste or secretions; 11 = I am concerned with dirt or germs; 12 = I am excessively concerned with environmental contaminants; 13 = I am excessively concerned with household cleaners; 14 = I am excessively concerned with animals; 15 = I am bothered by sticky substances or residues; 16 = I am concerned that I will get ill because of contamination; 17 = I am concerned that I will contaminate others; 18 = I have forbidden or perverse sexual thoughts, images or impulses; 19 = I have sexual obsessions that involve children or incest; 20 = I have obsessions about homosexuality; 21 = I have obsessions about aggressive behavior toward other people; 22 = I have obsessions about hoarding or saving things; 23 = I am concerned with sacrilege and blasphemy; 24 = I am excessively concerned with morality; 25 = I have obsessions about symmetry or exactness; 26 = I feel that I need to know or remember certain things; 27 = I fear I will say certain things; 28 = I fear not saying the right thing; 29 = I fear losing things; 30 = I am bothered by intrusive (neutral) mental images; 31 = I am bothered by intrusive mental nonsense sounds, words, or music; 32 = I am bothered by certain sounds or noises; 33= I have lucky and unlucky numbers; 34 = Certain colors have special significance to me; 35 = I have superstitious fears; 36 = I am concerned with illness or disease; 37 = I am excessively concerned with a part of my body aspect or my appearance; 39 = I wash my hands excessively or in a ritualized way; 40 = I have excessive or ritualized showering, bathing, toothbrushing, grooming or toilet routines; 41 = I have compulsions that involve cleaning household items or inanimate objects; 42 = I do other things to prevent or remove contact with contaminations; 43 = I check that I did not harm others; 44 = I check that I did not harm myself; 45 = I check that nothing terrible has happened; 46 = I check that I did not make a mistake; 47 = I check some aspect of my physical conditions tied to my obsessions about my body; 48 = I reread or rewrite things; 49 = I need to repeat certain activities; 50 = I have counting compulsions; 51 = I have ordering or arranging compulsions; 52 = I have compulsions to hoard or collect things; 53 = I have mental rituals (other than checking or counting); 54 = I need to tell, ask, or confess things; 55 = I need to touch, tap, or rub things; 56 = I take measures (other than checking) to prevent harm or terrible consequences to myself or others; 57 = I have ritualized eating behaviors; 58 = I have superstitious behaviors; 59 = I pull my hair out (trichotillomania); 998 = no additional symptoms","occdi1_4a,occdi2_4a"
"occdi00_4b","Integer","","Recommended","To what extent do you associate [insert target symptom 4] with the fear that something harmful/bad might happen, often linked with a feeling of anxiety or apprehension?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a lot; 4 = Extremely; 998 = N/A, no additional symptoms","occdi1_4b,occdi2_4b"
