"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dd34yrm","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd34yso","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd34int","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd34dur","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd34praf","Float","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd34cr","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd441","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd442a","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd442b","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd442","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd443","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd444","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd445","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd446","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd447","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd44sx","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd44mx","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd44cls","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd44im","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd44imy","Integer","","Recommended","DRUGS OF DEPENDENCE.","","0=no",""
"dd44","Integer","","Recommended","DRUGS OF DEPENDENCE. DRUGS OF DEPENDENCE: cocaine","","",""
"dd44re","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd44rc","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd44on","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd44rm","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd44rmo1","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd44rmt1","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd44yrm","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd44yso","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd44int","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd44dur","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd44praf","Float","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd44cr","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd541","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd542a","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd542b","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd542","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd543","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd544","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd545","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd546","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd547","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd54sx","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd54mx","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd54cls","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd54im","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd54imy","Integer","","Recommended","DRUGS OF DEPENDENCE.","","0=no",""
"dd54","Integer","","Recommended","DRUGS OF DEPENDENCE. DRUGS OF DEPENDENCE: opiates","","",""
"dd54re","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd54rc","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd54on","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd54rm","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd54rmo1","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd54rmt1","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd54yrm","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd54yso","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd54int","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd54dur","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd54praf","Float","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd54cr","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd641","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd642","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd643","Integer","","Recommended","DRUGS OF DEPENDENCE.","","0=no",""
"dd644","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd645","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd646","Integer","","Recommended","DRUGS OF DEPENDENCE.","","0=no",""
"dd647","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd64sx","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd64mx","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd64cls","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd64im","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd64imy","Integer","","Recommended","DRUGS OF DEPENDENCE.","","0=no",""
"dd64","Integer","","Recommended","DRUGS OF DEPENDENCE. DRUGS OF DEPENDENCE: PCP","","",""
"dd64re","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd64rc","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd64on","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd64rm","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd64rmo1","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd64rmt1","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd64yrm","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd64yso","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd64int","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd64dur","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd64praf","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd64cr","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd741","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd742","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd743","Integer","","Recommended","DRUGS OF DEPENDENCE.","","0=no",""
"dd744","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd745","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd746","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd747","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd74sx","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd74mx","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd74cls","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd74im","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd74imy","Integer","","Recommended","DRUGS OF DEPENDENCE.","","0=no",""
"dd74","Integer","","Recommended","DRUGS OF DEPENDENCE. DRUGS OF DEPENDENCE: hallucinogens","","",""
"dd74re","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd74rc","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd74on","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd74rm","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd74rmo1","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd74rmt1","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd74yrm","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd74yso","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd74int","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd74dur","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd74praf","Float","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd74cr","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd841","Integer","","Recommended","DRUGS OF DEPENDENCE.","","0=no",""
"dd842","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd843","Integer","","Recommended","DRUGS OF DEPENDENCE.","","0=no",""
"dd844","Integer","","Recommended","DRUGS OF DEPENDENCE.","","0=no",""
"dd845","Integer","","Recommended","DRUGS OF DEPENDENCE.","","0=no",""
"dd846","Integer","","Recommended","DRUGS OF DEPENDENCE.","","0=no",""
"dd847","Integer","","Recommended","DRUGS OF DEPENDENCE.","","0=no",""
"dd84sx","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd84mx","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd84cls","Integer","","Recommended","DRUGS OF DEPENDENCE.","","0=no",""
"dd84im","Integer","","Recommended","DRUGS OF DEPENDENCE.","","0=no",""
"dd84imy","Integer","","Recommended","DRUGS OF DEPENDENCE.","","0=no",""
"dd84","Integer","","Recommended","DRUGS OF DEPENDENCE. DRUGS OF DEPENDENCE: inhalants","","",""
"dd84re","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd84rc","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd84on","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd84rm","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd84rmo1","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd84rmt1","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd84yrm","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd84yso","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd84int","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd84dur","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd84praf","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd84cr","Integer","","Recommended","DRUGS OF DEPENDENCE.","","0=no",""
"dd941","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd942","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd943","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd944","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd945","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd946","Integer","","Recommended","DRUGS OF DEPENDENCE.","","0=no",""
"dd947","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd94sx","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd94mx","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd94cls","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd94im","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd94imy","Integer","","Recommended","DRUGS OF DEPENDENCE.","","0=no",""
"dd94","Integer","","Recommended","DRUGS OF DEPENDENCE. DRUGS OF DEPENDENCE: other","","",""
"dd94re","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd94rc","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd94on","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd94rm","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd94rmo1","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd94rmt1","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd94yrm","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd94yso","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd94int","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd94dur","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd94praf","Float","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd94cr","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"da14a1","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da14a2","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da14a3","Integer","","Recommended","DRUGS ABUSED.","","0=no",""
"da14a4","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da14asx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da14sx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da14amx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da14a","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da14b","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da14","Integer","","Recommended","DRUGS ABUSED. DRUGS ABUSED: marijuana","","",""
"da14re","Integer","","Recommended","DRUGS ABUSED.","","",""
"da14rc","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da14on","Integer","","Recommended","DRUGS ABUSED.","","",""
"da14rm","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da14rmo1","Integer","","Recommended","DRUGS ABUSED.","","",""
"da14rmt1","Integer","","Recommended","DRUGS ABUSED.","","",""
"da14yrm","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da14yso","Integer","","Recommended","DRUGS ABUSED.","","",""
"da14int","Integer","","Recommended","DRUGS ABUSED.","","",""
"da14dur","Integer","","Recommended","DRUGS ABUSED.","","",""
"da14praf","Float","","Recommended","DRUGS ABUSED.","","",""
"da14cr","Integer","","Recommended","DRUGS ABUSED.","","",""
"da24a1","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da24a2","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da24a3","Integer","","Recommended","DRUGS ABUSED.","","0=no",""
"da24a4","Integer","","Recommended","DRUGS ABUSED.","","0=no",""
"da24asx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da24sx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da24amx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da24a","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da24b","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da24","Integer","","Recommended","DRUGS ABUSED. DRUGS ABUSED: amphetamines","","",""
"da24re","Integer","","Recommended","DRUGS ABUSED.","","",""
"da24rc","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da24on","Integer","","Recommended","DRUGS ABUSED.","","",""
"da24rm","Integer","","Recommended","DRUGS ABUSED.","","",""
"da24rmo1","Integer","","Recommended","DRUGS ABUSED.","","",""
"da24rmt1","Integer","","Recommended","DRUGS ABUSED.","","",""
"da24yrm","Integer","","Recommended","DRUGS ABUSED.","","",""
"da24yso","Integer","","Recommended","DRUGS ABUSED.","","",""
"da24int","Integer","","Recommended","DRUGS ABUSED.","","",""
"da24dur","Integer","","Recommended","DRUGS ABUSED.","","",""
"da24praf","Float","","Recommended","DRUGS ABUSED.","","",""
"da24cr","Integer","","Recommended","DRUGS ABUSED.","","",""
"da34a1","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da34a2","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da34a3","Integer","","Recommended","DRUGS ABUSED.","","0=no",""
"da34a4","Integer","","Recommended","DRUGS ABUSED.","","0=no",""
"da34asx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da34sx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da34amx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da34a","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da34b","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da34","Integer","","Recommended","DRUGS ABUSED. DRUGS ABUSED: sedatives","","",""
"da34re","Integer","","Recommended","DRUGS ABUSED.","","",""
"da34rc","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da34on","Integer","","Recommended","DRUGS ABUSED.","","",""
"da34rm","Integer","","Recommended","DRUGS ABUSED.","","",""
"da34rmo1","Integer","","Recommended","DRUGS ABUSED.","","",""
"da34rmt1","Integer","","Recommended","DRUGS ABUSED.","","",""
"da34yrm","Integer","","Recommended","DRUGS ABUSED.","","",""
"da34yso","Integer","","Recommended","DRUGS ABUSED.","","",""
"da34int","Integer","","Recommended","DRUGS ABUSED.","","",""
"da34dur","Integer","","Recommended","DRUGS ABUSED.","","",""
"da34praf","Float","","Recommended","DRUGS ABUSED.","","",""
"da34cr","Integer","","Recommended","DRUGS ABUSED.","","",""
"da44a1","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da44a2","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da44a3","Integer","","Recommended","DRUGS ABUSED.","","0=no",""
"da44a4","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da44asx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da44sx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da44amx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da44a","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da44b","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da44","Integer","","Recommended","DRUGS ABUSED. DRUGS ABUSED: cocaine","","",""
"da44re","Integer","","Recommended","DRUGS ABUSED.","","",""
"da44rc","Integer","","Recommended","DRUGS ABUSED.","","",""
"da44on","Integer","","Recommended","DRUGS ABUSED.","","",""
"da44rm","Integer","","Recommended","DRUGS ABUSED.","","",""
"da44rmo1","Integer","","Recommended","DRUGS ABUSED.","","",""
"da44rmt1","Integer","","Recommended","DRUGS ABUSED.","","",""
"da44yrm","Integer","","Recommended","DRUGS ABUSED.","","",""
"da44yso","Integer","","Recommended","DRUGS ABUSED.","","",""
"da44int","Integer","","Recommended","DRUGS ABUSED.","","",""
"da44dur","Integer","","Recommended","DRUGS ABUSED.","","",""
"da44praf","Float","","Recommended","DRUGS ABUSED.","","",""
"da44cr","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da54a1","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da54a2","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da54a3","Integer","","Recommended","DRUGS ABUSED.","","0=no",""
"da54a4","Integer","","Recommended","DRUGS ABUSED.","","0=no",""
"da54asx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da54sx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da54amx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da54a","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da54b","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da54","Integer","","Recommended","DRUGS ABUSED. DRUGS ABUSED: opiates","","",""
"da54re","Integer","","Recommended","DRUGS ABUSED.","","",""
"da54rc","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da54on","Integer","","Recommended","DRUGS ABUSED.","","",""
"da54rm","Integer","","Recommended","DRUGS ABUSED.","","",""
"da54rmo1","Integer","","Recommended","DRUGS ABUSED.","","",""
"da54rmt1","Integer","","Recommended","DRUGS ABUSED.","","",""
"da54yrm","Integer","","Recommended","DRUGS ABUSED.","","",""
"da54yso","Integer","","Recommended","DRUGS ABUSED.","","",""
"da54int","Integer","","Recommended","DRUGS ABUSED.","","",""
"da54dur","Integer","","Recommended","DRUGS ABUSED.","","",""
"da54praf","Float","","Recommended","DRUGS ABUSED.","","",""
"da54cr","Integer","","Recommended","DRUGS ABUSED.","","",""
"da64a1","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da64a2","Integer","","Recommended","DRUGS ABUSED.","","0=no",""
"da64a3","Integer","","Recommended","DRUGS ABUSED.","","0=no",""
"da64a4","Integer","","Recommended","DRUGS ABUSED.","","0=no",""
"da64asx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da64sx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da64amx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da64a","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da64b","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da64","Integer","","Recommended","DRUGS ABUSED. DRUGS ABUSED: PCP","","",""
"da64re","Integer","","Recommended","DRUGS ABUSED.","","",""
"da64rc","Integer","","Recommended","DRUGS ABUSED.","","",""
"da64on","Integer","","Recommended","DRUGS ABUSED.","","",""
"da64rm","Integer","","Recommended","DRUGS ABUSED.","","",""
"da64rmo1","Integer","","Recommended","DRUGS ABUSED.","","",""
"da64rmt1","Integer","","Recommended","DRUGS ABUSED.","","",""
"da64yrm","Integer","","Recommended","DRUGS ABUSED.","","",""
"da64yso","Integer","","Recommended","DRUGS ABUSED.","","",""
"da64int","Integer","","Recommended","DRUGS ABUSED.","","",""
"da64dur","Integer","","Recommended","DRUGS ABUSED.","","",""
"da64praf","Integer","","Recommended","DRUGS ABUSED.","","",""
"da64cr","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da74a1","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da74a2","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da74a3","Integer","","Recommended","DRUGS ABUSED.","","0=no",""
"da74a4","Integer","","Recommended","DRUGS ABUSED.","","0=no",""
"da74asx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da74sx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da74amx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da74a","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da74b","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da74","Integer","","Recommended","DRUGS ABUSED. DRUGS ABUSED: hallucinogens","","",""
"da74re","Integer","","Recommended","DRUGS ABUSED.","","",""
"da74rc","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da74on","Integer","","Recommended","DRUGS ABUSED.","","",""
"da74rm","Integer","","Recommended","DRUGS ABUSED.","","",""
"da74rmo1","Integer","","Recommended","DRUGS ABUSED.","","",""
"da74rmt1","Integer","","Recommended","DRUGS ABUSED.","","",""
"da74yrm","Integer","","Recommended","DRUGS ABUSED.","","",""
"da74yso","Integer","","Recommended","DRUGS ABUSED.","","",""
"da74int","Integer","","Recommended","DRUGS ABUSED.","","",""
"da74dur","Integer","","Recommended","DRUGS ABUSED.","","",""
"da74praf","Integer","","Recommended","DRUGS ABUSED.","","",""
"da74cr","Integer","","Recommended","DRUGS ABUSED.","","",""
"da84a1","Integer","","Recommended","DRUGS ABUSED.","","0=no",""
"da84a2","Integer","","Recommended","DRUGS ABUSED.","","0=no",""
"da84a3","Integer","","Recommended","DRUGS ABUSED.","","0=no",""
"da84a4","Integer","","Recommended","DRUGS ABUSED.","","0=no",""
"da84asx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da84sx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da84amx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da84a","Integer","","Recommended","DRUGS ABUSED.","","0=no",""
"da84b","Integer","","Recommended","DRUGS ABUSED.","","",""
"da84","Integer","","Recommended","DRUGS ABUSED. DRUGS ABUSED: inhalants","","",""
"da84re","Integer","","Recommended","DRUGS ABUSED.","","",""
"da84rc","Integer","","Recommended","DRUGS ABUSED.","","",""
"da84on","Integer","","Recommended","DRUGS ABUSED.","","",""
"da84rm","Integer","","Recommended","DRUGS ABUSED.","","",""
"da84rmo1","Integer","","Recommended","DRUGS ABUSED.","","",""
"da84rmt1","Integer","","Recommended","DRUGS ABUSED.","","",""
"da84yrm","Integer","","Recommended","DRUGS ABUSED.","","",""
"da84yso","Integer","","Recommended","DRUGS ABUSED.","","",""
"da84int","Integer","","Recommended","DRUGS ABUSED.","","",""
"da84dur","Integer","","Recommended","DRUGS ABUSED.","","",""
"da84praf","Integer","","Recommended","DRUGS ABUSED.","","",""
"da84cr","Integer","","Recommended","DRUGS ABUSED.","","0=no",""
"da94a1","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da94a2","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da94a3","Integer","","Recommended","DRUGS ABUSED.","","0=no",""
"da94a4","Integer","","Recommended","DRUGS ABUSED.","","0=no",""
"da94asx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da94sx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da94amx","Integer","","Recommended","DRUGS ABUSED.","","",""
"da94a","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da94b","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"da94","Integer","","Recommended","DRUGS ABUSED. DRUGS ABUSED: other","","",""
"da94re","Integer","","Recommended","DRUGS ABUSED.","","",""
"da94rc","Integer","","Recommended","DRUGS ABUSED.","","",""
"da94on","Integer","","Recommended","DRUGS ABUSED.","","",""
"da94rm","Integer","","Recommended","DRUGS ABUSED.","","",""
"da94rmo1","Integer","","Recommended","DRUGS ABUSED.","","",""
"da94rmt1","Integer","","Recommended","DRUGS ABUSED.","","",""
"da94yrm","Integer","","Recommended","DRUGS ABUSED.","","",""
"da94yso","Integer","","Recommended","DRUGS ABUSED.","","",""
"da94int","Integer","","Recommended","DRUGS ABUSED.","","",""
"da94dur","Integer","","Recommended","DRUGS ABUSED.","","",""
"da94praf","Float","","Recommended","DRUGS ABUSED.","","",""
"da94cr","Integer","","Recommended","DRUGS ABUSED.","0;1","0=no; 1=yes",""
"dd4tn","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd4tny","Integer","","Recommended","DRUGS OF DEPENDENCE. DRUG DEPENDENCE:  Treatment received in the past year","","",""
"dd4tnw","Integer","","Recommended","DRUGS OF DEPENDENCE. DRUG DEPENDENCE:  Treatment wanted in the past year","","",""
"pg4a01","Integer","","Recommended","PATHOLOGICAL GAMBLING DISORDER.","0;1","0=no; 1=yes",""
"pg4a02","Integer","","Recommended","PATHOLOGICAL GAMBLING DISORDER.","","0=no",""
