"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dti_rd_wm_lh_rostralmidfrt_mn","Float","","Recommended","Left Rostral middle frontal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8433"
"dti_rd_wm_lh_rostralmidfrt_md","Float","","Recommended","Left Rostral middle frontal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8435"
"dti_rd_wm_lh_rostralmidfrt_std","Float","","Recommended","Left Rostral middle frontal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8434"
"dti_rd_wm_lh_supfrt_mn","Float","","Recommended","Left Superior frontal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8439"
"dti_rd_wm_lh_supfrt_md","Float","","Recommended","Left Superior frontal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8441"
"dti_rd_wm_lh_supfrt_std","Float","","Recommended","Left Superior frontal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8440"
"dti_rd_wm_lh_suppar_mn","Float","","Recommended","Left Superior parietal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8445"
"dti_rd_wm_lh_suppar_md","Float","","Recommended","Left Superior parietal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8447"
"dti_rd_wm_lh_suppar_std","Float","","Recommended","Left Superior parietal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8446"
"dti_rd_wm_lh_suptmp_mn","Float","","Recommended","Left Superior temporal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8451"
"dti_rd_wm_lh_suptmp_md","Float","","Recommended","Left Superior temporal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8453"
"dti_rd_wm_lh_suptmp_std","Float","","Recommended","Left Superior temporal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8452"
"dti_rd_wm_lh_supramrg_mn","Float","","Recommended","Left Supramarginal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8457"
"dti_rd_wm_lh_supramrg_md","Float","","Recommended","Left Supramarginal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8459"
"dti_rd_wm_lh_supramrg_std","Float","","Recommended","Left Supramarginal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8458"
"dti_rd_wm_lh_tmppole_mn","Float","","Recommended","Left Temporal pole White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8469"
"dti_rd_wm_lh_tmppole_md","Float","","Recommended","Left Temporal pole White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8471"
"dti_rd_wm_lh_tmppole_std","Float","","Recommended","Left Temporal pole White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8470"
"dti_rd_wm_lh_tvsetmp_mn","Float","","Recommended","Left Transverse temporal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8475"
"dti_rd_wm_lh_tvsetmp_md","Float","","Recommended","Left Transverse temporal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8477"
"dti_rd_wm_lh_tvsetmp_std","Float","","Recommended","Left Transverse temporal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8476"
"dti_rd_wm_rh_bankssts_mn","Float","","Recommended","Right Bankssts White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8487"
"dti_rd_wm_rh_bankssts_md","Float","","Recommended","Right Bankssts White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8489"
"dti_rd_wm_rh_bankssts_std","Float","","Recommended","Right Bankssts White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8488"
"dti_rd_wm_rh_caudalantcgl_mn","Float","","Recommended","Right Caudal anterior cingulate White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8493"
"dti_rd_wm_rh_caudalantcgl_md","Float","","Recommended","Right Caudal anterior cingulate White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8495"
"dti_rd_wm_rh_caudalantcgl_std","Float","","Recommended","Right Caudal anterior cingulate White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8494"
"dti_rd_wm_rh_caudalmidfrt_mn","Float","","Recommended","Right Caudal middle frontal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8499"
"dti_rd_wm_rh_caudalmidfrt_md","Float","","Recommended","Right Caudal middle frontal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8501"
"dti_rd_wm_rh_caudalmidfrt_std","Float","","Recommended","Right Caudal middle frontal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8500"
"dti_rd_wm_rh_cuneus_mn","Float","","Recommended","Right Cuneus White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8505"
"dti_rd_wm_rh_cuneus_md","Float","","Recommended","Right Cuneus White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8507"
"dti_rd_wm_rh_cuneus_std","Float","","Recommended","Right Cuneus White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8506"
"dti_rd_wm_rh_entorhinal_mn","Float","","Recommended","Right Entorhinal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8511"
"dti_rd_wm_rh_entorhinal_md","Float","","Recommended","Right Entorhinal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8513"
"dti_rd_wm_rh_entorhinal_std","Float","","Recommended","Right Entorhinal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8512"
"dti_rd_wm_rh_frtpole_mn","Float","","Recommended","Right Frontal pole White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8667"
"dti_rd_wm_rh_frtpole_md","Float","","Recommended","Right Frontal pole White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8669"
"dti_rd_wm_rh_frtpole_std","Float","","Recommended","Right Frontal pole White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8668"
"dti_rd_wm_rh_fusiform_mn","Float","","Recommended","Right Fusiform White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8517"
"dti_rd_wm_rh_fusiform_md","Float","","Recommended","Right Fusiform White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8519"
"dti_rd_wm_rh_fusiform_std","Float","","Recommended","Right Fusiform White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8518"
"dti_rd_wm_rh_inferiorpar_mn","Float","","Recommended","Right Inferior parietal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8523"
"dti_rd_wm_rh_inferiorpar_md","Float","","Recommended","Right Inferior parietal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8525"
"dti_rd_wm_rh_inferiorpar_std","Float","","Recommended","Right Inferior parietal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8524"
"dti_rd_wm_rh_inferiortmp_mn","Float","","Recommended","Right Inferior temporal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8529"
"dti_rd_wm_rh_inferiortmp_md","Float","","Recommended","Right Inferior temporal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8531"
"dti_rd_wm_rh_inferiortmp_std","Float","","Recommended","Right Inferior temporal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8530"
"dti_rd_wm_rh_insula_mn","Float","","Recommended","Right Insula White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8685"
"dti_rd_wm_rh_insula_md","Float","","Recommended","Right Insula White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8687"
"dti_rd_wm_rh_insula_std","Float","","Recommended","Right Insula White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8686"
"dti_rd_wm_rh_isthmuscgl_mn","Float","","Recommended","Right Isthmus cingulate White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8535"
"dti_rd_wm_rh_isthmuscgl_md","Float","","Recommended","Right Isthmus cingulate White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8537"
"dti_rd_wm_rh_isthmuscgl_std","Float","","Recommended","Right Isthmus cingulate White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8536"
"dti_rd_wm_rh_latoccipital_mn","Float","","Recommended","Right Lateral occipital White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8541"
"dti_rd_wm_rh_latoccipital_md","Float","","Recommended","Right Lateral occipital White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8543"
"dti_rd_wm_rh_latoccipital_std","Float","","Recommended","Right Lateral occipital White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8542"
"dti_rd_wm_rh_latorbitofrt_mn","Float","","Recommended","Right Lateral orbitofrontal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8547"
"dti_rd_wm_rh_latorbitofrt_md","Float","","Recommended","Right Lateral orbitofrontal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8549"
"dti_rd_wm_rh_latorbitofrt_std","Float","","Recommended","Right Lateral orbitofrontal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8548"
"dti_rd_wm_rh_lingual_mn","Float","","Recommended","Right Lingual White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8553"
"dti_rd_wm_rh_lingual_md","Float","","Recommended","Right Lingual White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8555"
"dti_rd_wm_rh_lingual_std","Float","","Recommended","Right Lingual White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8554"
"dti_rd_wm_rh_mlorbitofrt_mn","Float","","Recommended","Right Medial orbitofrontal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8559"
"dti_rd_wm_rh_mlorbitofrt_md","Float","","Recommended","Right Medial orbitofrontal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8561"
"dti_rd_wm_rh_mlorbitofrt_std","Float","","Recommended","Right Medial orbitofrontal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8560"
"dti_rd_wm_rh_midtmp_mn","Float","","Recommended","Right  middle temporal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8565"
"dti_rd_wm_rh_midtmp_md","Float","","Recommended","Right  middle temporal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8567"
"dti_rd_wm_rh_midtmp_std","Float","","Recommended","Right  middle temporal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8566"
"dti_rd_wm_rh_paracentral_mn","Float","","Recommended","Right Paracentral White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8577"
"dti_rd_wm_rh_paracentral_md","Float","","Recommended","Right Paracentral White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8579"
"dti_rd_wm_rh_paracentral_std","Float","","Recommended","Right Paracentral White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8578"
"dti_rd_wm_rh_parahpcl_mn","Float","","Recommended","Right Parahippocampal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8571"
"dti_rd_wm_rh_parahpcl_md","Float","","Recommended","Right Parahippocampal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8573"
"dti_rd_wm_rh_parahpcl_std","Float","","Recommended","Right Parahippocampal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8572"
"dti_rd_wm_rh_parsopercrs_mn","Float","","Recommended","Right Pars opercularis White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8583"
"dti_rd_wm_rh_parsopercrs_md","Float","","Recommended","Right Pars opercularis White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8585"
"dti_rd_wm_rh_parsopercrs_std","Float","","Recommended","Right Pars opercularis White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8584"
"dti_rd_wm_rh_parsorbitalis_mn","Float","","Recommended","Right Pars orbitalis White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8589"
"dti_rd_wm_rh_parsorbitalis_md","Float","","Recommended","Right Pars orbitalis White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8591"
"dti_rd_wm_rh_parsorbitalis_std","Float","","Recommended","Right Pars orbitalis White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8590"
"dti_rd_wm_rh_parstriagl_mn","Float","","Recommended","Right Pars triangularis White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8595"
"dti_rd_wm_rh_parstriagl_md","Float","","Recommended","Right Pars triangularis White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8597"
"dti_rd_wm_rh_parstriagl_std","Float","","Recommended","Right Pars triangularis White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8596"
"dti_rd_wm_rh_pericalcarine_mn","Float","","Recommended","Right Pericalcarine White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8601"
"dti_rd_wm_rh_pericalcarine_md","Float","","Recommended","Right Pericalcarine White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8603"
"dti_rd_wm_rh_pericalcarine_std","Float","","Recommended","Right Pericalcarine White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8602"
"dti_rd_wm_rh_postcentral_mn","Float","","Recommended","Right Postcentral White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8607"
"dti_rd_wm_rh_postcentral_md","Float","","Recommended","Right Postcentral White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8609"
"dti_rd_wm_rh_postcentral_std","Float","","Recommended","Right Postcentral White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8608"
"dti_rd_wm_rh_posteriorcgl_mn","Float","","Recommended","Right Posterior cingulate White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8613"
"dti_rd_wm_rh_posteriorcgl_md","Float","","Recommended","Right Posterior cingulate White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8615"
"dti_rd_wm_rh_posteriorcgl_std","Float","","Recommended","Right Posterior cingulate White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8614"
"dti_rd_wm_rh_precentral_mn","Float","","Recommended","Right Precentral White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8619"
"dti_rd_wm_rh_precentral_md","Float","","Recommended","Right Precentral White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8621"
"dti_rd_wm_rh_precentral_std","Float","","Recommended","Right Precentral White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8620"
"dti_rd_wm_rh_precuneus_mn","Float","","Recommended","Right Precuneus White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8625"
"dti_rd_wm_rh_precuneus_md","Float","","Recommended","Right Precuneus White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8627"
"dti_rd_wm_rh_precuneus_std","Float","","Recommended","Right Precuneus White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8626"
"dti_rd_wm_rh_rostralantcgl_mn","Float","","Recommended","Right Rostral anterior cingulate White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8631"
"dti_rd_wm_rh_rostralantcgl_md","Float","","Recommended","Right Rostral anterior cingulate White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8633"
"dti_rd_wm_rh_rostralantcgl_std","Float","","Recommended","Right Rostral anterior cingulate White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8632"
"dti_rd_wm_rh_rostralmidfrt_mn","Float","","Recommended","Right Rostral middle frontal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8637"
"dti_rd_wm_rh_rostralmidfrt_md","Float","","Recommended","Right Rostral middle frontal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8639"
"dti_rd_wm_rh_rostralmidfrt_std","Float","","Recommended","Right Rostral middle frontal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8638"
"dti_rd_wm_rh_supfrt_mn","Float","","Recommended","Right Superior frontal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8643"
"dti_rd_wm_rh_supfrt_md","Float","","Recommended","Right Superior frontal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8645"
"dti_rd_wm_rh_supfrt_std","Float","","Recommended","Right Superior frontal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8644"
"dti_rd_wm_rh_suppar_mn","Float","","Recommended","Right Superior parietal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8649"
"dti_rd_wm_rh_suppar_md","Float","","Recommended","Right Superior parietal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8651"
"dti_rd_wm_rh_suppar_std","Float","","Recommended","Right Superior parietal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8650"
"dti_rd_wm_rh_suptmp_mn","Float","","Recommended","Right Superior temporal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8655"
"dti_rd_wm_rh_suptmp_md","Float","","Recommended","Right Superior temporal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8657"
"dti_rd_wm_rh_suptmp_std","Float","","Recommended","Right Superior temporal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8656"
"dti_rd_wm_rh_supramrg_mn","Float","","Recommended","Right Supramarginal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8661"
"dti_rd_wm_rh_supramrg_md","Float","","Recommended","Right Supramarginal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8663"
"dti_rd_wm_rh_supramrg_std","Float","","Recommended","Right Supramarginal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8662"
"dti_rd_wm_rh_tmppole_mn","Float","","Recommended","Right Temporal pole White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8673"
"dti_rd_wm_rh_tmppole_md","Float","","Recommended","Right Temporal pole White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8675"
"dti_rd_wm_rh_tmppole_std","Float","","Recommended","Right Temporal pole White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8674"
"dti_rd_wm_rh_tvsetmp_mn","Float","","Recommended","Right Transverse temporal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8679"
"dti_rd_wm_rh_tvsetmp_md","Float","","Recommended","Right Transverse temporal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8681"
"dti_rd_wm_rh_tvsetmp_std","Float","","Recommended","Right Transverse temporal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8680"
"site","String","101","Recommended","Site","","Study Site",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"dti_fiber_fa_r_ct_pmc","Float","","Recommended","Average fractional anisotropy within DTI atlas tract - Right corticothalamic premotor projections","","",""
"dti_fiber_fa_l_ct_mc","Float","","Recommended","Average fractional anisotropy within DTI atlas tract - Left corticothalamic motor projections","","",""
"dti_fiber_fa_r_ct_mc","Float","","Recommended","Average fractional anisotropy within DTI atlas tract - Right corticothalamic motor projections","","",""
"dti_fiber_fa_l_ct_pc","Float","","Recommended","Average fractional anisotropy within DTI atlas tract - Left corticothalamic parietal projections","","",""
"dti_fiber_fa_r_ct_pc","Float","","Recommended","Average fractional anisotropy within DTI atlas tract - Right corticothalamic parietal projections","","",""
"dti_fiber_fa_l_af_tp","Float","","Recommended","Average fractional anisotropy within DTI atlas tract - Left temporoparietal segment of the arcuate fasciculus","","",""
"dti_fiber_fa_r_af_tp","Float","","Recommended","Average fractional anisotropy within DTI atlas tract - Right temporoparietal segment of the arcuate fasciculus","","",""
"dti_fiber_fa_l_cf_pfc","Float","","Recommended","Average fractional anisotropy within DTI atlas tract - Left corticofugal prefrontal projections","","",""
"dti_fiber_fa_r_cf_pfc","Float","","Recommended","Average fractional anisotropy within DTI atlas tract - Right corticofugal prefrontal projections","","",""
"dti_fiber_fa_l_cf_pmc","Float","","Recommended","Average fractional anisotropy within DTI atlas tract - Left corticofugal premotor projections","","",""
"dti_fiber_fa_r_cf_pmc","Float","","Recommended","Average fractional anisotropy within DTI atlas tract - Right corticofugal premotor projections","","",""
"dti_fiber_fa_l_cf_mc","Float","","Recommended","Average fractional anisotropy within DTI atlas tract - Left corticofugal motor projections","","",""
"dti_fiber_fa_r_cf_mc","Float","","Recommended","Average fractional anisotropy within DTI atlas tract - Right corticofugal motor projections","","",""
"dti_fiber_fa_l_cf_pc","Float","","Recommended","Average fractional anisotropy within DTI atlas tract - Left corticofugal parietal projections","","",""
"dti_fiber_fa_r_cf_pc","Float","","Recommended","Average fractional anisotropy within DTI atlas tract - Right corticofugal parietal projections","","",""
"dti_fiber_fa_l_opt","Float","","Recommended","Average fractional anisotropy within DTI atlas tract - Left optic","","",""
"dti_fiber_fa_r_opt","Float","","Recommended","Average fractional anisotropy within DTI atlas tract - Right optic","","",""
"dti_fiber_md_cc_pm","Float","","Recommended","Mean diffusivity within DTI atlas tract - Corpus callosum premotor body","","",""
"dti_fiber_md_cc_m","Float","","Recommended","Mean diffusivity within DTI atlas tract - Corpus callosum motor body","","",""
"dti_fiber_md_cc_pa","Float","","Recommended","Mean diffusivity within DTI atlas tract - Corpus callosum parietal body","","",""
"dti_fiber_fa_cc_pm","Float","","Recommended","Average fractional anisotropy within DTI atlas tract - Corpus callosum premotor body","","",""
"dti_fiber_md_cc_tap","Float","","Recommended","Mean diffusivity within DTI atlas tract - Tapetum of corpus callosum","","",""
"dti_fiber_md_l_ct_pfc","Float","","Recommended","Mean diffusivity within DTI atlas tract - Left corticothalamic prefrontal projections","","",""
"dti_fiber_md_r_ct_pfc","Float","","Recommended","Mean diffusivity within DTI atlas tract - Right corticothalamic prefrontal projections","","",""
"dti_fiber_md_l_ct_pmc","Float","","Recommended","Mean diffusivity within DTI atlas tract - Left corticothalamic premotor projections","","",""
"dti_fiber_md_r_ct_pmc","Float","","Recommended","Mean diffusivity within DTI atlas tract - Right corticothalamic premotor projections","","",""
"dti_fiber_md_l_ct_mc","Float","","Recommended","Mean diffusivity within DTI atlas tract - Left corticothalamic motor projections","","",""
"dti_fiber_md_r_ct_mc","Float","","Recommended","Mean diffusivity within DTI atlas tract - Right corticothalamic motor projections","","",""
"dti_fiber_md_l_ct_pc","Float","","Recommended","Mean diffusivity within DTI atlas tract - Left corticothalamic parietal projections","","",""
"dti_fiber_md_r_ct_pc","Float","","Recommended","Mean diffusivity within DTI atlas tract - Right corticothalamic parietal projections","","",""
"dti_fiber_md_l_af_tp","Float","","Recommended","Mean diffusivity within DTI atlas tract - Left temporoparietal segment of the arcuate fasciculus","","",""
"dti_fiber_fa_cc_m","Float","","Recommended","Average fractional anisotropy within DTI atlas tract - Corpus callosum motor body","","",""
"dti_fiber_md_r_af_tp","Float","","Recommended","Mean diffusivity within DTI atlas tract - Right temporoparietal segment of the arcuate fasciculus","","",""
"dti_fiber_md_l_cf_pfc","Float","","Recommended","Mean diffusivity within DTI atlas tract - Left corticofugal prefrontal projections","","",""
"dti_fiber_md_r_cf_pfc","Float","","Recommended","Mean diffusivity within DTI atlas tract - Right corticofugal prefrontal projections","","",""
"dti_fiber_md_l_cf_pmc","Float","","Recommended","Mean diffusivity within DTI atlas tract - Left corticofugal premotor projections","","",""
"dti_fiber_md_r_cf_pmc","Float","","Recommended","Mean diffusivity within DTI atlas tract - Right corticofugal premotor projections","","",""
"dti_fiber_md_l_cf_mc","Float","","Recommended","Mean diffusivity within DTI atlas tract - Left corticofugal motor projections","","",""
"dti_fiber_md_r_cf_mc","Float","","Recommended","Mean diffusivity within DTI atlas tract - Right corticofugal motor projections","","",""
"dti_fiber_md_l_cf_pc","Float","","Recommended","Mean diffusivity within DTI atlas tract - Left corticofugal parietal projections","","",""
"dti_fiber_md_r_cf_pc","Float","","Recommended","Mean diffusivity within DTI atlas tract - Right corticofugal parietal projections","","",""
"dti_fiber_md_l_opt","Float","","Recommended","Mean diffusivity within DTI atlas tract - Left optic","","",""
"dti_fiber_fa_cc_pa","Float","","Recommended","Average fractional anisotropy within DTI atlas tract - Corpus callosum parietal body","","",""
"dti_fiber_md_r_opt","Float","","Recommended","Mean diffusivity within DTI atlas tract - Right optic","","",""
"dti_fiber_td_cc_pm","Float","","Recommended","Average transverse diffusion coefficient within DTI atlas tract - Corpus callosum premotor body","","",""
"dti_fiber_td_cc_m","Float","","Recommended","Average transverse diffusion coefficient within DTI atlas tract - Corpus callosum motor body","","",""
"dti_fiber_td_cc_pa","Float","","Recommended","Average transverse diffusion coefficient within DTI atlas tract - Corpus callosum parietal body","","",""
"dti_fiber_td_cc_tap","Float","","Recommended","Average transverse diffusion coefficient within DTI atlas tract - Tapetum of corpus callosum","","",""
"dti_fiber_td_l_ct_pfc","Float","","Recommended","Average transverse diffusion coefficient within DTI atlas tract - Left corticothalamic prefrontal projections","","",""
"dti_fiber_td_r_ct_pfc","Float","","Recommended","Average transverse diffusion coefficient within DTI atlas tract - Right corticothalamic prefrontal projections","","",""
"dti_fiber_td_l_ct_pmc","Float","","Recommended","Average transverse diffusion coefficient within DTI atlas tract - Left corticothalamic premotor projections","","",""
"dti_fiber_td_r_ct_pmc","Float","","Recommended","Average transverse diffusion coefficient within DTI atlas tract - Right corticothalamic premotor projections","","",""
"dti_fiber_td_l_ct_mc","Float","","Recommended","Average transverse diffusion coefficient within DTI atlas tract - Left corticothalamic motor projections","","",""
"dti_fiber_fa_cc_tap","Float","","Recommended","Average fractional anisotropy within DTI atlas tract - Tapetum of corpus callosum","","",""
"dti_fiber_td_r_ct_mc","Float","","Recommended","Average transverse diffusion coefficient within DTI atlas tract - Right corticothalamic motor projections","","",""
"dti_fiber_td_l_ct_pc","Float","","Recommended","Average transverse diffusion coefficient within DTI atlas tract - Left corticothalamic parietal projections","","",""
"dti_fiber_td_r_ct_pc","Float","","Recommended","Average transverse diffusion coefficient within DTI atlas tract - Right corticothalamic parietal projections","","",""
"dti_fiber_td_l_af_tp","Float","","Recommended","Average transverse diffusion coefficient within DTI atlas tract - Left temporoparietal segment of the arcuate fasciculus","","",""
"dti_fiber_td_r_af_tp","Float","","Recommended","Average transverse diffusion coefficient within DTI atlas tract - Right temporoparietal segment of the arcuate fasciculus","","",""
"dti_fiber_td_l_cf_pfc","Float","","Recommended","Average transverse diffusion coefficient within DTI atlas tract - Left corticofugal prefrontal projections","","",""
"dti_fiber_td_r_cf_pfc","Float","","Recommended","Average transverse diffusion coefficient within DTI atlas tract - Right corticofugal prefrontal projections","","",""
