"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dybocs398","Integer","","Recommended","DOCSSS Clinician Severity Ratings by Symptom Dimension for the Past Week. Symmetry, Ordering, Counting & Arranging . Total (0-15)","0::15","",""
"dybocs399","Integer","","Recommended","DOCSSS Clinician Severity Ratings by Symptom Dimension for the Past Week. Harm due to Injury, Violence, Aggression, Natural Disasters and related compulsions. Time (0-5)","0::5","",""
"dybocs400","Integer","","Recommended","DOCSSS Clinician Severity Ratings by Symptom Dimension for the Past Week. Harm due to Injury, Violence, Aggression, Natural Disasters and related compulsions. Distress (0-5)","0::5","",""
"dybocs401","Integer","","Recommended","DOCSSS Clinician Severity Ratings by Symptom Dimension for the Past Week. Harm due to Injury, Violence, Aggression, Natural Disasters and related compulsions. Interference (0-5)","0::5","",""
"dybocs402","Integer","","Recommended","DOCSSS Clinician Severity Ratings by Symptom Dimension for the Past Week. Harm due to Injury, Violence, Aggression, Natural Disasters and related compulsions. Total (0-15)","0::15","",""
"dybocs403","Integer","","Recommended","DOCSSS Clinician Severity Ratings by Symptom Dimension for the Past Week. Sexual & Religious . Time (0-5)","0::5","",""
"dybocs404","Integer","","Recommended","DOCSSS Clinician Severity Ratings by Symptom Dimension for the Past Week. Sexual & Religious . Distress (0-5)","0::5","",""
"dybocs405","Integer","","Recommended","DOCSSS Clinician Severity Ratings by Symptom Dimension for the Past Week. Sexual & Religious . Interference (0-5)","0::5","",""
"dybocs406","Integer","","Recommended","DOCSSS Clinician Severity Ratings by Symptom Dimension for the Past Week. Sexual & Religious . Total (0-15)","0::15","",""
"dybocs407","Integer","","Recommended","DOCSSS Clinician Severity Ratings by Symptom Dimension for the Past Week. Miscellaneous. Time (0-5)","0::5","",""
"dybocs408","Integer","","Recommended","DOCSSS Clinician Severity Ratings by Symptom Dimension for the Past Week. Miscellaneous. Distress (0-5)","0::5","",""
"dybocs409","Integer","","Recommended","DOCSSS Clinician Severity Ratings by Symptom Dimension for the Past Week. Miscellaneous. Interference (0-5)","0::5","",""
"dybocs410","Integer","","Recommended","DOCSSS Clinician Severity Ratings by Symptom Dimension for the Past Week. Miscellaneous. Total (0-15)","0::15","",""
"dybocs411","Integer","","Recommended","DOCSSS Global Severity Ratings for the Past Week. All Obsessions & Compulsions. Time (0-5)","0::5","",""
"dybocs412","Integer","","Recommended","DOCSSS Global Severity Ratings for the Past Week. All Obsessions & Compulsions. Distress (0-5)","0::5","",""
"dybocs413","Integer","","Recommended","DOCSSS Global Severity Ratings for the Past Week. All Obsessions & Compulsions. Interference (0-5)","0::5","",""
"dybocs414","Integer","","Recommended","DOCSSS Global Severity Ratings for the Past Week. All Obsessions & Compulsions. Total (0-15)","0::15","",""
"dybocs415","Integer","","Recommended","Time required to complete the ratings","","(in minutes)",""
"dybocs416","Integer","","Recommended","OC Spectrum Symptoms. Other Somatic obsessions*. Content involves bodily appearance","0;1","0 = Not checked; 1 = Checked",""
"dybocs417","Integer","","Recommended","OC Spectrum Symptoms. Other Somatic obsessions*. Content involves food or eating","0;1","0 = Not checked; 1 = Checked",""
"dybocs418","Integer","","Recommended","OC Spectrum Symptoms. Other Somatic obsessions*. Content concerns the urge to pluck hair","0;1","0 = Not checked; 1 = Checked",""
"dybocs419","Integer","","Recommended","OC Spectrum Symptoms. Other Somatic obsessions*. Content concerns the urge to pick skin","0;1","0 = Not checked; 1 = Checked",""
"dybocs420","Integer","","Recommended","OC Spectrum Symptoms. Related compulsions. Related grooming compulsions","0;1","0 = Not checked; 1 = Checked",""
"dybocs421","Integer","","Recommended","OC Spectrum Symptoms. Related compulsions. Related dressing compulsions","0;1","0 = Not checked; 1 = Checked",""
"dybocs422","Integer","","Recommended","OC Spectrum Symptoms. Related compulsions. Related eating habits","0;1","0 = Not checked; 1 = Checked",""
"dybocs423","Integer","","Recommended","OC Spectrum Symptoms. Related compulsions. Related compulsions related to physical exercise","0;1","0 = Not checked; 1 = Checked",""
"dybocs424","Integer","","Recommended","OC Spectrum Symptoms. Related compulsions. Trichotillomania","0;1","0 = Not checked; 1 = Checked",""
"dybocs425","Integer","","Recommended","OC Spectrum Symptoms. Related compulsions. Skin picking","0;1","0 = Not checked; 1 = Checked",""
"dybocs426","Integer","","Recommended","OC Spectrum Symptoms. Obsessions related to separation or union*. Concerns about being separated from a close family member","0;1","0 = Not checked; 1 = Checked",""
"dybocs427","Integer","","Recommended","OC Spectrum Symptoms. Obsessions related to separation or union*. Concerns about becoming or being too much like another person","0;1","0 = Not checked; 1 = Checked",""
"dybocs428","Integer","","Recommended","OC Spectrum Symptoms. Compulsions. Compulsions to prevent the loss of a close family member","0;1","0 = Not checked; 1 = Checked",""
"dybocs429","Integer","","Recommended","OC Spectrum Symptoms. Compulsions. Related compulsions","0;1","0 = Not checked; 1 = Checked",""
"dybocs430","Integer","","Recommended","OC Spectrum Symptoms. Tic-related Obsessions. Staring rituals","0;1","0 = Not checked; 1 = Checked",""
"dybocs431","Integer","","Recommended","OC Spectrum Symptoms. Tic-related Obsessions. Urge to repeat something you heard","0;1","0 = Not checked; 1 = Checked",""
