"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cms2_fpii_ms_gmother","Integer","","Recommended","Family Pictures II Meal Scene Grandmother Score","0::4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms2_fpii_ms_mother","Integer","","Recommended","Family Pictures II Meal Scene Mother Score","0::4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms2_fpii_ms_son","Integer","","Recommended","Family Pictures II Meal Scene Son Score","0::4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms2_fpii_delayed","Integer","","Recommended","Family Pictures II Delayed Raw Score","0 :: 48","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"grade_highed","String","50","Recommended","Grade/Highest education","","1= Less than 6th grade; 2= Some high school; 3= High school diploma or GED; 4= Some college, no degree; 5= Associates degree; 6= Bachelors degree; 7= Some graduate school; 8= Masters degree and above; 9= Some post-graduate training, no degree; 10= Completed 8th grade, no high school; 11= High school; 12= College or University; 13= Graduate school; 14= Other; 15= Less than high school; 99= Information not available",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","CMS_9_16_Comment"
"cms_facesd_percentile","String","50","Recommended","Faces Delayed Percentile",">99;99;98;95;91;84;75;63;50;37;25;16;9;5;2;1;<1; 999","",""
"cms_facesd_scaledscore","Integer","","Recommended","Faces Delayed  Scaled Score","0 :: 19; 999","",""
"cms_facesi_percentile","String","50","Recommended","Faces Immediate Percentile",">99;99;98;95;91;84;75;63;50;37;25;16;9;5;2;1;<1; 999","",""
"cms_facesi_scaledscore","Integer","","Recommended","Faces Immediate Scaled Score","1 :: 19; 999","",""
"cms_numbers_totalpercentile","String","50","Recommended","Numbers Total Percentile",">99;99;98;95;91;84;75;63;50;37;25;16;9;5;2;1;<1; 999","","percentile_rank"
"cms_numbers_totalscaledscore","Integer","","Recommended","Numbers Total Scaled Score","1 :: 19; 999","","total_scaled"
"cms_numbersb_percentile","String","50","Recommended","Numbers Backward Percentile",">99;99;98;95;91;84;75;63;50;37;25;16;9;5;2;1;<1; 999","",""
"cms_numbersb_scaledscore","Integer","","Recommended","Numbers Backward Scaled Score","0 :: 19; 999","","backward_scaled"
"cms_numbersf_percentile","String","50","Recommended","Numbers Forward Percentile",">99;99;98;95;91;84;75;63;50;37;25;16;9;5;2;1;<1; 999","",""
"cms_numbersf_rawscore","Integer","","Recommended","Numbers Forward Raw Score","0 :: 16; 999","","forward_raw"
"cms_numbersf_scaledscore","Integer","","Recommended","Numbers Forward Scaled Score","1 :: 19; 999","","forward_scaled"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"forward_high_span","Integer","","Recommended","Highest forward span","","",""
"backward_high_span","Integer","","Recommended","Highest backward span","","",""
