"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tanner","Integer","","Recommended","Medical history and physical development - Pubertal stage","1::3","1=prepubertal (Tanner I-III); 2=transitional (III); 3=pubertal (IV-V)",""
"menstrat","Integer","","Recommended","Medical history and physical development - If female: Menstruating?","0::2","0=N/A (male); 1=no; 2=yes",""
"premenst","Integer","","Recommended","Medical history and physical development - If female: Current premenstrual?","0::2","0=N/A (male); 1=no; 2=yes",""
"chronic1","Integer","","Recommended","Type of chronic illness - Epilepsy","1;2","1=no; 2=yes",""
"chronic2","Integer","","Recommended","Type of chronic illness - Asthma","1;2","1=no; 2=yes",""
"chronic3","Integer","","Recommended","Type of chronic illness - Diabetes","1;2","1=no; 2=yes",""
"chronic4","Integer","","Recommended","Type of chronic illness - Cardiac","1;2","1=no; 2=yes",""
"chronic5","Integer","","Recommended","Type of chronic illness - Renal","1;2","1=no; 2=yes",""
"chronic6","Integer","","Recommended","Type of chronic illness - GI","1;2","1=no; 2=yes",""
"chronic7","Integer","","Recommended","Type of chronic illness - Thyroid","1;2","1=no; 2=yes",""
"chronic8","Integer","","Recommended","Type of chronic illness - Rheumatological","1;2","1=no; 2=yes",""
"chronic9","Integer","","Recommended","Type of chronic illness - Other","1;2","1=no; 2=yes",""
"grade1","Integer","","Recommended","School placement - Last grade","0::15","0=kindergarten",""
"grade2","Integer","","Recommended","School placement - Current grade","0::15","0=kindergarten",""
"repeat1","Integer","","Recommended","Type of school placement - Repeated a grade ever","1;2","1=no; 2=yes; Ever should only be collected at baseline",""
"repeat2","Integer","","Recommended","Type of school placement - Repeated a grade current","1;2","1=no; 2=yes",""
"regular1","Integer","","Recommended","Type of school placement - Regular class ever","1;2","1=no; 2=yes; Ever should only be collected at baseline",""
"regular2","Integer","","Recommended","Type of school placement - Regular class current","1;2","1=no; 2=yes",""
"main1","Integer","","Recommended","Type of school placement - Remedial class ever","1;2","1=no; 2=yes; Ever should only be collected at baseline",""
"main2","Integer","","Recommended","Type of school placement - Remedial class current","1;2","1=no; 2=yes",""
"learn1","Integer","","Recommended","Type of school placement - Learning disability ever","1;2","1=no; 2=yes; Ever should only be collected at baseline",""
"learn2","Integer","","Recommended","Type of school placement - Learning disability current","1;2","1=no; 2=yes",""
"disturb1","Integer","","Recommended","Type of school placement - Social/emotionally disturbed classroom ever","1;2","1=no; 2=yes; Ever should only be collected at baseline",""
"disturb2","Integer","","Recommended","Type of school placement - Social/emotionally disturbed classroom current","1;2","1=no; 2=yes",""
"emr1","Integer","","Recommended","Type of school placement - EMR ever","1;2","1=no; 2=yes; Ever should only be collected at baseline",""
"emr2","Integer","","Recommended","Type of school placement - EMR current","1;2","1=no; 2=yes",""
"special1","Integer","","Recommended","Type of school placement - Special school placement ever","1;2","1=no; 2=yes; Ever should only be collected at baseline",""
"special2","Integer","","Recommended","Type of school placement - Special school placement current","1;2","1=no; 2=yes",""
"hosp1","Integer","","Recommended","2. Admission Day","","Number of days from study baseline to date of admission to hospital",""
"hosp2","Integer","","Recommended","3. Discharge Day","","Number of days from study baseline to date of discharge from hospital",""
"resid1","Integer","","Recommended","Type of school placement - Residential placement ever","1;2","1=no; 2=yes; Ever should only be collected at baseline",""
"resid2","Integer","","Recommended","Type of school placement - Residential placement current","1;2","1=no; 2=yes",""
"truant1","Integer","","Recommended","Type of school placement - Not attending school but too young to have dropped out; ever","1;2","1=no; 2=yes; Ever should only be collected at baseline",""
"truant2","Integer","","Recommended","Type of school placement - Not attending school but too young to have dropped out; current","1;2","1=no; 2=yes",""
"ged1","Integer","","Recommended","Type of school placement - Dropped out -working on GED; ever","1;2","1=no; 2=yes; Ever should only be collected at baseline",""
"ged2","Integer","","Recommended","Type of school placement - Dropped out -working on GED; current","1;2","1=no; 2=yes",""
"dropout1","Integer","","Recommended","Type of school placement - Dropped out ever","1;2","1=no; 2=yes; Ever should only be collected at baseline",""
"dropout2","Integer","","Recommended","Type of school placement - Dropped out current","1;2","1=no; 2=yes",""
"grad1","Integer","","Recommended","Type of school placement - Graduated ever","1;2","1=no; 2=yes; Ever should only be collected at baseline",""
"grad2","Integer","","Recommended","Type of school placement - Graduated current","1;2","1=no; 2=yes",""
"ap1","Integer","","Recommended","Type of school placement - Advanced Placement ever","1;2","1=no; 2=yes; Ever should only be collected at baseline",""
"ap2","Integer","","Recommended","Type of school placement - Advanced Placement current","1;2","1=no; 2=yes",""
"schlbehv","Integer","","Recommended","Functioning at school - School behavior","0::5","0=no information; 1=no significant behavior problems; 2=minor problems; 3=moderate problems; 4=major problems (suspension); 5=major problems (expulsion)",""
"schlachv","Integer","","Recommended","Functioning at school - Academic achievment","0::4","0=no information; 1=above average; 2=average; 3=below average; 4=failure",""
"contac1","Integer","","Recommended","Amount of face to face contact in the last year (mom) - Mother","0::9","0=none; 1=1-5 times per year; 2=6-11 times per year; 3=1-2 times per month; 4=1 week or more; 5=spends summer and vacations (no other contact); 6=lives with parent; 7=does not apply",""
"agecon1","Integer","","Recommended","Amount of face to face contact in the last year (mom) - Age of last contact - Mother (years)","","",""
"contac2","Integer","","Recommended","Amount of face to face contact in the last year (mom) - Mother surrogate #1","0::9","0=none; 1=1-5 times per year; 2=6-11 times per year; 3=1-2 times per month; 4=1 week or more; 5=spends summer and vacations (no other contact); 6=lives with parent; 7=does not apply",""
"agecon2","Integer","","Recommended","Amount of face to face contact in the last year (mom) - Age of last contact - Mother surrogate #1 (years)","","",""
"contac3","Integer","","Recommended","Amount of face to face contact in the last year (mom) - Mother surrogate #2","0::9","0=none; 1=1-5 times per year; 2=6-11 times per year; 3=1-2 times per month; 4=1 week or more; 5=spends summer and vacations (no other contact); 6=lives with parent; 7=does not apply",""
"agecon3","Integer","","Recommended","Amount of face to face contact in the last year (mom) - Age of last contact - Mother surrogate #2 (years)","","",""
"contac4","Integer","","Recommended","Amount of face to face contact in the last year (dad) - Father","0::9","0=none; 1=1-5 times per year; 2=6-11 times per year; 3=1-2 times per month; 4=1 week or more; 5=spends summer and vacations (no other contact); 6=lives with parent; 7=does not apply",""
"agecon4","Integer","","Recommended","Amount of face to face contact in the last year (dad) - Age of last contact - Father (years)","","",""
"contac5","Integer","","Recommended","Amount of face to face contact in the last year (dad) - Father surrogate #1","0::9","0=none; 1=1-5 times per year; 2=6-11 times per year; 3=1-2 times per month; 4=1 week or more; 5=spends summer and vacations (no other contact); 6=lives with parent; 7=does not apply",""
"agecon5","Integer","","Recommended","Amount of face to face contact in the last year (dad) - Age of last contact - Father surrogate #1 (years)","","",""
"contac6","Integer","","Recommended","Amount of face to face contact in the last year (dad) - Father surrogate #2","0::9","0=none; 1=1-5 times per year; 2=6-11 times per year; 3=1-2 times per month; 4=1 week or more; 5=spends summer and vacations (no other contact); 6=lives with parent; 7=does not apply",""
"agecon6","Integer","","Recommended","Amount of face to face contact in the last year (dad) - Age of last contact - Father surrogate #2 (years)","","",""
"coparen1","Integer","","Recommended","Parent/Child relationships - Parent couple #1 (Primary) relationship  (if not living together)","0::5","0=no information (e.g. no contact); 1=good co-parenting relationship (agree or able to discuss and problem-solve parenting problems); 2=Tension but able to put aside conflicts for best interests of child most of the time (no active undermining of each other's authority); 3=tension which interferes with co-parenting function but can occasionally work together (occasional undermining of each other's authority); 4=Open tension - frequent undermining of each other's authority but some semblance of co-parent relationship; 5=undermine each other's authority constantly - constant conflicts about money/property/custody etc (use the child as an instrument for going on marital strife)",""
"coparen2","Integer","","Recommended","Parent/Child relationships - Parent couple #2 (Secondary) relationship (if not living together)","0::5","0=no information (e.g. no contact); 1=good co-parenting relationship (agree or able to discuss and problem-solve parenting problems); 2=Tension but able to put aside conflicts for best interests of child most of the time (no active undermining of each other's authority); 3=tension which interferes with co-parenting function but can occasionally work together (occasional undermining of each other's authority); 4=Open tension - frequent undermining of each other's authority but some semblance of co-parent relationship; 5=undermine each other's authority constantly - constant conflicts about money/property/custody etc (use the child as an instrument for going on marital strife)",""
"coparen3","Integer","","Recommended","Parent/Child relationships - Parent couple #3 (Tertiary) relationship (if not living together)","0::5","0=no information (e.g. no contact); 1=good co-parenting relationship (agree or able to discuss and problem-solve parenting problems); 2=Tension but able to put aside conflicts for best interests of child most of the time (no active undermining of each other's authority); 3=tension which interferes with co-parenting function but can occasionally work together (occasional undermining of each other's authority); 4=Open tension - frequent undermining of each other's authority but some semblance of co-parent relationship; 5=undermine each other's authority constantly - constant conflicts about money/property/custody etc (use the child as an instrument for going on marital strife)",""
"mcn1","Integer","","Recommended","Mother/Child relationship -Activities together","0::4","0=no information; 1=frequent - planned or spontaneous activities 5 times/week or more; 2=average - planned or spontaneous activities together occur more than once/week and less than 5 times/week; 3=very little planned or spontaneous activities - rare (1/week or less); 4=none - no planned or spontaneous activities together",""
"mcn2","Integer","","Recommended","Mother/Child relationship -Community (quantitative)","0::5","0=no information; 1=frequent - daily conversations; 2=more often than not conversations take place; 3=occasional conversation; 4=little conversation; 5=none",""
"mcn3","Integer","","Recommended","Mother/Child relationship -Community (depth)","0::4","0=no information; 1=always or nearly always confides; 2=usually confides but sometimes keeps worries to self; 3=usually keeps worries to self but sometimes confides; 4=rarely or never confides",""
"mcn4","Integer","","Recommended","Mother/Child relationship -Limit setting","0::4","0=no information; 1=consistent limit setting; 2=occasionally inconsistent limit setting; 3=predominantly inconsistent limit setting (informant can describe limit setting only vaguely); 4=no limit setting at all",""
"mcn5","Integer","","Recommended","Mother/Child relationship -Tension, hostility, violence","0::5","0=no information; 1=none or very infrequent quarrels or tension; 2=over 10% (about once every two weeks) there is tension or overt quarreling; 3=over 25% (about once or twice a week); 4=over 50% of the time (at least 3 times a week); 5=over 75% (almost daily)",""
"mcn6","Integer","","Recommended","Mother/Child relationship -Corporal punishment frequency","0::5","0=no information; 1=no corporal punishment; 2=occasional corporal punishment less than monthly on average; 3=corporal punishment once to 3 times a month average; 4=corporal punishment once to 4 times a week average; 5=daily corporal punishment (over 5 times a week)",""
"mcn7","Integer","","Recommended","Mother/Child relationship -Corporal punishment type","0::5","0=no information; 1=never; 2=solitary slap; 3=spanking (either on hand or on buttocks without any of the events listed in 4; 4=hitting without loss of control or without bruise/bleeding/welt/fracture/wound/kicking/use of a fist; 5=beating with any listed in 4",""
"mcn8","Integer","","Recommended","Mother/Child relationship -Worst corporal punishment during last year","0::5","0=no information; 1=never; 2=solitary slap; 3=spanking (either on hand or on buttocks without any of the events listed in 4; 4=hitting without loss of control or without bruise/bleeding/welt/fracture/wound/kicking/use of a fist; 5=beating with any listed in 4",""
"mcn9","Integer","","Recommended","Overall mother/child relationship - Global ratings - Warmth, concern, affection","0::5","0=no information; 1=mutual concern and affection/close relationship/good communications/frequent interactions of positive nature; 2=like 1 but with some comments that suggest distance between mother and child (like time spent together/mother providing little support at crucial time/shows limited understanding and empathy for the child at times) - nevertheless mother is concerned; 3=mother/child relationship is not particularly close - evidence of mutual concern and affection but frequently the relationship cools off; 4=borders on dislike and avoidance - may be thoughts of placing child (low on affection); 5=ice cold relationship - complete indifference (no caring at all)",""
"mcn10","Integer","","Recommended","Overall mother/child relationship - Global ratings - Tension, hostility","0::6","0=no information; 1=no long lasting minor mother/child tension - infrequent quarrels if any; 2=some long lasting mother/child tension - mild irritations (some quarreling about 20% of the time); 3=intense longstanding periods of tension and/or important episodes of open disturbances (frequent quarreling and nagging verbal fights); 4=frequent corporal punishment or unusual forms of punishment and/or violence from child to mother; 5=child abuse",""
"fcn1","Integer","","Recommended","Father/Child relationship -Activities together","0::4","0=no information; 1=frequent - planned or spontaneous activities 5 times/week or more; 2=average - planned or spontaneous activities together occur more than once/week and less than 5 times/week; 3=very little planned or spontaneous activities - rare (1/week or less); 4=none - no planned or spontaneous activities together",""
"fcn2","Integer","","Recommended","Father/Child relationship -Community (quantitative)","0::5","0=no information; 1=frequent - daily conversations; 2=more often than not conversations take place; 3=occasional conversation; 4=little conversation; 5=none",""
"fcn3","Integer","","Recommended","Father/Child relationship -Community (depth)","0::4","0=no information; 1=always or nearly always confides; 2=usually confides but sometimes keeps worries to self; 3=usually keeps worries to self but sometimes confides; 4=rarely or never confides",""
"fcn4","Integer","","Recommended","Father/Child relationship -Limit setting","0::4","0=no information; 1=consistent limit setting; 2=occasionally inconsistent limit setting; 3=predominantly inconsistent limit setting (informant can describe limit setting only vaguely); 4=no limit setting at all",""
"fcn5","Integer","","Recommended","Father/Child relationship -Tension, hostility, violence","0::5","0=no information; 1=none or very infrequent quarrels or tension; 2=over 10% (about once every two weeks) there is tension or overt quarreling; 3=over 25% (about once or twice a week); 4=over 50% of the time (at least 3 times a week); 5=over 75% (almost daily)",""
"fcn6","Integer","","Recommended","Father/Child relationship -Corporal punishment frequency","0::5","0=no information; 1=no corporal punishment; 2=occasional corporal punishment less than monthly on average; 3=corporal punishment once to 3 times a month average; 4=corporal punishment once to 4 times a week average; 5=daily corporal punishment (over 5 times a week)",""
"fcn7","Integer","","Recommended","Father/Child relationship -Corporal punishment type","0::5","0=no information; 1=never; 2=solitary slap; 3=spanking (either on hand or on buttocks without any of the events listed in 4; 4=hitting without loss of control or without bruise/bleeding/welt/fracture/wound/kicking/use of a fist; 5=beating with any listed in 4",""
"fcn8","Integer","","Recommended","Father/Child relationship -Worst corporal punishment during last year","0::5","0=no information; 1=never; 2=solitary slap; 3=spanking (either on hand or on buttocks without any of the events listed in 4; 4=hitting without loss of control or without bruise/bleeding/welt/fracture/wound/kicking/use of a fist; 5=beating with any listed in 4",""
"fcn9","Integer","","Recommended","Overall Father/child relationship - Global ratings - Warmth, concern, affection","0::5","0=no information; 1=mutual concern and affection/close relationship/good communications/frequent interactions of positive nature; 2=like 1 but with some comments that suggest distance between Father and child (like time spent together/Father providing little support at crucial time/shows limited understanding and empathy for the child at times) - nevertheless Father is concerned; 3=Father/child relationship is not particularly close - evidence of mutual concern and affection but frequently the relationship cools off; 4=borders on dislike and avoidance - may be thoughts of placing child (low on affection); 5=ice cold relationship - complete indifference (no caring at all)",""
"fcn10","Integer","","Recommended","Overall Father/child relationship - Global ratings - Tension, hostility","0::6","0=no information; 1=no long lasting minor Father/child tension - infrequent quarrels if any; 2=some long lasting Father/child tension - mild irritations (some quarreling about 20% of the time); 3=intense longstanding periods of tension and/or important episodes of open disturbances (frequent quarreling and nagging verbal fights); 4=frequent corporal punishment or unusual forms of punishment and/or violence from child to Father; 5=child abuse",""
"mcs1","Integer","","Recommended","Mother surrogate #1/Child relationship -Activities together","0::4","0=no information; 1=frequent - planned or spontaneous activities 5 times/week or more; 2=average - planned or spontaneous activities together occur more than once/week and less than 5 times/week; 3=very little planned or spontaneous activities - rare (1/week or less); 4=none - no planned or spontaneous activities together",""
"mcs2","Integer","","Recommended","Mother surrogate #1/Child relationship -Community (quantitative)","0::5","0=no information; 1=frequent - daily conversations; 2=more often than not conversations take place; 3=occasional conversation; 4=little conversation; 5=none",""
"mcs3","Integer","","Recommended","Mother surrogate #1/Child relationship -Community (depth)","0::4","0=no information; 1=always or nearly always confides; 2=usually confides but sometimes keeps worries to self; 3=usually keeps worries to self but sometimes confides; 4=rarely or never confides",""
"mcs4","Integer","","Recommended","Mother surrogate #1/Child relationship -Limit setting","0::4","0=no information; 1=consistent limit setting; 2=occasionally inconsistent limit setting; 3=predominantly inconsistent limit setting (informant can describe limit setting only vaguely); 4=no limit setting at all",""
"mcs5","Integer","","Recommended","Mother surrogate #1/Child relationship -Tension, hostility, violence","0::5","0=no information; 1=none or very infrequent quarrels or tension; 2=over 10% (about once every two weeks) there is tension or overt quarreling; 3=over 25% (about once or twice a week); 4=over 50% of the time (at least 3 times a week); 5=over 75% (almost daily)",""
"mcs6","Integer","","Recommended","Mother surrogate #1/Child relationship -Corporal punishment frequency","0::5","0=no information; 1=no corporal punishment; 2=occasional corporal punishment less than monthly on average; 3=corporal punishment once to 3 times a month average; 4=corporal punishment once to 4 times a week average; 5=daily corporal punishment (over 5 times a week)",""
"mcs7","Integer","","Recommended","Mother surrogate #1/Child relationship -Corporal punishment type","0::5","0=no information; 1=never; 2=solitary slap; 3=spanking (either on hand or on buttocks without any of the events listed in 4; 4=hitting without loss of control or without bruise/bleeding/welt/fracture/wound/kicking/use of a fist; 5=beating with any listed in 4",""
"mcs8","Integer","","Recommended","Mother surrogate #1/Child relationship -Worst corporal punishment during last year","0::5","0=no information; 1=never; 2=solitary slap; 3=spanking (either on hand or on buttocks without any of the events listed in 4; 4=hitting without loss of control or without bruise/bleeding/welt/fracture/wound/kicking/use of a fist; 5=beating with any listed in 4",""
"mcs9","Integer","","Recommended","Overall Mother surrogate #1/child relationship - Global ratings - Warmth, concern, affection","0::5","0=no information; 1=mutual concern and affection/close relationship/good communications/frequent interactions of positive nature; 2=like 1 but with some comments that suggest distance between mother and child (like time spent together/mother providing little support at crucial time/shows limited understanding and empathy for the child at times) - nevertheless mother is concerned; 3=mother/child relationship is not particularly close - evidence of mutual concern and affection but frequently the relationship cools off; 4=borders on dislike and avoidance - may be thoughts of placing child (low on affection); 5=ice cold relationship - complete indifference (no caring at all)",""
"mcs10","Integer","","Recommended","Overall Mother surrogate #1/child relationship - Global ratings - Tension, hostility","0::6","0=no information; 1=no long lasting minor mother/child tension - infrequent quarrels if any; 2=some long lasting mother/child tension - mild irritations (some quarreling about 20% of the time); 3=intense longstanding periods of tension and/or important episodes of open disturbances (frequent quarreling and nagging verbal fights); 4=frequent corporal punishment or unusual forms of punishment and/or violence from child to mother; 5=child abuse",""
"mct1","Integer","","Recommended","Mother surrogate #2/Child relationship -Activities together","0::4","0=no information; 1=frequent - planned or spontaneous activities 5 times/week or more; 2=average - planned or spontaneous activities together occur more than once/week and less than 5 times/week; 3=very little planned or spontaneous activities - rare (1/week or less); 4=none - no planned or spontaneous activities together",""
"mct2","Integer","","Recommended","Mother surrogate #2/Child relationship -Community (quantitative)","0::5","0=no information; 1=frequent - daily conversations; 2=more often than not conversations take place; 3=occasional conversation; 4=little conversation; 5=none",""
"mct3","Integer","","Recommended","Mother surrogate #2/Child relationship -Community (depth)","0::4","0=no information; 1=always or nearly always confides; 2=usually confides but sometimes keeps worries to self; 3=usually keeps worries to self but sometimes confides; 4=rarely or never confides",""
"mct4","Integer","","Recommended","Mother surrogate #2/Child relationship -Limit setting","0::4","0=no information; 1=consistent limit setting; 2=occasionally inconsistent limit setting; 3=predominantly inconsistent limit setting (informant can describe limit setting only vaguely); 4=no limit setting at all",""
"mct5","Integer","","Recommended","Mother surrogate #2/Child relationship -Tension, hostility, violence","0::5","0=no information; 1=none or very infrequent quarrels or tension; 2=over 10% (about once every two weeks) there is tension or overt quarreling; 3=over 25% (about once or twice a week); 4=over 50% of the time (at least 3 times a week); 5=over 75% (almost daily)",""
"mct6","Integer","","Recommended","Mother surrogate #2/Child relationship -Corporal punishment frequency","0::5","0=no information; 1=no corporal punishment; 2=occasional corporal punishment less than monthly on average; 3=corporal punishment once to 3 times a month average; 4=corporal punishment once to 4 times a week average; 5=daily corporal punishment (over 5 times a week)",""
"mct7","Integer","","Recommended","Mother surrogate #2/Child relationship -Corporal punishment type","0::5","0=no information; 1=never; 2=solitary slap; 3=spanking (either on hand or on buttocks without any of the events listed in 4; 4=hitting without loss of control or without bruise/bleeding/welt/fracture/wound/kicking/use of a fist; 5=beating with any listed in 4",""
"mct8","Integer","","Recommended","Mother surrogate #2/Child relationship -Worst corporal punishment during last year","0::5","0=no information; 1=never; 2=solitary slap; 3=spanking (either on hand or on buttocks without any of the events listed in 4; 4=hitting without loss of control or without bruise/bleeding/welt/fracture/wound/kicking/use of a fist; 5=beating with any listed in 4",""
"mct9","Integer","","Recommended","Overall Mother surrogate #2/child relationship - Global ratings - Warmth, concern, affection","0::5","0=no information; 1=mutual concern and affection/close relationship/good communications/frequent interactions of positive nature; 2=like 1 but with some comments that suggest distance between mother and child (like time spent together/mother providing little support at crucial time/shows limited understanding and empathy for the child at times) - nevertheless mother is concerned; 3=mother/child relationship is not particularly close - evidence of mutual concern and affection but frequently the relationship cools off; 4=borders on dislike and avoidance - may be thoughts of placing child (low on affection); 5=ice cold relationship - complete indifference (no caring at all)",""
"mct10","Integer","","Recommended","Overall Mother surrogate #2/child relationship - Global ratings - Tension, hostility","0::6","0=no information; 1=no long lasting minor mother/child tension - infrequent quarrels if any; 2=some long lasting mother/child tension - mild irritations (some quarreling about 20% of the time); 3=intense longstanding periods of tension and/or important episodes of open disturbances (frequent quarreling and nagging verbal fights); 4=frequent corporal punishment or unusual forms of punishment and/or violence from child to mother; 5=child abuse",""
"fcs1","Integer","","Recommended","Father surrogate #1/Child relationship -Activities together","0::4","0=no information; 1=frequent - planned or spontaneous activities 5 times/week or more; 2=average - planned or spontaneous activities together occur more than once/week and less than 5 times/week; 3=very little planned or spontaneous activities - rare (1/week or less); 4=none - no planned or spontaneous activities together",""
"fcs2","Integer","","Recommended","Father surrogate #1/Child relationship -Community (quantitative)","0::5","0=no information; 1=frequent - daily conversations; 2=more often than not conversations take place; 3=occasional conversation; 4=little conversation; 5=none",""
"fcs3","Integer","","Recommended","Father  surrogate #1/Child relationship -Community (depth)","0::4","0=no information; 1=always or nearly always confides; 2=usually confides but sometimes keeps worries to self; 3=usually keeps worries to self but sometimes confides; 4=rarely or never confides",""
"fcs4","Integer","","Recommended","Father surrogate #1/Child relationship -Limit setting","0::4","0=no information; 1=consistent limit setting; 2=occasionally inconsistent limit setting; 3=predominantly inconsistent limit setting (informant can describe limit setting only vaguely); 4=no limit setting at all",""
"fcs5","Integer","","Recommended","Father surrogate #1/Child relationship -Tension, hostility, violence","0::5","0=no information; 1=none or very infrequent quarrels or tension; 2=over 10% (about once every two weeks) there is tension or overt quarreling; 3=over 25% (about once or twice a week); 4=over 50% of the time (at least 3 times a week); 5=over 75% (almost daily)",""
"fcs6","Integer","","Recommended","Father surrogate #1/Child relationship -Corporal punishment frequency","0::5","0=no information; 1=no corporal punishment; 2=occasional corporal punishment less than monthly on average; 3=corporal punishment once to 3 times a month average; 4=corporal punishment once to 4 times a week average; 5=daily corporal punishment (over 5 times a week)",""
"fcs7","Integer","","Recommended","Father surrogate #1/Child relationship -Corporal punishment type","0::5","0=no information; 1=never; 2=solitary slap; 3=spanking (either on hand or on buttocks without any of the events listed in 4; 4=hitting without loss of control or without bruise/bleeding/welt/fracture/wound/kicking/use of a fist; 5=beating with any listed in 4",""
"fcs8","Integer","","Recommended","Father surrogate #1/Child relationship -Worst corporal punishment during last year","0::5","0=no information; 1=never; 2=solitary slap; 3=spanking (either on hand or on buttocks without any of the events listed in 4; 4=hitting without loss of control or without bruise/bleeding/welt/fracture/wound/kicking/use of a fist; 5=beating with any listed in 4",""
"fcs9","Integer","","Recommended","Overall Father surrogate #1/child relationship - Global ratings - Warmth, concern, affection","0::5","0=no information; 1=mutual concern and affection/close relationship/good communications/frequent interactions of positive nature; 2=like 1 but with some comments that suggest distance between Father and child (like time spent together/Father providing little support at crucial time/shows limited understanding and empathy for the child at times) - nevertheless Father is concerned; 3=Father/child relationship is not particularly close - evidence of mutual concern and affection but frequently the relationship cools off; 4=borders on dislike and avoidance - may be thoughts of placing child (low on affection); 5=ice cold relationship - complete indifference (no caring at all)",""
"fcs10","Integer","","Recommended","Overall Father surrogate #1/child relationship - Global ratings - Tension, hostility","0::6","0=no information; 1=no long lasting minor Father/child tension - infrequent quarrels if any; 2=some long lasting Father/child tension - mild irritations (some quarreling about 20% of the time); 3=intense longstanding periods of tension and/or important episodes of open disturbances (frequent quarreling and nagging verbal fights); 4=frequent corporal punishment or unusual forms of punishment and/or violence from child to Father; 5=child abuse",""
"fct1","Integer","","Recommended","Father surrogate #2/Child relationship -Activities together","0::4","0=no information; 1=frequent - planned or spontaneous activities 5 times/week or more; 2=average - planned or spontaneous activities together occur more than once/week and less than 5 times/week; 3=very little planned or spontaneous activities - rare (1/week or less); 4=none - no planned or spontaneous activities together",""
"fct2","Integer","","Recommended","Father surrogate #2/Child relationship -Community (quantitative)","0::5","0=no information; 1=frequent - daily conversations; 2=more often than not conversations take place; 3=occasional conversation; 4=little conversation; 5=none",""
"fct3","Integer","","Recommended","Father  surrogate #2/Child relationship -Community (depth)","0::4","0=no information; 1=always or nearly always confides; 2=usually confides but sometimes keeps worries to self; 3=usually keeps worries to self but sometimes confides; 4=rarely or never confides",""
"fct4","Integer","","Recommended","Father surrogate #2/Child relationship -Limit setting","0::4","0=no information; 1=consistent limit setting; 2=occasionally inconsistent limit setting; 3=predominantly inconsistent limit setting (informant can describe limit setting only vaguely); 4=no limit setting at all",""
"fct5","Integer","","Recommended","Father surrogate #2/Child relationship -Tension, hostility, violence","0::5","0=no information; 1=none or very infrequent quarrels or tension; 2=over 10% (about once every two weeks) there is tension or overt quarreling; 3=over 25% (about once or twice a week); 4=over 50% of the time (at least 3 times a week); 5=over 75% (almost daily)",""
"fct6","Integer","","Recommended","Father surrogate #2/Child relationship -Corporal punishment frequency","0::5","0=no information; 1=no corporal punishment; 2=occasional corporal punishment less than monthly on average; 3=corporal punishment once to 3 times a month average; 4=corporal punishment once to 4 times a week average; 5=daily corporal punishment (over 5 times a week)",""
"fct7","Integer","","Recommended","Father surrogate #2/Child relationship -Corporal punishment type","0::5","0=no information; 1=never; 2=solitary slap; 3=spanking (either on hand or on buttocks without any of the events listed in 4; 4=hitting without loss of control or without bruise/bleeding/welt/fracture/wound/kicking/use of a fist; 5=beating with any listed in 4",""
"fct8","Integer","","Recommended","Father surrogate #2/Child relationship -Worst corporal punishment during last year","0::5","0=no information; 1=never; 2=solitary slap; 3=spanking (either on hand or on buttocks without any of the events listed in 4; 4=hitting without loss of control or without bruise/bleeding/welt/fracture/wound/kicking/use of a fist; 5=beating with any listed in 4",""
"fct9","Integer","","Recommended","Overall Father surrogate #2/child relationship - Global ratings - Warmth, concern, affection","0::5","0=no information; 1=mutual concern and affection/close relationship/good communications/frequent interactions of positive nature; 2=like 1 but with some comments that suggest distance between Father and child (like time spent together/Father providing little support at crucial time/shows limited understanding and empathy for the child at times) - nevertheless Father is concerned; 3=Father/child relationship is not particularly close - evidence of mutual concern and affection but frequently the relationship cools off; 4=borders on dislike and avoidance - may be thoughts of placing child (low on affection); 5=ice cold relationship - complete indifference (no caring at all)",""
"fct10","Integer","","Recommended","Overall Father surrogate #2/child relationship - Global ratings - Tension, hostility","0::6","0=no information; 1=no long lasting minor Father/child tension - infrequent quarrels if any; 2=some long lasting Father/child tension - mild irritations (some quarreling about 20% of the time); 3=intense longstanding periods of tension and/or important episodes of open disturbances (frequent quarreling and nagging verbal fights); 4=frequent corporal punishment or unusual forms of punishment and/or violence from child to Father; 5=child abuse",""
"sa1","Integer","","Recommended","Sexual abuse - child has suggested that he/she was touched inappropriately","0::2","0=no information; 1=no; 2=yes",""
"sa2","Float","","Recommended","Frequence of Vocalization Directed to Others","0 :: 2;999","999 = Missing value",""
"sa3","Integer","","Recommended","Sexual abuse - child has acted in ways which suggest sexual abuse 1","0::6","0=no information; 1=nothing; 2=excessive masturbation; 3=sexually preoccupied in talk or play; 4=flirtatious; 5=actually engaging in sexual play; 6=excessive private time with an adult",""
"sa3b","Integer","","Recommended","Sexual abuse - child has acted in ways which suggest sexual abuse 2","0::6","0=no information; 1=nothing; 2=excessive masturbation; 3=sexually preoccupied in talk or play; 4=flirtatious; 5=actually engaging in sexual play; 6=excessive private time with an adult",""
"sa3c","Integer","","Recommended","Sexual abuse - child has acted in ways which suggest sexual abuse 3","0::6","0=no information; 1=nothing; 2=excessive masturbation; 3=sexually preoccupied in talk or play; 4=flirtatious; 5=actually engaging in sexual play; 6=excessive private time with an adult",""
