"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"basc_s169","Integer","","Recommended","People get mad at me even when I don't do anything wrong","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_181,basc3_srpa_180"
"basc_s170","Integer","","Recommended","I am afraid of a lot of things","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s171","Integer","","Recommended","My parents trust me","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_178,basc3_srpa_177"
"basc_s172","Integer","","Recommended","I hate school.","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_185,basc3_srpa_184"
"basc_s173","Integer","","Recommended","My parents are proud of me","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_066,basc3_srpa_66"
"basc_s174","Integer","","Recommended","Ideas jusl race through my mind","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_150,basc3_srpa_149"
"basc_s175","Integer","","Recommended","My teacher gets mad at me for no good reason.","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srpa_130"
"basc_s176","Integer","","Recommended","Other people are against me","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_117,basc3_srpa_116"
"basc_schoolp_raw","Integer","","Recommended","School Problems composite score - Raw Score","","","basc3_srpa_scph_raw"
"basc_schoolp_t","Integer","","Recommended","School Problems composite score - T Score","","","BASC_S_1_SchoolProbCompositeT,basc3_srpa_schp_t"
"basc_schoolp_percentile","Integer","","Recommended","School Problems composite score - Percentile Rank","","",""
"basc_schoolp_90ci","String","25","Recommended","School Problems composite score - 90 % Confidence Interval","","",""
"basc_hyper_raw","Integer","","Recommended","Hyperactivity - Raw Score","","","basc3_srpa_hyp_raw"
"basc_hyper_t","Integer","","Recommended","Hyperactivity - T Score","0 :: 120; 99999","","BASC_S_1_HyperactivityT,basc3_srpa_hyp_t"
"basc_hyper_percentile","Integer","","Recommended","Hyperactivity - Percentile Rank","0 :: 100; 99999","",""
"basc_hyper_90ci","String","25","Recommended","Hyperactivity - 90% Confidence Interval","","",""
"basc_anxiety_raw","Integer","","Recommended","Anxiety - Raw Score","","","basc3_srpa_anx_raw"
"basc_anxiety_t","Integer","","Recommended","Anxiety - T Score","0 :: 120; 99999","","BASC_S_1_AnxietyT,basc3_srpa_anx_t"
"basc_anxiety_percentile","Integer","","Recommended","Anxiety - Percentile Rank","0 :: 100; 99999","",""
"basc_anxiety_90ci","String","25","Recommended","Anxiety - 90% Confidence Interval","","",""
"basc_depress_raw","Integer","","Recommended","Depression - Raw Score","","","basc3_srpa_dep_raw"
"basc_depress_t","Integer","","Recommended","Depression - T Score","0 :: 120; 99999","","BASC_S_1_DepresssionT,basc3_srpa_dep_t"
"basc_depress_percentile","Integer","","Recommended","Depression - Percentile Rank","0 :: 100; 99999","",""
"basc_depress_90ci","String","25","Recommended","Depression - 90% Confidence Interval","","",""
"basc_somat_raw","Integer","","Recommended","Somatization - Raw Score","","","basc3_srpa_som_raw"
"basc_somat_t","Integer","","Recommended","Somatization - T Score","0 :: 120; 99999","","BASC_S_1_SomatizationT,basc3_srpa_som_t"
"basc_somat_percentile","Integer","","Recommended","Somatization - Percentile Rank","0 :: 100; 99999","",""
"basc_somat_90ci","String","25","Recommended","Somatization - 90% Confidence Interval","","",""
"basc_atyp_raw","Integer","","Recommended","Atypicatility - Raw Score","","","basc3_srpa_atyp_raw"
"basc_atyp_t","Integer","","Recommended","Atypicatility - T Score","","","BASC_S_1_AtypicalityT,basc3_srpa_atyp_t"
"basc_atyp_percentile","Integer","","Recommended","Atypicatility - Percentile Rank","","",""
"basc_atyp_90ci","String","25","Recommended","Atypicatility - 90 % Confidence Interval","","",""
"basc_attent_raw","Integer","","Recommended","Attention - Raw Score","","","basc3_srpa_ap_raw"
"basc_attent_t","Integer","","Recommended","Attention - T Score","0 :: 120; 99999","","BASC_S_1_AttentionT,basc3_srpa_ap_t"
"basc_attent_percentile","Integer","","Recommended","Attention - Percentile Rank","0 :: 100; 99999","",""
"basc_attent_90ci","String","25","Recommended","Attention - 90% Confidence Interval","","",""
"basc_intprob_raw","Integer","","Recommended","Internalizing Problems composite score - Raw Score","","","basc3_srpa_ip_raw"
"basc_intprob_t","Integer","","Recommended","Internalizing Problems composite score - T Score","","","BASC_S_1_InternalizingProbT,basc3_srpa_ip_t"
"basc_intprob_percentile","Integer","","Recommended","Internalizing Problems composite score - Percentile Rank","","",""
"basc_intprob_90ci","String","25","Recommended","Internalizing Problems composite score - 90 % Confidence Interval","","",""
"basc_emsymp_raw","Integer","","Recommended","Emotional Symptoms index  - Raw Score","","","basc3_srpa_es_raw"
"basc_emsymp_t","Integer","","Recommended","Emotional Symptoms index  - T Score","","","BASC_S_1_EmotionalSymptomsT,basc3_srpa_es_t"
"basc_emsymp_percentile","Integer","","Recommended","Emotional Symptoms index  - Percentile Rank","","",""
"basc_emsymp_90ci","String","25","Recommended","Emotional Symptoms index  - 90 % Confidence Interval","","",""
"basc_inhyp_raw","Integer","","Recommended","Inattention/Hyperactivity  - Raw Score","","","basc3_srpa_ihyp_raw"
"basc_inhyp_t","Integer","","Recommended","Inattention/Hyperactivity  - T Score","","","BASC_S_1_AttentHyperCompositeT,basc3_srpa_ihyp_t"
"basc_inhyp_percentile","Integer","","Recommended","Inattention/Hyperactivity  - Percentile Rank","","",""
"basc_inhyp_90ci","String","25","Recommended","Inattention/Hyperactivity  - 90 % Confidence Interval","","",""
"basc_perad_raw","Integer","","Recommended","Personal Adjustment  - Raw Score","","","basc3_srpa_pa_raw"
"basc_perad_t","Integer","","Recommended","Personal Adjustment  - T Score","","","BASC_S_1_PersonalAdjustmentT,basc3_srpa_pa_t"
"basc_perad_percentile","Integer","","Recommended","Personal Adjustment  - Percentile Rank","","",""
"basc_perad_90ci","String","25","Recommended","Personal Adjustment  - 90 % Confidence Interval","","",""
"basc_atschool_raw","Integer","","Recommended","Attitude to School  - Raw Score","","","basc3_srpa_ats_raw"
"basc_atschool_t","Integer","","Recommended","Attitude to School  - T Score","","","BASC_S_1_AtttoSchT,basc3_srpa_ats_t"
"basc_atschool_percentile","Integer","","Recommended","Attitude to School  - Percentile Rank","","",""
"basc_atschool_90ci","String","25","Recommended","Attitude to School  - 90 % Confidence Interval","","",""
"basc_atsteach_raw","Integer","","Recommended","Attitude to Teachers  - Raw Score","","","basc3_srpa_att_raw"
"basc_atsteach_t","Integer","","Recommended","Attitude to Teachers  - T Score","","","BASC_S_1_AtttoTeachT,basc3_srpa_att_t"
"basc_atsteach_percentile","Integer","","Recommended","Attitude to Teachers  - Percentile Rank","","",""
"basc_atsteach_90ci","String","25","Recommended","Attitude to Teachers  - 90 % Confidence Interval","","",""
"basc_intper_raw","Integer","","Recommended","Interpersonal relations  - Raw Score","","","basc3_srpa_ir_raw"
"basc_intper_t","Integer","","Recommended","Interpersonal relations  - T Score","","","BASC_S_1_InterpersonalRelationsT,basc3_srpa_ir_t"
"basc_intper_percentile","Integer","","Recommended","Interpersonal relations  - Percentile Rank","","",""
"basc_intper_90ci","String","25","Recommended","Interpersonal relations  - 90 % Confidence Interval","","",""
"basc_locusc_raw","Integer","","Recommended","Locus of Control  - Raw Score","","","basc3_srpa_loc_raw"
"basc_locusc_t","Integer","","Recommended","Locus of Control  - T Score","","","BASC_S_1_LocusofControlT,basc3_srpa_loc_t"
"basc_locusc_percentile","Integer","","Recommended","Locus of Control  - Percentile Rank","","",""
"basc_locusc_90ci","String","25","Recommended","Locus of Control  - 90 % Confidence Interval","","",""
"basc_relpar_raw","Integer","","Recommended","Relations with Parents  - Raw Score","","","basc3_srpa_rwp_raw"
"basc_relpar_t","Integer","","Recommended","Relations with Parents  - T Score","","","BASC_S_1_RelationwithParentsT,basc3_srpa_rwp_t"
"basc_relpar_percentile","Integer","","Recommended","Relations with Parents  - Percentile Rank","","",""
"basc_relpar_90ci","String","25","Recommended","Relations with Parents  - 90 % Confidence Interval","","",""
"basc_selfest_raw","Integer","","Recommended","Self-Esteem  - Raw Score","","","basc3_srpa_se_raw"
"basc_selfest_t","Integer","","Recommended","Self-Esteem  - T Score","","","BASC_S_1_SelfEsteemT,basc3_srpa_se_t"
"basc_selfest_percentile","Integer","","Recommended","Self-Esteem  - Percentile Rank","","",""
"basc_selfest_90ci","String","25","Recommended","Self-Esteem  - 90 % Confidence Interval","","",""
"basc_selfrel_raw","Integer","","Recommended","Self-Reliance  - Raw Score","","","basc3_srpa_sr_raw"
"basc_selfrel_t","Integer","","Recommended","Self-Reliance  - T Score","","","BASC_S_1_SelfRelianceT,basc3_srpa_sr_t"
"basc_selfrel_percentile","Integer","","Recommended","Self-Reliance  - Percentile Rank","","",""
"basc_selfrel_90ci","String","25","Recommended","Self-Reliance  - 90 % Confidence Interval","","",""
"basc_senseek_raw","Integer","","Recommended","Sensation Seeking  - Raw Score","","","basc3_srpa_sens_raw"
"basc_senseek_t","Integer","","Recommended","Sensation Seeking  - T Score","","","BASC_S_1_SensSeekT,basc3_srpa_sens_t"
"basc_senseek_percentile","Integer","","Recommended","Sensation Seeking  - Percentile Rank","","",""
"basc_senseek_90ci","String","25","Recommended","Sensation Seeking  - 90 % Confidence Interval","","",""
"basc_sensinad_raw","Integer","","Recommended","Sense of Inadequacy  - Raw Score","","","basc3_srpa_soi_raw"
"basc_sensinad_t","Integer","","Recommended","Sense of Inadequacy  - T Score","","","BASC_S_1_SenseofInadequacyT,basc3_srpa_soi_t"
"basc_sensinad_percentile","Integer","","Recommended","Sense of Inadequacy  - Percentile Rank","","",""
"basc_sensinad_90ci","String","25","Recommended","Sense of Inadequacy  - 90 % Confidence Interval","","",""
"basc_socstress_raw","Integer","","Recommended","Social Stress  - Raw Score","","","basc3_srpa_socst_raw"
"basc_socstress_t","Integer","","Recommended","Social Stress  - T Score","","","BASC_S_1_SocialStressT,basc3_srpa_socst_t"
"basc_socstress_percentile","Integer","","Recommended","Social Stress  - Percentile Rank","","",""
"basc_socstress_90ci","String","25","Recommended","Social Stress  - 90 % Confidence Interval","","",""
"bacs_c3","Integer","","Recommended","I am a healthy person","0;1","0=False;1=True",""
"bacs_c12","Integer","","Recommended","I never seem to feel like working on school assignments","0;1","0=False;1=True",""
"bacs_c21","Integer","","Recommended","I think that I am going to school for the wrong reasons","0;1","0=False;1=True",""
"bacs_c25","Integer","","Recommended","I never stay out too late","0;1","0=False;1=True",""
"bacs_c31","Integer","","Recommended","I am tired of going to school","0;1","0=False;1=True",""
"bacs_c37","Integer","","Recommended","I go to the doctor's office more than most people","0;1","0=False;1=True",""
"bacs_c38","Integer","","Recommended","I am more daring than my friends are","0;1","0=False;1=True",""
"bacs_c39","Integer","","Recommended","Nothing feels good to me","0;1","0=False;1=True",""
"bacs_c42","Integer","","Recommended","I cannot stop myself from doing bad things","0;1","0=False;1=True",""
"bacs_c43","Integer","","Recommended","My parents are pressuring me to go to school.","0;1","0=False;1=True",""
"bacs_c49","Integer","","Recommended","I like to stretch the rules","0;1","0=False;1=True",""
"bacs_c52","Integer","","Recommended","I am attending school because I want to","0;1","0=False;1=True",""
"bacs_c54","Integer","","Recommended","I never really feel in control of my life","0;1","0=False;1=True",""
"bacs_c58","Integer","","Recommended","I get into trouble because of my drinking","0;1","0=False;1=True",""
"bacs_c59","Integer","","Recommended","Other people don't like me","0;1","0=False;1=True",""
"bacs_c61","Integer","","Recommended","I can never really do what I want to do","0;1","0=False;1=True",""
"bacs_c62","Integer","","Recommended","I am bored with school","0;1","0=False;1=True",""
"bacs_c69","Integer","","Recommended","I do things that my friends are afraid to do","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_189,basc3_srpa_188"
"bacs_c83","Integer","","Recommended","I enjoy doing schoolwork","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"bacs_c88","Integer","","Recommended","I have trouble making up my mind","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"bacs_c89","Integer","","Recommended","I drink alcohol when I am by myself","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"bacs_c90","Integer","","Recommended","I feel close to others","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"bacs_c92","Integer","","Recommended","My life seems out of my control","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"bacs_c93","Integer","","Recommended","I wonder why I am going to school","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"bacs_c95","Integer","","Recommended","I study the right things when I get ready for a test","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"bacs_c96","Integer","","Recommended","I feel better after a couple of drinks of alcohol","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"bacs_c105","Integer","","Recommended","I feel overwhelmed by the demands of school","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_c117","Integer","","Recommended","I finish my work on time.","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"bacs_c120","Integer","","Recommended","I drink alcohol to feel better","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"bacs_c122","Integer","","Recommended","I feel like I belong at my school","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"bacs_c127","Integer","","Recommended","I drink alcohol so I can be at ease around others or at a party","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"bacs_c131","Integer","","Recommended","I like to be the first one to try new things","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_186,basc3_srpa_185"
"bacs_c139","Integer","","Recommended","I think about when I can go drinking again","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"bacs_c146","Integer","","Recommended","I enjoy meeting others.","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_srpc_103","Integer","","Recommended","I get into trouble for not paying attention","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"bacs_c151","Integer","","Recommended","I drink more alcohol than I plan to drink","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"bacs_c158","Integer","","Recommended","I miss classes because of drinking or having a hangover","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"bacs_c162","Integer","","Recommended","I like excitement.","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"bacs_c167","Integer","","Recommended","I take a plane trip from New York to Tokyo at least twice a week","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"bacs_c170","Integer","","Recommended","I drink alcohol to calm down","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"bacs_c182","Integer","","Recommended","People tell me I drink alcohol too much","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"bacs_c183","Integer","","Recommended","Others have respect for me","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_aa_raw","Integer","","Recommended","Alcohol Abuse - Raw Score","","",""
"basc_aa_t","Integer","","Recommended","Alcohol Abuse - T Score","","",""
"basc_aa_percentile","Integer","","Recommended","Alcohol Abuse - Percentile Rank","","",""
"basc_aa_90ci","String","25","Recommended","Alcohol Abuse - 90 % Confidence Interval","","",""
"basc_sadj_raw","Integer","","Recommended","School Adjustment - Raw Score","","",""
"basc_sadj_t","Integer","","Recommended","School Adjustment - T Score","","",""
"basc_sadj_percentile","Integer","","Recommended","School Adjustment - Percentile Rank","","",""
"basc_sadj_90ci","String","25","Recommended","School Adjustment - 90 % Confidence Interval","","",""
"version_form","String","121","Required","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"afars_20","Integer","","Recommended","I have trouble breathing","0::3","0=Never true; 1=Sometimes true; 2=Most time true; 3=Always true",""
"basc_a84","Integer","","Recommended","I feel uncomfortable around others","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_084,basc3_srpa_84"
"basc_a99","Integer","","Recommended","I'm happy with who I am","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_099,basc3_srpa_99"
"basc_t110","Integer","","Recommended","""Says, """"l get nervous during tests"""" or """"Tests make me nervous""""""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_srp_a_104,basc3_srpa_104"
"basc_a105","Integer","","Recommended","People tell me to slow down","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_105,basc3_srpa_105"
"basc_a113","Integer","","Recommended","I make mistakes","1::4;9","1= Never; 2= Sometimes; 3= Often; 4= Almost Always; 9=Missing","basc3_srp_a_114,basc3_srpa_113"
"basc_a114","Integer","","Recommended","My thoughts keep me awake at night","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_115,basc3_srpa_114"
"basc_a115","Integer","","Recommended","I do things for the thrill of it","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_116,basc3_srpa_115"
"basc_a120","Integer","","Recommended","I am reliable","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_121,basc3_srpa_120"
"basc_a124","Integer","","Recommended","I feel life isnt worth living","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_125,basc3_srpa_124"
"basc_a128","Integer","","Recommended","I get along well with others","1::4;9","1=Never; 2=Sometimes; 3=Often; 4=Almost Always; 9=Missing","basc3_srp_a_129,basc3_srpa_128"
"basc_a129","Integer","","Recommended","Others ask me to help them","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_130,basc3_srpa_129"
"basc_a133","Integer","","Recommended","I try to do things myself before asking for help","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_134,basc3_srpa_133"
"basc_a137","Integer","","Recommended","I like my parents","1::4;9","1= Never; 2= Sometimes; 3= Often; 4= Almost Always; 9=Missing","basc3_srp_a_138,basc3_srpa_137"
"basc_a139","Integer","","Recommended","I threaten to hurt others when I get angry","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_140,basc3_srpa_139"
"basc_a142","Integer","","Recommended","People think I am strange","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_143,basc3_srpa_142"
"basc_a143","Integer","","Recommended","I get upset when I have to take a test","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_144,basc3_srpa_143"
"basc_a145","Integer","","Recommended","My parents like to be with me","1::4;9","1= Never; 2= Sometimes; 3= Often; 4= Almost Always; 9=Missing","basc3_srp_a_146,basc3_srpa_145"
"basc_a147","Integer","","Recommended","People tell me to try harder","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_148,basc3_srpa_147"
"basc_a148","Integer","","Recommended","I am easily distracted","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_149,basc3_srpa_148"
"basc_a18","Integer","","Recommended","It seems like I am always sick","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_018,basc3_srpa_18"
"basc_a152","Integer","","Recommended","I like my teacher","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_153,basc3_srpa_152"
"basc_a153","Integer","","Recommended","I feel anxious","1::4","1= Never; 2= Sometimes; 3= Often; 4= Almost Always","basc3_srp_a_154,basc3_srpa_153"
"basc_a154","Integer","","Recommended","I'm a good person","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_155,basc3_srpa_154"
"basc_a158","Integer","","Recommended","I have trouble controlling my thoughts","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_159,basc3_srpa_158"
"basc_a172","Integer","","Recommended","I find dangerous things exciting","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_173,basc3_srpa_172"
"basc_a175","Integer","","Recommended","I get along with my teacher","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_176,basc3_srpa_175"
"basc_a178","Integer","","Recommended","Other people seem to ignore me","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_179,basc3_srpa_178"
"basc_a179","Integer","","Recommended","I feel like I have no friends","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_180,basc3_srpa_179"
"basc_a27","Integer","","Recommended","I accept myself for who I am","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_027,basc3_srpa_27"
"basc_a36","Integer","","Recommended","Doing my best is never good enough","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_036,basc3_srpa_36"
"basc_a57","Integer","","Recommended","I'd rather quit than fail","0;1","0= False; 1= True","basc3_srp_a_057,basc3_srpa_57"
"basc_a62","Integer","","Recommended","I am in pain","1::4","1= Never; 2= Sometimes; 3= Often; 4= Almost Always","basc3_srp_a_062,basc3_srpa_62"
"child_reply_r109","Integer","","Recommended","Gets angry easily","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_srp_a_069"
"basc_a75","Integer","","Recommended","I feel stressed","1::4;9","1= Never; 2= Sometimes; 3= Often; 4= Almost Always; 9=Missing","basc3_srp_a_075,basc3_srpa_75"
"basc_a107","Integer","","Recommended","I feel safe at school","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_107,basc3_srpa_107"
"basc3_srpa_81","Integer","","Recommended","I like to take risks.","1::4; 9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = missing","basc3_srp_a_081"
"basc3_srpa_166","Integer","","Recommended","I yell when I get angry.","1::4; 9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = missing","basc3_srp_a_167"
"basc3_srpa_168","Integer","","Recommended","I have confidence in myself.","1::4; 9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = missing","basc3_srp_a_169"
"child_reply_r92","Integer","","Recommended","Has trouble concentrating","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_srp_a_170,basc3_srpa_169"
"feel_lonely","Integer","","Recommended","I feel lonely.","1::4;9","1= Never; 2= Sometimes; 3= Often; 4= Almost Always; 9=Missing","basc3_srp_a_070,basc3_srpa_70"
"c_basc_lindex","Integer","","Recommended","Lie Index","","",""
"c_basc_smc_rs","Integer","","Recommended","School Maladjustment Composite Raw","","",""
"c_basc_cma_rs","Integer","","Recommended","Clinical Maladjustment Composite Raw","","",""
"c_basc_smc_ts","Integer","","Recommended","School Maladjustment Composite T-Score","","",""
"c_basc_cma_ts","Integer","","Recommended","Clinical Maladjustment Composite T-Score","","",""
"basc3_78","Integer","","Recommended","I have trouble breathing","1::4;9","1= Never; 2= Sometimes; 3= Often; 4= Almost Always; 9= Missing","basc3_srp_a_078"
"basc3_srp_a_008","Integer","","Recommended","I have a hard time making friends.","0;1;9","0=False; 1=True; 9=Missing",""
"basc3_srp_a_024","Integer","","Recommended","Other children are happier than I am.","0;1","0=False; 1=True",""
"basc3_srp_a_093","Integer","","Recommended","Other kids hate to be with me.","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc3_srp_a_095","Integer","","Recommended","I forget to do things.","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc3_srp_a_098","Integer","","Recommended","I am jealous of others.","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
