"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drz11","Integer","","Recommended","I wasn't able to contact home when I needed to.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Almost none of the time ; 2 = A few times ; 3 = Some of the time ; 4 = Most of the time ; 5 = Almost all of the time ;444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drz12","Integer","","Recommended","I had to hassle with putting on and taking off heavy or annoying gear. ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Almost none of the time ; 2 = A few times ; 3 = Some of the time ; 4 = Most of the time ; 5 = Almost all of the time ;444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"dra03","Integer","","Recommended","I was robbed or had my home broken into.","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drz13","Integer","","Recommended","I was not allowed to do the things I needed to do to get my job done  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Almost none of the time ; 2 = A few times ; 3 = Some of the time ; 4 = Most of the time ; 5 = Almost all of the time ;444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drz14","Integer","","Recommended","I did not have adequate shelter from uncomfortable living conditions  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Almost none of the time ; 2 = A few times ; 3 = Some of the time ; 4 = Most of the time ; 5 = Almost all of the time ;444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drf01","Integer","","Recommended","I took preventative pills (for example, to protect against nerve gas).","0 :: 2 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, I was not exposed ; 1 = I'm not sure if I was exposed ; 2 = Yes, I was exposed ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drf02","Integer","","Recommended","I received preventative vaccinations by injection (for example, to prevent anthrax or botulism).  ","0 :: 2 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, I was not exposed ; 1 = I'm not sure if I was exposed ; 2 = Yes, I was exposed ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drf03","Integer","","Recommended","I was exposed to nerve gas agents (for example, sarin).  ","0 :: 2 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, I was not exposed ; 1 = I'm not sure if I was exposed ; 2 = Yes, I was exposed ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drf04","Integer","","Recommended","I was exposed to mustard gas or other blistering agents.  ","0 :: 2 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, I was not exposed ; 1 = I'm not sure if I was exposed ; 2 = Yes, I was exposed ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drf05","Integer","","Recommended","I was exposed to government-issued DEET-containing insect repellents.","0 :: 2 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, I was not exposed ; 1 = I'm not sure if I was exposed ; 2 = Yes, I was exposed ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drf06","Integer","","Recommended","I was exposed to other pesticides (for example, in flea collars, uniforms, or the environment).","0 :: 2 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, I was not exposed ; 1 = I'm not sure if I was exposed ; 2 = Yes, I was exposed ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drf07","Integer","","Recommended","I was exposed to smoke or other air pollution.  ","0 :: 2 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, I was not exposed ; 1 = I'm not sure if I was exposed ; 2 = Yes, I was exposed ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drf08","Integer","","Recommended","I was exposed to diesel or other petrochemical fuel on my skin.  ","0 :: 2 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, I was not exposed ; 1 = I'm not sure if I was exposed ; 2 = Yes, I was exposed ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"dra04","Integer","","Recommended","I saw or heard physical fighting between my parents or caregivers.","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drf09","Integer","","Recommended","I was exposed to fumes or exhaust from heaters or generators, including heaters in tents.  ","0 :: 2 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, I was not exposed ; 1 = I'm not sure if I was exposed ; 2 = Yes, I was exposed ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drf10","Integer","","Recommended","I was exposed to depleted uranium in munitions.  ","0 :: 2 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, I was not exposed ; 1 = I'm not sure if I was exposed ; 2 = Yes, I was exposed ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drf11","Integer","","Recommended","I was exposed to burning trash or burning feces.  ","0 :: 2 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, I was not exposed ; 1 = I'm not sure if I was exposed ; 2 = Yes, I was exposed ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drf12","Integer","","Recommended","I was exposed to chlorine gas.  ","0 :: 2 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, I was not exposed ; 1 = I'm not sure if I was exposed ; 2 = Yes, I was exposed ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drf13","Integer","","Recommended","I was exposed to nuclear, biological, or chemical weapons.  ","0 :: 2 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, I was not exposed ; 1 = I'm not sure if I was exposed ; 2 = Yes, I was exposed ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drg01","Integer","","Recommended","I was concerned about getting an infectious disease.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drg02","Integer","","Recommended","I was concerned that my health might suffer due to exposure to nuclear, biological, or chemical (NBC) agents.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drg03","Integer","","Recommended","I felt I was in great danger of being wounded (for example, losing a limb). ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drg04","Integer","","Recommended","I was concerned that the medicine I was given to protect me from  illness would make me sick.","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drg05","Integer","","Recommended","I was concerned that I would encounter an explosive device (for example, a roadside bomb, mine or booby trap). ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"dra05","Integer","","Recommended","I was physically punished by a parent or primary caregiver.","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drg06","Integer","","Recommended","I feared that I would become sick from pesticides (for example, bug spray) or other routinely used chemicals.","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drg07","Integer","","Recommended","I was concerned that a rocket or mortar would hit our living quarters. ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drg08","Integer","","Recommended","I was concerned that I might be exposed to depleted uranium in munitions ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drg09","Integer","","Recommended","I thought I would never survive.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drg10","Integer","","Recommended","I was concerned that I might be taken hostage.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drg11","Integer","","Recommended","I was concerned that the locals who were supposed to be helping us were actually working against us.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drg12","Integer","","Recommended","I was concerned about being trapped in the crossfire of rival factions.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drh01","Integer","","Recommended","I had all the supplies and equipment needed to get my job done.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drh02","Integer","","Recommended","The training I received made me feel confident in my ability to use my equipment.   ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drh03","Integer","","Recommended","The training I received prepared me to deal with the region's climate ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"dra06","Integer","","Recommended","I experienced unwanted sexual activity as a result of force, threat of harm, or manipulation during childhood","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drh04","Integer","","Recommended","I was accurately informed about the role my unit was expected to pla","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drh05","Integer","","Recommended","I had enough gear to protect myself in case of an attack.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drh06","Integer","","Recommended","I received appropriate training for the nature of the deployment I expected to play in the deployment.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drh07","Integer","","Recommended","My military duties and assignments were what I expected.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drh08","Integer","","Recommended","My unit was well-prepared to operate as a team during deployment.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drh09","Integer","","Recommended","The training I received made me feel confident in my ability to perform tasks assigned to me during deployment.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drh10","Integer","","Recommended","The training I received taught me everything I needed to know for deployment.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"dri01","Integer","","Recommended","family members and/or friends at home were sincerely interested in  hearing what was going on with me.","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"dri02","Integer","","Recommended","I had family members or friends at home I could talk to when I had  a problem.","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"dri03","Integer","","Recommended","I could count on my family members or friends at home for good advice. ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"dra07","Integer","","Recommended","I experienced unwanted sexual activity as a result of force, threat of harm, or manipulation during adulthood","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"dri04","Integer","","Recommended","relatives or friends at home could be counted on to look out for the well-being of my family or other dependents (including pets).  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"dri05","Integer","","Recommended","relatives or friends at home could be counted on to take care of my finances, property, or belongings if needed.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"dri06","Integer","","Recommended","I was happy with the amount of communication I received from people  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"dri07","Integer","","Recommended","I was happy with the amount of support I received from people at home  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"dri08","Integer","","Recommended","People at home did things to show they cared about me.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drj01","Integer","","Recommended","My unit was like family to me.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drj02","Integer","","Recommended","People in my unit were trustworthy.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drj03","Integer","","Recommended","My fellow unit members appreciated my efforts.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drj04","Integer","","Recommended","I felt valued by my fellow unit members.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drj05","Integer","","Recommended","members of my unit were interested in my wellbeing.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
