"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scoresumm_c_d2","Integer","","Recommended","Hand and Finger and Other Complex Mannerisms","","","adii3d2s,ados2_3_scoresumm_c_d2,ados_mod3_d2,csd2,csd2_2010,man_recode"
"scoresumm2_c_d4","Integer","","Recommended","Excessive Interest in Unusual or Highly Specific Topics/Objects or Repetitive Behaviors","","","adii3d4s,ados2_3_scoresumm_c_d4,ados_mod3_d4,csd4,csd4_2010,xint_recode"
"scoresumm_adtotal","Integer","","Required","Restricted and Repetitive Behavior Total","","","adii3rb,ados2_3_scoresumm_rrbtotal,ados2_m3_rrbtot,ados3rrbnew,ados_mod3_rrb,csrrb_2010_total,restricted_repet_behav_total,rev_ados_rrb_ttl,rrbtotal"
"scoresumm_overalltotal","Integer","","Required","Overall Total (Social Affect + Restricted and Repetitive Behavior)","","","adii3sr,ados2_3_scoresumm_overall,ados2_m3_overalltot,ados3totnew,ados_mod3_tot,ados_total,cssocaff_rrb_2010_total,overalltotal,rev_ados_socaff_rrb_ttl,soc_affect_restricted_repet_beha"
"scoresumm_adosdiag","String","255","Required","ADOS Diagnosis Classification","","MODULE 1: Autism = Few to no words overall total is 16 or higher, OR Some words overall total is 12 or higher; Autism spectrum = Few to no words overall total is 11 to 15, OR Some words total is 8 to 11; Non-spectrum = Few to no words overall total is 10 or lower, OR Some words overall total is 7 or lower; MODULE 2: Autism = Younger than 5 years overal total is 10 or higher, OR Aged 5 years or older overall total is 9 or higher; Autism spectrum = Younger than 5 years overall total is 7 to 9, OR Aged 5 years or older overall total is 8; Non-spectrum = Younger than 5 years overall total is 6 or lower, OR Aged 5 years or older overall total is 7 or lower 9; MODULE 3: Autism = Overall total is 9 or higher; Autism spectrum = Overall total is 7 or 8; Non-spectrum = Overall total is 6 or lower; MODULE 4: Autism = Communication total is 3 or higher, AND Social interaction total is 6 or higher, AND Communication + Social interaction total is 10 or higher; Autism spectrum = Communication total is 2 or higher, AND Social interaction total is 4 or higher, AND Communication + Social interaction total is 7 or higher, AND at least one of the following is true: Communication total is 2, Social interaction total is 4 or 5, Communication + Social interaction total is 7 to 9; Non-spectrum = At least one of the following is true: Communication total is 1 or lower, Social interaction total is 3 or lower, Communication + Social interaction total is 6 or lower 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii3cl,ados2_3_scoresumm_adosdiag,ados2_m3_class_cat,ados2classification,ados2classification_mod3,ados_algorithm_classification,rev_ados_class_dx"
"scoresumm_overalldiag","String","255","Required","Overall ADOS Diagnosis","","","ados2_3_scoresumm_overalldiag,csadosdiag_2010,final_dx,final_dx_mod3"
"scoresumm_compscore","Integer","","Required","ADOS-2 Comparison Score","1::10; 999","Level of autism spectrum-related symptoms: 1-2 = Minimal-to-no evidence. 3-4 = Low. 5-7 = Moderate. 8-10 = High.","adii3cs,ados2_3_scoresumm_compscore,ados2_m3_compscore,ados2comparisonscore,ados_ccs_mod3,ados_css,calibrated_severity_score"
"ados_sa_css","Integer","","Recommended","ADOS-2 Social Affect (SA) domain total Calibrated Severity Score (CSS)","1::10; 999","","css_severity_score_mod3,soc_affect_severity_score"
"ados_rrb_css","Integer","","Recommended","ADOS-2 Restricted and Repetitive Behaviors (RRB) domain total Calibrated Severity Score (CSS)","1::10; 999","","ados_rrb_css_mod3,cs_severity_score_2010,restricted_repet_behav_severity_"
"site","String","101","Recommended","Site","","Study Site",""
"visit","String","60","Recommended","Visit name","","",""
"year_mta","Integer","","Recommended","Year in study","","","visit_year"
"csadosgdiag","Integer","","Recommended","ADOS Diagnosis Classification:","0;1;2","0 = Not spectrum or autism; 1 = Spectrum; 2 = Autism",""
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","",""
"ados_css_total_adj_ss","Integer","","Recommended","Autism Diagnostic Observation Schedule total raw score adjusted for demographic and clinical factors, presented as a Standard Score","0 :: 200","ADOS total raw score adjusted for age, sex, race/ethnicity, child behavior checklist scale scores, full scale IQ or receptive language score, and co-occurring clinical diagnoses",""
"ados_css_sa_adj_ss","Integer","","Recommended","Autism Diagnostic Observation Schedule social affect raw score adjusted for demographic and clinical factors, presented as a Standard Score","0 :: 200","ADOS social affect raw score adjusted for age, sex, race/ethnicity, child behavior checklist scale scores, full scale IQ or receptive language score, and co-occurring clinical diagnoses",""
"ados_css_rrb_adj_ss","Integer","","Recommended","Autism Diagnostic Observation Schedule restricted repetitive behavior raw score adjusted for demographic and clinical factors, presented as a Standard Score","0 :: 200","ADOS restricted repetitive behavior raw score adjusted for age, sex, race/ethnicity, child behavior checklist scale scores, full scale IQ or receptive language score, and co-occurring clinical diagnoses",""
