"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equip_mtvb17_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Only used cannabis when I knew I had nothing important to do for the rest of the day/night. To avoid specific not-so-good things related to my cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb17_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Only used cannabis when I knew I had nothing important to do for the rest of the day/night. To limit my overall cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb17_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Only used cannabis when I knew I had nothing important to do for the rest of the day/night. For my overall safety","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb17_use","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Only used cannabis when I knew I had nothing important to do for the rest of the day/night. To be safe but still be able to use the amount of cannabis I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb17_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Only used cannabis when I knew I had nothing important to do for the rest of the day/night. Other people I was using cannabis with used the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb17_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Only used cannabis when I knew I had nothing important to do for the rest of the day/night. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb17_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Only used cannabis when I knew I had nothing important to do for the rest of the day/night. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb17_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Only used cannabis when I knew I had nothing important to do for the rest of the day/night. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb18_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis out of boredom. To avoid specific not-so-good things related to my cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb18_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis out of boredom. To limit my overall cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb18_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis out of boredom. For my overall safety","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb18_use","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis out of boredom. To be safe but still be able to use the amount of cannabis I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb18_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis out of boredom. Other people I was using cannabis with used the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb18_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis out of boredom. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb18_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis out of boredom. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb18_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis out of boredom. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb19_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to practices such as deep inhalation or breath holding when smoking or vaping. To avoid specific not-so-good things related to my cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb19_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to practices such as deep inhalation or breath holding when smoking or vaping. To limit my overall cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb19_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to practices such as deep inhalation or breath holding when smoking or vaping. For my overall safety","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb19_use","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to practices such as deep inhalation or breath holding when smoking or vaping. To be safe but still be able to use the amount of cannabis I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb19_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to practices such as deep inhalation or breath holding when smoking or vaping. Other people I was using cannabis with used the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb19_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to practices such as deep inhalation or breath holding when smoking or vaping. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb19_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to practices such as deep inhalation or breath holding when smoking or vaping. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb19_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to practices such as deep inhalation or breath holding when smoking or vaping. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb20_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used cannabis only once yesterday. To avoid specific not-so-good things related to my cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb20_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used cannabis only once yesterday. To limit my overall cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb20_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used cannabis only once yesterday. For my overall safety","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb20_use","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used cannabis only once yesterday. To be safe but still be able to use the amount of cannabis I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb20_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used cannabis only once yesterday. Other people I was using cannabis with used the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb20_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used cannabis only once yesterday. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb20_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used cannabis only once yesterday. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb20_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used cannabis only once yesterday. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb21_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Limited the amount of cannabis I used in one session. To avoid specific not-so-good things related to my cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb21_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Limited the amount of cannabis I used in one session. To limit my overall cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb21_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Limited the amount of cannabis I used in one session. For my overall safety","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb21_use","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Limited the amount of cannabis I used in one session. To be safe but still be able to use the amount of cannabis I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb21_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Limited the amount of cannabis I used in one session. Other people I was using cannabis with used the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb21_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Limited the amount of cannabis I used in one session. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb21_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Limited the amount of cannabis I used in one session. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb21_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Limited the amount of cannabis I used in one session. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb22_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis when feeling anxious (e.g., using to calm me down or stop worrying). To avoid specific not-so-good things related to my cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb22_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis when feeling anxious (e.g., using to calm me down or stop worrying). To limit my overall cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb22_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis when feeling anxious (e.g., using to calm me down or stop worrying). For my overall safety","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb22_use","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis when feeling anxious (e.g., using to calm me down or stop worrying). To be safe but still be able to use the amount of cannabis I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb22_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis when feeling anxious (e.g., using to calm me down or stop worrying). Other people I was using cannabis with used the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb22_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis when feeling anxious (e.g., using to calm me down or stop worrying). Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb22_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis when feeling anxious (e.g., using to calm me down or stop worrying). Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb22_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis when feeling anxious (e.g., using to calm me down or stop worrying). Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb23_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. To avoid specific not-so-good things related to my cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb23_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. To limit my overall cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb23_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. For my overall safety","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb23_use","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. To be safe but still be able to use the amount of cannabis I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb23_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Other people I was using cannabis with used the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb23_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb23_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb23_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb24_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. To avoid specific not-so-good things related to my cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb24_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. To limit my overall cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb24_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. For my overall safety","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb24_use","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. To be safe but still be able to use the amount of cannabis I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb24_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Other people I was using cannabis with used the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb24_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb24_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb24_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb25_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). To avoid specific not-so-good things related to my cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb25_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). To limit my overall cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb25_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). For my overall safety","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb25_use","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). To be safe but still be able to use the amount of cannabis I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb25_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Other people I was using cannabis with used the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb25_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb25_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb25_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb26_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used cannabis farther away from when I went to sleep to reduce impact on sleep quality. To avoid specific not-so-good things related to my cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb26_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used cannabis farther away from when I went to sleep to reduce impact on sleep quality. To limit my overall cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb26_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used cannabis farther away from when I went to sleep to reduce impact on sleep quality. For my overall safety","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb26_use","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used cannabis farther away from when I went to sleep to reduce impact on sleep quality. To be safe but still be able to use the amount of cannabis I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
