"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cvlt_lista3_rtype5","String","1","Recommended","List A Trial 3 Type 5","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista3_rtype6","String","1","Recommended","List A Trial 3 Type 6","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista3_rtype7","String","1","Recommended","List A Trial 3 Type 7","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista3_rtype8","String","1","Recommended","List A Trial 3 Type 8","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista3_rtype9","String","1","Recommended","List A Trial 3 Type 9","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista3_rtype10","String","1","Recommended","List A Trial 3 Type 10","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista3_rtype11","String","1","Recommended","List A Trial 3 Type 11","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista3_rtype12","String","1","Recommended","List A Trial 3 Type 12","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista3_rtype13","String","1","Recommended","List A Trial 3 Type 13","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista3_rtype14","String","1","Recommended","List A Trial 3 Type 14","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista3_rtype15","String","1","Recommended","List A Trial 3 Type 15","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista3_rtype16","String","1","Recommended","List A Trial 3 Type 16","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista3_rtype17","String","1","Recommended","List A Trial 3 Type 17","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista3_rtype18","String","1","Recommended","List A Trial 3 Type 18","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista3_rtype19","String","1","Recommended","List A Trial 3 Type 19","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista3_rtype20","String","1","Recommended","List A Trial 3 Type 20","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista3_osc1","String","2","Recommended","List A Trial 3 Observed Semantic Cluster 1","SC","SC= Semantic Cluster",""
"cvlt_lista3_osc2","String","2","Recommended","List A Trial 3 Observed Semantic Cluster 2","SC","SC= Semantic Cluster",""
"cvlt_lista3_osc3","String","2","Recommended","List A Trial 3 Observed Semantic Cluster 3","SC","SC= Semantic Cluster",""
"cvlt_lista3_osc4","String","2","Recommended","List A Trial 3 Observed Semantic Cluster 4","SC","SC= Semantic Cluster",""
"cvlt_lista3_osc5","String","2","Recommended","List A Trial 3 Observed Semantic Cluster 5","SC","SC= Semantic Cluster",""
"cvlt_lista3_osc6","String","2","Recommended","List A Trial 3 Observed Semantic Cluster 6","SC","SC= Semantic Cluster",""
"cvlt_lista3_osc7","String","2","Recommended","List A Trial 3 Observed Semantic Cluster 7","SC","SC= Semantic Cluster",""
"cvlt_lista3_osc8","String","2","Recommended","List A Trial 3 Observed Semantic Cluster 8","SC","SC= Semantic Cluster",""
"cvlt_lista3_osc9","String","2","Recommended","List A Trial 3 Observed Semantic Cluster 9","SC","SC= Semantic Cluster",""
"cvlt_lista3_osc10","String","2","Recommended","List A Trial 3 Observed Semantic Cluster 10","SC","SC= Semantic Cluster",""
"cvlt_lista3_osc11","String","2","Recommended","List A Trial 3 Observed Semantic Cluster 11","SC","SC= Semantic Cluster",""
"cvlt_lista3_osc12","String","2","Recommended","List A Trial 3 Observed Semantic Cluster 12","SC","SC= Semantic Cluster",""
"cvlt_lista3_osc13","String","2","Recommended","List A Trial 3 Observed Semantic Cluster 13","SC","SC= Semantic Cluster",""
"cvlt_lista3_osc14","String","2","Recommended","List A Trial 3 Observed Semantic Cluster 14","SC","SC= Semantic Cluster",""
"cvlt_lista3_osc15","String","2","Recommended","List A Trial 3 Observed Semantic Cluster 15","SC","SC= Semantic Cluster",""
"cvlt_lista3_osc16","String","2","Recommended","List A Trial 3 Observed Semantic Cluster 16","SC","SC= Semantic Cluster",""
"cvlt_lista3_osc17","String","2","Recommended","List A Trial 3 Observed Semantic Cluster 17","SC","SC= Semantic Cluster",""
"cvlt_lista3_osc18","String","2","Recommended","List A Trial 3 Observed Semantic Cluster 18","SC","SC= Semantic Cluster",""
"cvlt_lista3_osc19","String","2","Recommended","List A Trial 3 Observed Semantic Cluster 19","SC","SC= Semantic Cluster",""
"cvlt_lista3_osc20","String","2","Recommended","List A Trial 3 Observed Semantic Cluster 20","SC","SC= Semantic Cluster",""
"cvlt_lista3_totalsc","Integer","","Recommended","List A Trial 3 Total Semantic Cluster","","",""
"cvlt_lista4_resp1","String","25","Recommended","List A Trial 4 Response 1","","",""
"cvlt_lista4_resp2","String","25","Recommended","List A Trial 4 Response 2","","",""
"cvlt_lista4_resp3","String","25","Recommended","List A Trial 4 Response 3","","",""
"cvlt_lista4_resp4","String","25","Recommended","List A Trial 4 Response 4","","",""
"cvlt_lista4_resp5","String","25","Recommended","List A Trial 4 Response 5","","",""
"cvlt_lista4_resp6","String","25","Recommended","List A Trial 4 Response 6","","",""
"cvlt_lista4_resp7","String","25","Recommended","List A Trial 4 Response 7","","",""
"cvlt_lista4_resp8","String","25","Recommended","List A Trial 4 Response 8","","",""
"cvlt_lista4_resp9","String","25","Recommended","List A Trial 4 Response 9","","",""
"cvlt_lista4_resp10","String","25","Recommended","List A Trial 4 Response 10","","",""
"cvlt_lista4_resp11","String","25","Recommended","List A Trial 4 Response 11","","",""
"cvlt_lista4_resp12","String","25","Recommended","List A Trial 4 Response 12","","",""
"cvlt_lista4_resp13","String","25","Recommended","List A Trial 4 Response 13","","",""
"cvlt_lista4_resp14","String","25","Recommended","List A Trial 4 Response 14","","",""
"cvlt_lista4_resp15","String","25","Recommended","List A Trial 4 Response 15","","",""
"cvlt_lista4_resp16","String","25","Recommended","List A Trial 4 Response 16","","",""
"cvlt_lista4_resp17","String","25","Recommended","List A Trial 4 Response 17","","",""
"cvlt_lista4_resp18","String","25","Recommended","List A Trial 4 Response 18","","",""
"cvlt_lista4_resp19","String","25","Recommended","List A Trial 4 Response 19","","",""
"cvlt_lista4_resp20","String","25","Recommended","List A Trial 4 Response 20","","",""
"cvlt_lista4_rtype1","String","1","Recommended","List A Trial 4 Type 1","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista4_rtype2","String","1","Recommended","List A Trial 4 Type 2","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista4_rtype3","String","1","Recommended","List A Trial 4 Type 3","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista4_rtype4","String","1","Recommended","List A Trial 4 Type 4","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista4_rtype5","String","1","Recommended","List A Trial 4 Type 5","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista4_rtype6","String","1","Recommended","List A Trial 4 Type 6","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista4_rtype7","String","1","Recommended","List A Trial 4 Type 7","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista4_rtype8","String","1","Recommended","List A Trial 4 Type 8","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista4_rtype9","String","1","Recommended","List A Trial 4 Type 9","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista4_rtype10","String","1","Recommended","List A Trial 4 Type 10","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista4_rtype11","String","1","Recommended","List A Trial 4 Type 11","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista4_rtype12","String","1","Recommended","List A Trial 4 Type 12","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista4_rtype13","String","1","Recommended","List A Trial 4 Type 13","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista4_rtype14","String","1","Recommended","List A Trial 4 Type 14","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista4_rtype15","String","1","Recommended","List A Trial 4 Type 15","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista4_rtype16","String","1","Recommended","List A Trial 4 Type 16","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista4_rtype17","String","1","Recommended","List A Trial 4 Type 17","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista4_rtype18","String","1","Recommended","List A Trial 4 Type 18","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista4_rtype19","String","1","Recommended","List A Trial 4 Type 19","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista4_rtype20","String","1","Recommended","List A Trial 4 Type 20","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista4_osc1","String","2","Recommended","List A Trial 4 Observed Semantic Cluster 1","SC","SC= Semantic Cluster",""
"cvlt_lista4_osc2","String","2","Recommended","List A Trial 4 Observed Semantic Cluster 2","SC","SC= Semantic Cluster",""
"cvlt_lista4_osc3","String","2","Recommended","List A Trial 4 Observed Semantic Cluster 3","SC","SC= Semantic Cluster",""
"cvlt_lista4_osc4","String","2","Recommended","List A Trial 4 Observed Semantic Cluster 4","SC","SC= Semantic Cluster",""
"cvlt_lista4_osc5","String","2","Recommended","List A Trial 4 Observed Semantic Cluster 5","SC","SC= Semantic Cluster",""
"cvlt_lista4_osc6","String","2","Recommended","List A Trial 4 Observed Semantic Cluster 6","SC","SC= Semantic Cluster",""
"cvlt_lista4_osc7","String","2","Recommended","List A Trial 4 Observed Semantic Cluster 7","SC","SC= Semantic Cluster",""
"cvlt_lista4_osc8","String","2","Recommended","List A Trial 4 Observed Semantic Cluster 8","SC","SC= Semantic Cluster",""
"cvlt_lista4_osc9","String","2","Recommended","List A Trial 4 Observed Semantic Cluster 9","SC","SC= Semantic Cluster",""
"cvlt_lista4_osc10","String","2","Recommended","List A Trial 4 Observed Semantic Cluster 10","SC","SC= Semantic Cluster",""
"cvlt_lista4_osc11","String","2","Recommended","List A Trial 4 Observed Semantic Cluster 11","SC","SC= Semantic Cluster",""
"cvlt_lista4_osc12","String","2","Recommended","List A Trial 4 Observed Semantic Cluster 12","SC","SC= Semantic Cluster",""
"cvlt_lista4_osc13","String","2","Recommended","List A Trial 4 Observed Semantic Cluster 13","SC","SC= Semantic Cluster",""
"cvlt_lista4_osc14","String","2","Recommended","List A Trial 4 Observed Semantic Cluster 14","SC","SC= Semantic Cluster",""
"cvlt_lista4_osc15","String","2","Recommended","List A Trial 4 Observed Semantic Cluster 15","SC","SC= Semantic Cluster",""
"cvlt_lista4_osc16","String","2","Recommended","List A Trial 4 Observed Semantic Cluster 16","SC","SC= Semantic Cluster",""
"cvlt_lista4_osc17","String","2","Recommended","List A Trial 4 Observed Semantic Cluster 17","SC","SC= Semantic Cluster",""
"cvlt_lista4_osc18","String","2","Recommended","List A Trial 4 Observed Semantic Cluster 18","SC","SC= Semantic Cluster",""
"cvlt_lista4_osc19","String","2","Recommended","List A Trial 4 Observed Semantic Cluster 19","SC","SC= Semantic Cluster",""
"cvlt_lista4_osc20","String","2","Recommended","List A Trial 4 Observed Semantic Cluster 20","SC","SC= Semantic Cluster",""
"cvlt_lista4_totalsc","Integer","","Recommended","List A Trial 4 Total Semantic Cluster","","",""
"cvlt_lista5_resp1","String","25","Recommended","List A Trial 5 Response 1","","",""
"cvlt_lista5_resp2","String","25","Recommended","List A Trial 5 Response 2","","",""
"cvlt_lista5_resp3","String","25","Recommended","List A Trial 5 Response 3","","",""
"cvlt_lista5_resp4","String","25","Recommended","List A Trial 5 Response 4","","",""
"cvlt_lista5_resp5","String","25","Recommended","List A Trial 5 Response 5","","",""
"cvlt_lista5_resp6","String","25","Recommended","List A Trial 5 Response 6","","",""
"cvlt_lista5_resp7","String","25","Recommended","List A Trial 5 Response 7","","",""
"cvlt_lista5_resp8","String","25","Recommended","List A Trial 5 Response 8","","",""
"cvlt_lista5_resp9","String","25","Recommended","List A Trial 5 Response 9","","",""
"cvlt_lista5_resp10","String","25","Recommended","List A Trial 5 Response 10","","",""
"cvlt_lista5_resp11","String","25","Recommended","List A Trial 5 Response 11","","",""
"cvlt_lista5_resp12","String","25","Recommended","List A Trial 5 Response 12","","",""
"cvlt_lista5_resp13","String","25","Recommended","List A Trial 5 Response 13","","",""
"cvlt_lista5_resp14","String","25","Recommended","List A Trial 5 Response 14","","",""
"cvlt_lista5_resp15","String","25","Recommended","List A Trial 5 Response 15","","",""
"cvlt_lista5_resp16","String","25","Recommended","List A Trial 5 Response 16","","",""
"cvlt_lista5_resp17","String","25","Recommended","List A Trial 5 Response 17","","",""
"cvlt_lista5_resp18","String","25","Recommended","List A Trial 5 Response 18","","",""
"cvlt_lista5_resp19","String","25","Recommended","List A Trial 5 Response 19","","",""
"cvlt_lista5_resp20","String","25","Recommended","List A Trial 5 Response 20","","",""
"cvlt_lista5_rtype1","String","1","Recommended","List A Trial 5 Type 1","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista5_rtype2","String","1","Recommended","List A Trial 5 Type 2","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista5_rtype3","String","1","Recommended","List A Trial 5 Type 3","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista5_rtype4","String","1","Recommended","List A Trial 5 Type 4","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista5_rtype5","String","1","Recommended","List A Trial 5 Type 5","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista5_rtype6","String","1","Recommended","List A Trial 5 Type 6","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista5_rtype7","String","1","Recommended","List A Trial 5 Type 7","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista5_rtype8","String","1","Recommended","List A Trial 5 Type 8","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista5_rtype9","String","1","Recommended","List A Trial 5 Type 9","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista5_rtype10","String","1","Recommended","List A Trial 5 Type 10","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista5_rtype11","String","1","Recommended","List A Trial 5 Type 11","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista5_rtype12","String","1","Recommended","List A Trial 5 Type 12","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista5_rtype13","String","1","Recommended","List A Trial 5 Type 13","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista5_rtype14","String","1","Recommended","List A Trial 5 Type 14","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista5_rtype15","String","1","Recommended","List A Trial 5 Type 15","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista5_rtype16","String","1","Recommended","List A Trial 5 Type 16","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista5_rtype17","String","1","Recommended","List A Trial 5 Type 17","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista5_rtype18","String","1","Recommended","List A Trial 5 Type 18","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista5_rtype19","String","1","Recommended","List A Trial 5 Type 19","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista5_rtype20","String","1","Recommended","List A Trial 5 Type 20","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista5_osc1","String","2","Recommended","List A Trial 5 Observed Semantic Cluster 1","SC","SC= Semantic Cluster",""
"cvlt_lista5_osc2","String","2","Recommended","List A Trial 5 Observed Semantic Cluster 2","SC","SC= Semantic Cluster",""
"cvlt_lista5_osc3","String","2","Recommended","List A Trial 5 Observed Semantic Cluster 3","SC","SC= Semantic Cluster",""
"cvlt_lista5_osc4","String","2","Recommended","List A Trial 5 Observed Semantic Cluster 4","SC","SC= Semantic Cluster",""
"cvlt_lista5_osc5","String","2","Recommended","List A Trial 5 Observed Semantic Cluster 5","SC","SC= Semantic Cluster",""
"cvlt_lista5_osc6","String","2","Recommended","List A Trial 5 Observed Semantic Cluster 6","SC","SC= Semantic Cluster",""
"cvlt_lista5_osc7","String","2","Recommended","List A Trial 5 Observed Semantic Cluster 7","SC","SC= Semantic Cluster",""
"cvlt_lista5_osc8","String","2","Recommended","List A Trial 5 Observed Semantic Cluster 8","SC","SC= Semantic Cluster",""
"cvlt_lista5_osc9","String","2","Recommended","List A Trial 5 Observed Semantic Cluster 9","SC","SC= Semantic Cluster",""
"cvlt_lista5_osc10","String","2","Recommended","List A Trial 5 Observed Semantic Cluster 10","SC","SC= Semantic Cluster",""
"cvlt_lista5_osc11","String","2","Recommended","List A Trial 5 Observed Semantic Cluster 11","SC","SC= Semantic Cluster",""
"cvlt_lista5_osc12","String","2","Recommended","List A Trial 5 Observed Semantic Cluster 12","SC","SC= Semantic Cluster",""
"cvlt_lista5_osc13","String","2","Recommended","List A Trial 5 Observed Semantic Cluster 13","SC","SC= Semantic Cluster",""
"cvlt_lista5_osc14","String","2","Recommended","List A Trial 5 Observed Semantic Cluster 14","SC","SC= Semantic Cluster",""
"cvlt_lista5_osc15","String","2","Recommended","List A Trial 5 Observed Semantic Cluster 15","SC","SC= Semantic Cluster",""
"cvlt_lista5_osc16","String","2","Recommended","List A Trial 5 Observed Semantic Cluster 16","SC","SC= Semantic Cluster",""
"cvlt_lista5_osc17","String","2","Recommended","List A Trial 5 Observed Semantic Cluster 17","SC","SC= Semantic Cluster",""
"cvlt_lista5_osc18","String","2","Recommended","List A Trial 5 Observed Semantic Cluster 18","SC","SC= Semantic Cluster",""
"cvlt_lista5_osc19","String","2","Recommended","List A Trial 5 Observed Semantic Cluster 19","SC","SC= Semantic Cluster",""
"cvlt_lista5_osc20","String","2","Recommended","List A Trial 5 Observed Semantic Cluster 20","SC","SC= Semantic Cluster",""
"cvlt_lista5_totalsc","Integer","","Recommended","List A Trial 5 Total Semantic Cluster","","",""
"cvltc_raw_trial1","Integer","","Recommended","CVLT-C: Trial 1 number of correct words recalled","","","cvlt_cor1;cvltz_1"
"cvltc_raw_trial1_tot_intrusion","Integer","","Recommended","CVLT-C: Trial 1 total intrusions","","",""
"cvltc_raw_trial1_total_persev","Integer","","Recommended","CVLT-C: Trial 1 total perseverations","","",""
"cvltc_raw_trial2","Integer","","Recommended","CVLT-C: Trial 2 number of correct words recalled","","","cvlt_cor2;cvltz_2"
"cvltc_raw_trial2_tot_intrusion","Integer","","Recommended","CVLT-C: Trial 2 total intrusions","","",""
"cvltc_raw_trial3","Integer","","Recommended","CVLT-C: Trial 3 number of correct words recalled","","","cvlt_cor3;cvltz_3"
"cvltc_raw_trial3_tot_intrusion","Integer","","Recommended","CVLT-C: Trial 3 total intrusions","","",""
"cvltc_raw_trial3_total_persev","Integer","","Recommended","CVLT-C: Trial 3 total perseverations","","",""
"cvltc_raw_trial4","Integer","","Recommended","CVLT-C: Trial 4 number of correct words recalled","","","cvlt_cor4;cvltz_4"
"cvltc_raw_trial4_tot_intrusion","Integer","","Recommended","CVLT-C: Trial 4 total intrusions","","",""
"cvltc_raw_trial5","Integer","","Recommended","CVLT-C: Trial 5 number of correct words recalled","","","cvlt_cor5;cvltz_5"
"cvltc_raw_trial5_tot_intrusion","Integer","","Recommended","CVLT-C: Trial 5 total intrusions","","",""
"cvltc_raw_trial5_total_persev","Integer","","Recommended","CVLT-C: Trial 5 total perseverations","","",""
"cvltc_ptr_primacy_region","Float","","Recommended","CVLT-C: Percent total recall primacy region","","",""
"cvltc_ptr_recency_region","Float","","Recommended","CVLT-C: Percent total recall recency region","","",""
"cvlt_listb_resp1","String","25","Recommended","List B Tuesday Response 1","","",""
"cvlt_listb_resp2","String","25","Recommended","List B Tuesday Response 2","","",""
"cvlt_listb_resp3","String","25","Recommended","List B Tuesday Response 3","","",""
"cvlt_listb_resp4","String","25","Recommended","List B Tuesday Response 4","","",""
"cvlt_listb_resp5","String","25","Recommended","List B Tuesday Response 5","","",""
"cvlt_listb_resp6","String","25","Recommended","List B Tuesday Response 6","","",""
"cvlt_listb_resp7","String","25","Recommended","List B Tuesday Response 7","","",""
"cvlt_listb_resp8","String","25","Recommended","List B Tuesday Response 8","","",""
"cvlt_listb_resp9","String","25","Recommended","List B Tuesday Response 9","","",""
"cvlt_listb_resp10","String","25","Recommended","List B Tuesday Response 10","","",""
"cvlt_listb_resp11","String","25","Recommended","List B Tuesday Response 11","","",""
"cvlt_listb_resp12","String","25","Recommended","List B Tuesday Response 12","","",""
"cvlt_listb_resp13","String","25","Recommended","List B Tuesday Response 13","","",""
"cvlt_listb_resp14","String","25","Recommended","List B Tuesday Response 14","","",""
"cvlt_listb_resp15","String","25","Recommended","List B Tuesday Response 15","","",""
"cvlt_listb_resp16","String","25","Recommended","List B Tuesday Response 16","","",""
"cvlt_listb_resp17","String","25","Recommended","List B Tuesday Response 17","","",""
"cvlt_listb_resp18","String","25","Recommended","List B Tuesday Response 18","","",""
"cvlt_listb_resp19","String","25","Recommended","List B Tuesday Response 19","","",""
"cvlt_listb_resp20","String","25","Recommended","List B Tuesday Response 20","","",""
"cvlt_listb_type1","String","1","Recommended","List B Tuesday Response Type 1","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listb_type2","String","1","Recommended","List B Tuesday Response Type 2","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listb_type3","String","1","Recommended","List B Tuesday Response Type 3","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listb_type4","String","1","Recommended","List B Tuesday Response Type 4","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listb_type5","String","1","Recommended","List B Tuesday Response Type 5","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listb_type6","String","1","Recommended","List B Tuesday Response Type 6","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listb_type7","String","1","Recommended","List B Tuesday Response Type 7","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listb_type8","String","1","Recommended","List B Tuesday Response Type 8","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listb_type9","String","1","Recommended","List B Tuesday Response Type 9","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listb_type10","String","1","Recommended","List B Tuesday Response Type 10","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listb_type11","String","1","Recommended","List B Tuesday Response Type 11","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listb_type12","String","1","Recommended","List B Tuesday Response Type 12","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listb_type13","String","1","Recommended","List B Tuesday Response Type 13","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listb_type14","String","1","Recommended","List B Tuesday Response Type 14","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listb_type15","String","1","Recommended","List B Tuesday Response Type 15","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listb_type16","String","1","Recommended","List B Tuesday Response Type 16","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listb_type17","String","1","Recommended","List B Tuesday Response Type 17","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listb_type18","String","1","Recommended","List B Tuesday Response Type 18","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listb_type19","String","1","Recommended","List B Tuesday Response Type 19","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listb_type20","String","1","Recommended","List B Tuesday Response Type 20","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listb_osc1","String","2","Recommended","List B Tuesday Observed Semantic Cluster 1","SC","SC= Semantic Cluster",""
"cvlt_listb_osc2","String","2","Recommended","List B Tuesday Observed Semantic Cluster 2","SC","SC= Semantic Cluster",""
"cvlt_listb_osc3","String","2","Recommended","List B Tuesday Observed Semantic Cluster 3","SC","SC= Semantic Cluster",""
"cvlt_listb_osc4","String","2","Recommended","List B Tuesday Observed Semantic Cluster 4","SC","SC= Semantic Cluster",""
"cvlt_listb_osc5","String","2","Recommended","List B Tuesday Observed Semantic Cluster 5","SC","SC= Semantic Cluster",""
"cvlt_listb_osc6","String","2","Recommended","List B Tuesday Observed Semantic Cluster 6","SC","SC= Semantic Cluster",""
"cvlt_listb_osc7","String","2","Recommended","List B Tuesday Observed Semantic Cluster 7","SC","SC= Semantic Cluster",""
"cvlt_listb_osc8","String","2","Recommended","List B Tuesday Observed Semantic Cluster 8","SC","SC= Semantic Cluster",""
"cvlt_listb_osc9","String","2","Recommended","List B Tuesday Observed Semantic Cluster 9","SC","SC= Semantic Cluster",""
"cvlt_listb_osc10","String","2","Recommended","List B Tuesday Observed Semantic Cluster 10","SC","SC= Semantic Cluster",""
"cvlt_listb_osc11","String","2","Recommended","List B Tuesday Observed Semantic Cluster 11","SC","SC= Semantic Cluster",""
"cvlt_listb_osc12","String","2","Recommended","List B Tuesday Observed Semantic Cluster 12","SC","SC= Semantic Cluster",""
"cvlt_listb_osc13","String","2","Recommended","List B Tuesday Observed Semantic Cluster 13","SC","SC= Semantic Cluster",""
"cvlt_listb_osc14","String","2","Recommended","List B Tuesday Observed Semantic Cluster 14","SC","SC= Semantic Cluster",""
"cvlt_listb_osc15","String","2","Recommended","List B Tuesday Observed Semantic Cluster 15","SC","SC= Semantic Cluster",""
"cvlt_listb_osc16","String","2","Recommended","List B Tuesday Observed Semantic Cluster 16","SC","SC= Semantic Cluster",""
"cvlt_listb_osc17","String","2","Recommended","List B Tuesday Observed Semantic Cluster 17","SC","SC= Semantic Cluster",""
"cvlt_listb_osc18","String","2","Recommended","List B Tuesday Observed Semantic Cluster 18","SC","SC= Semantic Cluster",""
"cvlt_listb_osc19","String","2","Recommended","List B Tuesday Observed Semantic Cluster 19","SC","SC= Semantic Cluster",""
"cvlt_listb_osc20","String","2","Recommended","List B Tuesday Observed Semantic Cluster 20","SC","SC= Semantic Cluster",""
"cvlt_listbmon_resp1","String","25","Recommended","List B Monday Response 1","","",""
"cvlt_listbmon_resp2","String","25","Recommended","List B Monday Response 2","","",""
"cvlt_listbmon_resp3","String","25","Recommended","List B Monday Response 3","","",""
"cvlt_listbmon_resp4","String","25","Recommended","List B Monday Response 4","","",""
"cvlt_listbmon_resp5","String","25","Recommended","List B Monday Response 5","","",""
"cvlt_listbmon_resp6","String","25","Recommended","List B Monday Response 6","","",""
"cvlt_listbmon_resp7","String","25","Recommended","List B Monday Response 7","","",""
"cvlt_listbmon_resp8","String","25","Recommended","List B Monday Response 8","","",""
"cvlt_listbmon_resp9","String","25","Recommended","List B Monday Response 9","","",""
"cvlt_listbmon_resp10","String","25","Recommended","List B Monday Response 10","","",""
"cvlt_listbmon_resp11","String","25","Recommended","List B Monday Response 11","","",""
"cvlt_listbmon_resp12","String","25","Recommended","List B Monday Response 12","","",""
"cvlt_listbmon_resp13","String","25","Recommended","List B Monday Response 13","","",""
"cvlt_listbmon_resp14","String","25","Recommended","List B Monday Response 14","","",""
"cvlt_listbmon_resp15","String","25","Recommended","List B Monday Response 15","","",""
"cvlt_listbmon_resp16","String","25","Recommended","List B Monday Response 16","","",""
"cvlt_listbmon_resp17","String","25","Recommended","List B Monday Response 17","","",""
"cvlt_listbmon_resp18","String","25","Recommended","List B Monday Response 18","","",""
"cvlt_listbmon_resp19","String","25","Recommended","List B Monday Response 19","","",""
