"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sgm_cts2_79","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner threatened to turn people in the queer community against me, or spread rumors about me in this community","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before",""
"sgm_cts2_80","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I threatened to turn people in the queer community against my partner, or spread rumors about my partner in this community","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before",""
"sgm_cts2_81","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner ''outed'' me to friends or family, at school, work, or in other social circles","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before",""
"sgm_cts2_82","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I outed my partner to friends or family, at school, work, or in other social circles","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before",""
"sgm_cts2_83","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner forced or coerced me into public displays of affection (e.g., hand holding, kissing, etc.) that they knew I wasn't comfortable with","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before",""
"sgm_cts2_84","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I forced or coerced my partner into public displays of affection (e.g., hand holding, kissing, etc.) that I knew they weren't comfortable with","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before",""
"cts2_qn4a1","Integer","","Recommended","In the past week, I showed respect for, or showed that I cared about my partner's feelings about an issue we disagreed on","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn4b1","Integer","","Recommended","In the past week, my partner showed respect for, or showed that he or she cared about my feeling about an issue we disagreed on","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn5a1","Integer","","Recommended","In the past week, I pushed, shoved, or slapped my partner","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn5b1","Integer","","Recommended","In the past week, my partner pushed, shoved, or slapped me","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn6a1","Integer","","Recommended","In the past week, I punched or kicked or beat-up my partner","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn6b1","Integer","","Recommended","In the past week, my partner punched or kicked or beat-me-up","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn7a1","Integer","","Recommended","In the past week, I destroyed something belonging to my partner or threatened to hit my partner","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn7b1","Integer","","Recommended","In the past week, my partner destroyed something belonging to me or threatened to hit me","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn8a1","Integer","","Recommended","In the past week, I went see a doctor or needed to see a doctor because of a fight with my partner","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn8b1","Integer","","Recommended","In the past week, my partner went to see a doctor or needed to see a doctor because of a fight with me","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn9a1","Integer","","Recommended","In the past week, I used force (like hitting, holding down, or using a weapon) to make my partner have sex","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn9b1","Integer","","Recommended","In the past week, my partner used force (like hitting, holding down, or using a weapon) to make me have sex","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn10a1","Integer","","Recommended","In the past week, I insisted on sex when my partner did not want to or insisted on sex without a condom (but did not use physical force)","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn10b1","Integer","","Recommended","In the past week, my partner insisted on sex when I did not want to or insisted on sex without a condom (but did not use physical force)","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_visit","Integer","","Recommended","visit number ","1::9; 999","1=Baseline, 2=6 weeks, 3=3 months, 4=6 months, 5=9 months, 6=12 months, 7=18 months, 8=24 months, 9=30 months; 999=Missing",""
"cts2_qn1a1","Integer","","Recommended","In the past week, explained my side or suggested a compromise for a disagreement with my partner ","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn1b1","Integer","","Recommended","In the past week, my partner explained his or her side or suggested a compromise for a disagreement with me","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn2a1","Integer","","Recommended","In the past week, I insulted or swore or shouted or yelled at my partner","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn2b1","Integer","","Recommended","In the past week, my partner insulted or swore or shouted or yelled at me","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn3a1","Integer","","Recommended","In the past week,  I had a sprain, bruise, or small cut, or felt pain the next day because of a fight with my partner","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn3b1","Integer","","Recommended","In the past week, My partner had a sprain, bruise, or small cut or felt pain the next day because of a fight with me","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_q57","Integer","","Recommended","How many times in the past year have you used threats to make your date or partner have oral or anal sex?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past year, but it did happen before","p_cts2_57,p_cts2_57_base"
"cts2_q58","Integer","","Recommended","How many times in the past year has your date or partner used threats to make you have oral or anal sex?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past year, but it did happen before","p_cts2_58,p_cts2_58_base"
"cts2_q64","Integer","","Recommended","How many times in the past year has your date or partner insisted on oral or anal sex when you did not want to (but did not use physical force)?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past year, but it did happen before","p_cts2_64_base"
"cts2_q63","Integer","","Recommended","How many times in the past year have you insisted on oral or anal sex when your date or partner did not want to (but did not use physical force)?","0::7; 98","0= This has never happened; 1= Once in the past year; 2= Twice in the past year; 3= 3-5 times in the past year; 4= 6-10 times in the past year; 5= 11-20 times in the past year; 6= More than 20 times in the past year; 7= Not in the past year, but it did happen before; 98=No answer","p_cts2_63_base"
"cts2_q19","Integer","","Recommended","How many times in the past year have you used force (like hitting, holding down, or using a weapon) to make your date or partner have anal or oral sex?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past year, but it did happen before","p_cts2_17,p_cts2_17_base"
"cts2_q20","Integer","","Recommended","How many times in the past year has your date or partner used force (like hitting, holding down, or using a weapon) to make you have anal or oral sex?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past year, but it did happen before","p_cts2_18,p_cts2_18_base"
"cts_2_sgm_p4_1mo","Integer","","Recommended","In the past month, I outed them -- to friends or family, at school, work, or in other social circles.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_v5_1mo","Integer","","Recommended","In the past month, My partner forced or coerced me into public displays of affection (e.g., hand holding, kissing, etc.) that they knew I was not comfortable with.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_p5_1mo","Integer","","Recommended","In the past month, I forced or coerced them into public displays of affection (e.g., hand holding, kissing, etc.) that I knew they were not comfortable with.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_v1_1mo","Integer","","Recommended","In the past month, My partner threatened to out me to my friends, family, or other people in my life if I did not do what they wanted.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_p1_3mo","Integer","","Recommended","In the past three months, I threatened to out them to their friends, family, or other people in their life if they did not do what I wanted.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_v2_1mo","Integer","","Recommended","In the past month, My partner repeatedly told me how alone I would be if I left them, because other people do not know about or are not accepting of my sexuality.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_p2_1mo","Integer","","Recommended","In the past month, I told them how alone they would be if they left me, because other people do not know about or are not accepting of their sexuality and/or gender identity.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_v3_1mo","Integer","","Recommended","In the past month, My partner threatened to turn people in the LGBTQ+ community against me, or spread rumors about me in this community.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_p3_1mo","Integer","","Recommended","In the past month, I threatened to turn people in the LGBTQ+ community against them or spread rumors about them in this community.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_v4_1mo","Integer","","Recommended","In the past month, My partner outed me -- to friends or family, at school, work, or in other social circles.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"sgm_cts2_2wks_8","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner threw something at me that could hurt","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_9","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I twisted my partner''s arm or hair","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_10","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner twisted my arm or hair","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_11","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I had a sprain, bruise, or small cut because of a fight with my partner","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_12","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner had a sprain, bruise, or small cut because of a fight with me","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_13","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I showed respect for my partner''s feelings about an issue","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_14","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner showed respect for my feelings about an issue","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_15","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I refused to use the safe sex methods that my partner requested to use (e.g., a condom, dental dam, etc.)","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_16","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner refused to use the safe sex methods that I requested to use","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_17","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I pushed or shoved my partner","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_18","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner pushed or shoved me","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_19","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I used a knife or gun on my partner","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_20","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner used a knife or gun on me","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_21","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I passed out from being hit on the head by my partner in a fight","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_22","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner passed out from being hit on the head in a fight with me","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_23","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I called my partner names, insulted them, or treated my partner disrespectfully in front of others","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_24","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner called me names, insulted them, or treated my partner disrespectfully in front of others","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_25","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I punched or hit my partner with something that could hurt","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_26","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner punched or hit me with something that could hurt","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_27","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I destroyed something belonging to my partner","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_1","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I showed my partner I cared even though we disagreed","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_28","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner destroyed something belonging to me","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_29","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I went to a doctor because of a fight with my partner","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_30","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner went to a doctor because of a fight with me","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_31","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I choked my partner","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_32","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner choked me","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_33","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I shouted or yelled at my partner","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_34","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner shouted or yelled at me","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_35","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I slammed my partner against a wall","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_36","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner slammed me against a wall","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_37","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I said I was sure we could work out a problem","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_2","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner showed care for me even though we disagreed","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_38","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner was sure we could work out a problem","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_39","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I needed to see a doctor because of a fight with my partner, but I did not","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_40","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner needed to see a doctor because of a fight with me, but they did not","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_41","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I beat up my partner","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_42","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner beat me up","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_43","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I grabbed my partner","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_44","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner grabbed me","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_45","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I used force (like hitting, holding down, or using a weapon) to make my partner have sex","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_46","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner used force (like hitting, holding down, or using a weapon) to make me have sex","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_47","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I stomped out of the room or house or yard during a disagreement","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
