"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"evrmedhosp","Integer","","Recommended","Ever hospitalized for a medical reason? (Why?)","1::3;9","1=No; 2=Yes - major surgery, serious illness; 3=Yes - minor illness, or for assessment/diagnosis; 9=N/K (Not Known)","hosp"
"everseizure","Integer","","Recommended","Ever diagnosed by a doctor as having fits/seizure/epilepsy? What kind?","1;2;9","1=No; 2=Yes; 9=N/K","seizure"
"ba5_weight_kg","Float","","Recommended","How much do you weigh?","","Weight in kg; -99=Missing",""
"medchron","Integer","","Recommended","Ever diagnosed by a doctor as having some other chronic medical problem/illness, such as diabetes, asthma, joint, gland problems?","1;2;9","1=No; 2=Yes; 9=N/K",""
"hearspch","Integer","","Recommended","Has a hearing and/or speech impairment?","1;2;9","1=No; 2=Yes; 9=N/K",""
"needsglasses","Integer","","Recommended","Needs glasses/corrective lenses?","1;2;9","1=No; 2=Yes; 9=N/K","glasses"
"menses","Integer","","Recommended","Started to menstruate? Did she start her period/menses?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"digs_num_live_births","Integer","","Recommended","How many live births?","","Number of Live Births",""
"stpmhosp","Integer","","Recommended","Did Mother surrogate (e.g., grand/step-mother) have a serious medical illness requiring hospitalization? More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"stpmhosc","Integer","","Recommended","Did Mother surrogate (e.g., grand/step-mother) have a serious medical illness requiring hospitalization? Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"stpfhosp","Integer","","Recommended","Did Father surrogate (e.g., grand/step-father) have a serious medical illness requiring hospitalization? More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"stpfhosc","Integer","","Recommended","Did Father surrogate (e.g., grand/step-father) have a serious medical illness requiring hospitalization? Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"biomphyp","Integer","","Recommended","Did Biological mother have poor physical health/medical problems that made it continuously difficult for him/her to carry out his/her parental role? More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"height_met","String","50","Recommended","Height - Metric Unit","","999 = Missing; -999 = No Data",""
"biomphyc","Integer","","Recommended","Did Biological mother have poor physical health/medical problems that made it continuously difficult for him/her to carry out his/her parental role? Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"stpmphyp","Integer","","Recommended","Did Mother surrogate (e.g., grand/step-mother) have poor physical health/medical problems that made it continuously difficult for him/her to carry out his/her parental role? More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"stpmphyc","Integer","","Recommended","Did Mother surrogate (e.g., grand/step-mother) have poor physical health/medical problems that made it continuously difficult for him/her to carry out his/her parental role? Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"biofphyp","Integer","","Recommended","Did Biological father have poor physical health/medical problems that made it continuously difficult for him/her to carry out his/her parental role? More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"biofphyc","Integer","","Recommended","Did Biological father have poor physical health/medical problems that made it continuously difficult for him/her to carry out his/her parental role? Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"stpfphyp","Integer","","Recommended","Did Father surrogate (e.g., grand/step-father) have poor physical health/medical problems that made it continuously difficult for him/her to carry out his/her parental role? More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"stpfphyc","Integer","","Recommended","Did Father surrogate (e.g., grand/step-father) have poor physical health/medical problems that made it continuously difficult for him/her to carry out his/her parental role? Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"stpppsyp","Integer","","Recommended","Did Parent surrogate (if any) have a psychiatric/mental health/drug alcohol related hospitalization More Than 1 Year ago?","1;2;9","1=No; 2=Yes; 9=N/K",""
"stpppsyc","Integer","","Recommended","Did Parent surrogate (if any) have a psychiatric/mental health/drug alcohol related hospitalization Within Past Year?","1;2;9","1=No; 2=Yes; 9=N/K",""
"sibdthp","Integer","","Recommended","Death of a sibling. More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"prof","Integer","","Recommended","Do you have a professional qualification or profession?","1;2;9","1=No; 2=Yes; 9=N/K",""
"pardthp","Integer","","Recommended","Death of a parent surrogate. More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"famdthp","Integer","","Recommended","Death of family member other than parent/parent-surrogate/or sibling. More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"financep","Integer","","Recommended","Significant financial family problems/financial hardship/poverty. More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"parjailp","Integer","","Recommended","Parent/parent surrogate in jail/prison. More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"parjailc","Integer","","Recommended","Parent/parent surrogate in jail/prison. Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"movep","Integer","","Recommended","Moving to a new neighborhood/new town. More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"movec","Integer","","Recommended","Moving to a new neighborhood/new town. Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"parunemp","Integer","","Recommended","Loss of job/employment of subject''s parent/parent surrogate. More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"sepdivp","Integer","","Recommended","Marital separation of at least 2 months, or divorce of parent surrogates, or of biological parent and step-parent. More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"famargp","Integer","","Recommended","Significant repeated/chronic verbal fighting/arguments among family members of subject. More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"aft15_hsp","Integer","","Recommended","Referred to hospital since age 15","1;2;9","1=No; 2=Yes; 9=N/K",""
"famfighp","Integer","","Recommended","Physical fighting (hitting/slapping/beating/etc.) among family members of subject. More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"sibbirtp","Integer","","Recommended","Birth of a brother or sister (half or full sibling). More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"sibbehp","Integer","","Recommended","Emotional/behavioral/psychiatric problem of siblings. More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"sibbehc","Integer","","Recommended","Emotional/behavioral/psychiatric problem of siblings. Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"beatp","Integer","","Recommended","Subject was victimized/beaten up/assaulted, etc. More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"rapep","Integer","","Recommended","Subject suffered sexual abuse or rape. More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"fostp","Integer","","Recommended","Subject was placed in foster home/child shelter away from parents. More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"fostc","Integer","","Recommended","Subject was placed in foster home/child shelter away from parents. Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"teasp","Integer","","Recommended","Repeated teasing of subject by peers/other children. More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"frnddiep","Integer","","Recommended","Death of a friend/peer/schoolmate. More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"aft15_ment","Integer","","Recommended","Mental health problems since age 15","1;2;9","1=No; 2=Yes; 9=N/K",""
"jailp","Integer","","Recommended","Subject picked up by police/had contact with juvenile court due to behavior. More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"suspscp","Integer","","Recommended","Actually suspended from school (due to misbehavior). More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"natdisp","Integer","","Recommended","Major natural disaster (flood/quake/ fire/etc.). More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"loshomep","Integer","","Recommended","Loss of home, or of living place of family. More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"racecauc","Integer","","Recommended","Caucasian","1;2;9","1=No; 2=Yes; 9=N/K",""
"raceaframer","Integer","","Recommended","African-American","1;2;9","1=No; 2=Yes; 9=N/K",""
"raceasian","Integer","","Recommended","Asian","1;2;9","1=No; 2=Yes; 9=N/K",""
"racepacisl","Integer","","Recommended","Pacific Islander","1;2;9","1=No; 2=Yes; 9=N/K",""
"racelatino","Integer","","Recommended","Latino","1;2;9","1=No; 2=Yes; 9=N/K",""
"racenatamer","Integer","","Recommended","Native American","1;2;9","1=No; 2=Yes; 9=N/K",""
"aft15_alcdrg","Integer","","Recommended","Treatment for drug alcohol problems since age 15","1;2;9","1=No; 2=Yes; 9=N/K",""
"raceroma","Integer","","Recommended","Roma","1;2;9","1=No; 2=Yes; 9=N/K",""
"raceother","Integer","","Recommended","Other Race","1;2;9","1=No; 2=Yes; 9=N/K",""
"religiousbackground","Integer","","Recommended","What is subject''s religion or religious background","1::6;9","1=None; 2=Catholic; 3=Protestant; 4=Jewish; 5=Islamic; 6=Other; 9=N/K (Not Known)","religion"
"nsibs","Integer","","Recommended","How many living siblings","0::99","",""
"nfulsib","Integer","","Recommended","How many full siblings?","0::99","",""
"anytwin","Integer","","Recommended","Are any of the subject''s living siblings subject''s twin?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"birordnum","Integer","","Recommended","Where in the maternal birth order was child of interest born","","",""
"biomarry","Integer","","Recommended","Are subject''s biological parents (you and subject''s mother/father) currently married/ living together?","1;2;9","1=No; 2=Yes; 9=N/K",""
"sepage","Integer","","Recommended","Age when biological parents separated/stopped living together","0::99","0=Does Not Apply; 99=Missing",""
"custparent","Integer","","Recommended","Who is the custodial parent?","0::4","0=Does not apply (not separated); 1=Mother; 2=Father; 3=Both; 4=Other",""
"aft15_medbhv","Integer","","Recommended","Medication for behavioral problems since age 15","1;2;9","1=No; 2=Yes; 9=N/K",""
"custparchng","Integer","","Recommended","Has there been a change in custodial arrangement in the past 6 months?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"parcont","Integer","","Recommended","Did subject have any contact with (absent parent) in past year?","0::2;9","0=Does not apply (not separated); 1=No; 2=Yes; 9=N/K (Not Known)",""
"biomedu","Integer","","Recommended","How many years of academic education did Biological Mother finish?","0::7;9","0=Does Not Apply; 1=Less than grade 7; 2=Grade 7 to 9; 3=Grade 10 to 11; 4=HS Graduate/GED; 5=Part College; 6=Graduated 4 year college; 7=Completed graduate/professional school; 9=N/K (Not Known)",""
"stpmedu","Integer","","Recommended","How many years of academic education did Mother Surrogate finish?","0::7;9","0=Does Not Apply; 1=Less than grade 7; 2=Grade 7 to 9; 3=Grade 10 to 11; 4=HS Graduate/GED; 5=Part College; 6=Graduated 4 year college; 7=Completed graduate/professional school; 9=N/K (Not Known)",""
"biofedu","Integer","","Recommended","How many years of academic education did Biological Father finish?","0::7;9","0=Does Not Apply; 1=Less than grade 7; 2=Grade 7 to 9; 3=Grade 10 to 11; 4=HS Graduate/GED; 5=Part College; 6=Graduated 4 year college; 7=Completed graduate/professional school; 9=N/K (Not Known)",""
"stpfedu","Integer","","Recommended","How many years of academic education did Father Surrogate finish?","0::7;9","0=Does Not Apply; 1=Less than grade 7; 2=Grade 7 to 9; 3=Grade 10 to 11; 4=HS Graduate/GED; 5=Part College; 6=Graduated 4 year college; 7=Completed graduate/professional school; 9=N/K (Not Known)",""
"biomvotc","Integer","","Recommended","Did Biological Mother have vocational training/trade school?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"stpmvotc","Integer","","Recommended","Did Mother Surrogate have vocational training/trade school?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"biofvotc","Integer","","Recommended","Did Biological Father have vocational training/trade school?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"stpfvotc","Integer","","Recommended","Did Father Surrogate have vocational training/trade school?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"failsch","Integer","","Recommended","Have you ever failed to complete a School program in which they were enrolled?  [Do not code breaks because of physical illness]","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"evntm3xb6m","Integer","","Recommended","At least three events > once, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"evntm3xc6m","Integer","","Recommended","At least three events > once, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"evrmao","Integer","","Recommended","MAO inhibitor","1;2;9","1=No; 2=Yes; 9=N/K",""
"evantpsy","Integer","","Recommended","Ever Antipsychotic","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"evroth2","Integer","","Recommended","Second Other Medication for Behavioral Problems","1;2;9","1=No; 2=Yes; 9=N/K",""
"rxformed","Integer","","Recommended","Been taking medication for medical problems","1;2;9","1=No; 2=Yes; 9=N/K",""
"rxformed3m","Integer","","Recommended","Medication for medical problems in past 3 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"blwt","Float","","Recommended","Baseline weight in pounds","","",""
"vtl007","Float","","Recommended","Height in inches","","",""
"stopsch","Integer","","Recommended","Did you take any breaks in your schooling?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"numjob","Integer","","Recommended","How Many Different Jobs?","","",""
"misswork","Integer","","Recommended","Has there ever been a period of time when you were unable to work (not because of school or choosing to care for children, if not on public assistance) or go to school (not because of money)?  [Do not code if  physically ill.]","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"nothondc","Integer","","Recommended","Did you have a discharge other than ""Honorable"" from the Armed Services?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"currliveat","Integer","","Recommended","Where do you currently live?","1::6;9","1=Own/rent own place; 2=Relative/Friends (their place); 3=Alternative (group/dorm); 4=Transient; 5=Homeless; 6=Other; 9=Missing",""
"mhos","Integer","","Recommended","Inpatient Medical Hospitalization","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"dxedresp","Integer","","Recommended","Professionally diagnosed with Respiratory d/o (asthma/COPD)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"dxedendo","Integer","","Recommended","Professionally diagnosed Endocrine (diabetes/thyroid)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"dxedmusc","Integer","","Recommended","Professionally diagnosed Musculoskeletal","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"dxedderm","Integer","","Recommended","Professionally diagnosed Dermatologic (psoriasis)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"dxedneur","Integer","","Recommended","Professionally diagnosed Neurologic (pain syndrome/ migraine/ epilepsy)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"dxedgeni","Integer","","Recommended","Professionally diagnosed Genital/urological","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"dxedauto","Integer","","Recommended","Professionally diagnosed Autoimmune (rheumatoid arthritis/Sjogren's)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"dxedinfec","Integer","","Recommended","Professionally diagnosed Infectious Disease","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"dxedothr","Integer","","Recommended","Professionally diagnosed Other medical diagnosis","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"anydxthrt","Integer","","Recommended","Any diagnoses life threatening?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"anydxqol","Integer","","Recommended","Any diagnoses impact quality of life?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"anypsyther","Integer","","Recommended","Treated with Psychotherapy (individual/group/family)?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"othsomint","Integer","","Recommended","Other Somatic Intervention (ECT, brain stimulation)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"infrelps","Integer","","Recommended","Informant - Relative (primary/secondary)","1;2","1=No; 2=Yes",""
"hosptime","Integer","","Recommended","How many different times were you admitted to a psychiatric hospital/ward?","0::999","999=Unknown",""
"psyhospwks","Float","","Recommended","Total weeks in inpatient psychiatric hospital.","0::999","999=Unknown",""
"drugtimes","Integer","","Recommended","How many times were you in treatment for drugs or alcohol?","0::999","999=Unknown",""
"drugmonth","Integer","","Recommended","How many months do you think you have been in drug an alcohol treatment?","0::999","999=Unknown",""
"araign","Integer","","Recommended","Formally Charged","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"nmarst","Integer","","Recommended","Number of Arrests","","",""
"mothhosb6m","Integer","","Recommended","Mother/mother surrogate medical hospitalization, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"mothhosc6m","Integer","","Recommended","Mother/mother surrogate medical hospitalization, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"fathhosb6m","Integer","","Recommended","Father/father surrogate medical hospitalization, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"fathhosc6m","Integer","","Recommended","Father/father surrogate medical hospitalization, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"numspouses","Integer","","Recommended","How many different spouses/domestic partners/partners lived with as if married have you had since we last saw you?","0::99","99=N/K",""
"siblhosb6m","Integer","","Recommended","Sibling medical hospitalization, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"siblhosc6m","Integer","","Recommended","Sibling medical hospitalization, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"spouhosb6m","Integer","","Recommended","Spouse/partner medical hospitalization, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"spouhosc6m","Integer","","Recommended","Spouse/partner medical hospitalization, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"offshosb6m","Integer","","Recommended","Offspring medical hospitalization, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"offshosc6m","Integer","","Recommended","Offspring medical hospitalization, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"mothpsyb6m","Integer","","Recommended","Mother/mother surrogate psychiatric hospitalization, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"mothpsyc6m","Integer","","Recommended","Mother/mother surrogate psychiatric hospitalization, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"fathpsyb6m","Integer","","Recommended","Father/father surrogate psychiatric hospitalization, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"fathpsyc6m","Integer","","Recommended","Father/father surrogate psychiatric hospitalization, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"anykids","Integer","","Recommended","Have you had any children since we last saw you?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"siblpsyb6m","Integer","","Recommended","Sibling psychiatric hospitalization, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"siblpsyc6m","Integer","","Recommended","Sibling psychiatric hospitalization, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"spoupsyb6m","Integer","","Recommended","Spouse/partner psychiatric hospitalization, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"spoupsyc6m","Integer","","Recommended","Spouse/partner psychiatric hospitalization, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"offspsyb6m","Integer","","Recommended","Offspring psychiatric hospitalization, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"offspsyc6m","Integer","","Recommended","Offspring psychiatric hospitalization, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"sibdthb6m","Integer","","Recommended","Death of a sibling, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"sibdthc6m","Integer","","Recommended","Death of a sibling, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"pardthb6m","Integer","","Recommended","Death of a parent surrogate, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"pardthc6m","Integer","","Recommended","Death of a parent surrogate, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"kidnum","Integer","","Recommended","How many children have you had since we last saw you?","0::99","99=N/K",""
"famdthb6m","Integer","","Recommended","Death of family member other than parent/ parent-surrogate/or sibling, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"famdthc6m","Integer","","Recommended","Death of family member other than parent/ parent-surrogate/or sibling, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"spodthb6m","Integer","","Recommended","Death of a Spouse/Romantic Partner, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"spodthc6m","Integer","","Recommended","Death of a Spouse/Romantic Partner, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"chidthb6m","Integer","","Recommended","Death of Offspring, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"chidthc6m","Integer","","Recommended","Death of Offspring, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"frnddieb6m","Integer","","Recommended","Death of a friend/peer/schoolmate, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"frnddiec6m","Integer","","Recommended","Death of a friend/peer/schoolmate, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"financeb6m","Integer","","Recommended","Significant financial family problems/financial hardship/poverty, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"financec6m","Integer","","Recommended","Significant financial family problems/financial hardship/poverty, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"anynonbiokids","Integer","","Recommended","Any children not biological/ adopted?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"fstmeddxb6m","Integer","","Recommended","1st time diagnosis of a serious medical condition, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"fstmeddxc6m","Integer","","Recommended","1st time diagnosis of a serious medical condition, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"sepdivb6m","Integer","","Recommended","Marital separation of at least 2 months, or divorce, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"sepdivc6m","Integer","","Recommended","Marital separation of at least 2 months, or divorce, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"famargb6m","Integer","","Recommended","Significant repeated/chronic verbal fighting/ arguments among family members of subject, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"famargc6m","Integer","","Recommended","Significant repeated/chronic verbal fighting/ arguments among family members of subject, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"famfighb6m","Integer","","Recommended","Physical fighting (hitting/slapping/beating/etc.) among family members of subject, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"famfighc6m","Integer","","Recommended","Physical fighting (hitting/slapping/beating/etc.) among family members of subject, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"beatb6m","Integer","","Recommended","Subject was victimized/beaten up/assaulted, etc., interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"beatc6m","Integer","","Recommended","Subject was victimized/beaten up/assaulted, etc., in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"livebrth","Integer","","Recommended","Live birth","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"rapeb6m","Integer","","Recommended","Subject suffered sexual abuse or rape, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"rapec6m","Integer","","Recommended","Subject suffered sexual abuse or rape, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"bulliedb6m","Integer","","Recommended","Being bullied at School/Workplace, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"bulliedc6m","Integer","","Recommended","Being bullied at School/Workplace, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"famjailb6m","Integer","","Recommended","Family Incarceration, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"famjailc6m","Integer","","Recommended","Family Incarceration, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"caregiveb6m","Integer","","Recommended","Became primary caregiver to disable family member, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"caregivec6m","Integer","","Recommended","Became primary caregiver to disable family member, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"natdisb6m","Integer","","Recommended","Major natural disaster (flood/quake/ fire/etc.), interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"natdisc6m","Integer","","Recommended","Major natural disaster (flood/quake/ fire/etc.), in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"stillbirth","Integer","","Recommended","Stillbirth","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"loshomeb6m","Integer","","Recommended","Loss of home, or of living place of family, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"loshomec6m","Integer","","Recommended","Loss of home, or of living place of family, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"otherb6m","Integer","","Recommended","Other major life stressor, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"otherc6m","Integer","","Recommended","Other major life stressor, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"evntonceb6m","Integer","","Recommended","Only single occurrence of event(s), interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"evntoncec6m","Integer","","Recommended","Only single occurrence of event(s), in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"evntm1xb6m","Integer","","Recommended","At least one event > once, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"evntm1xc6m","Integer","","Recommended","At least one event > once, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"evntm2xb6m","Integer","","Recommended","At least two events > once, interim up to 6 months ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"evntm2xc6m","Integer","","Recommended","At least two events > once, in past 6 months","1;2;9","1=No; 2=Yes; 9=N/K",""
"biomhosa18","Integer","","Recommended","Between subject's age 18 and last year, Mother serious medical illness requiring hospitalization","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"biomhosb18","Integer","","Recommended","Before age 18 of subject,  Mother serious medical illness requiring hospitalization","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"biofhosa18","Integer","","Recommended","Between subject's age 18 and last year, Father serious illness requiring hospitalization","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"biofhosb18","Integer","","Recommended","Before age 18 of subject, Father serious illness requiring hospitalization?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"bioshosa18","Integer","","Recommended","Between subject's age 18 and last year, Sibling serious illness requiring hospitalization?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"bioshosb18","Integer","","Recommended","Before age 18 of subject, Sibling serious illness requiring hospitalization","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"spouhosa18","Integer","","Recommended","Between subject's age 18 and last year, Spouse serious illness requiring hospitalization?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
