"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"smri_sulc_cdk_rracaterh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-rostralanteriorcingulate","","","smri_sulc_cortdesikan_rostralanteriorcingulaterh"
"smri_sulc_cdk_rrmdfrrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-rostralmiddlefrontal","","","smri_sulc_cortdesikan_rostralmiddlefrontalrh"
"smri_sulc_cdk_sufrrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-superiorfrontal","","","smri_sulc_cortdesikan_superiorfrontalrh"
"smri_sulc_cdk_suplrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-superiorparietal","","","smri_sulc_cortdesikan_superiorparietalrh"
"smri_sulc_cdk_sutmrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-superiortemporal","","","smri_sulc_cortdesikan_superiortemporalrh"
"smri_sulc_cdk_smrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-supramarginal","","","smri_sulc_cortdesikan_supramarginalrh"
"smri_sulc_cdk_frpolerh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-frontalpole","","","smri_sulc_cortdesikan_frontalpolerh"
"smri_sulc_cdk_tmpolerh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-temporalpole","","","smri_sulc_cortdesikan_temporalpolerh"
"smri_sulc_cdk_trvtmrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-transversetemporal","","","smri_sulc_cortdesikan_transversetemporalrh"
"smri_sulc_cdk_insularh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-insula","","","smri_sulc_cortdesikan_insularh"
"smri_sulc_cf2_frlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 2 clusters-lh-frontal","","","smri_sulc_cortfuzzy2_frontallh"
"smri_sulc_cf2_ptlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 2 clusters-lh-posterior","","","smri_sulc_cortfuzzy2_posteriorlh"
"smri_sulc_cf4_frlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 4 clusters-lh-frontal","","","smri_sulc_cortfuzzy4_frontallh"
"smri_sulc_cf4_occlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 4 clusters-lh-occipital","","","smri_sulc_cortfuzzy4_occipitallh"
"smri_sulc_cf4_tmlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 4 clusters-lh-temporal","","","smri_sulc_cortfuzzy4_temporallh"
"smri_sulc_cf4_pllh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 4 clusters-lh-parietal","","","smri_sulc_cortfuzzy4_parietallh"
"smri_sulc_cf12_cnlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-central","","","smri_sulc_cortfuzzy12_centrallh"
"smri_sulc_cf12_occlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-occipital","","","smri_sulc_cortfuzzy12_occipitallh"
"smri_sulc_cf12_ptoltmlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-posterolateraltemporal","","","smri_sulc_cortfuzzy12_posterolateraltemporallh"
"smri_sulc_cf12_supllh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-superiorparietal","","","smri_sulc_cortfuzzy12_superiorparietallh"
"smri_sulc_cf12_obfrlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-orbitofrontal","","","smri_sulc_cortfuzzy12_orbitofrontallh"
"smri_sulc_cf12_sutmlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-superiortemporal","","","smri_sulc_cortfuzzy12_superiortemporallh"
"smri_sulc_cf12_ifpllh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-inferiorparietal","","","smri_sulc_cortfuzzy12_inferiorparietallh"
"smri_sulc_cf12_dmfrlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-dorsomedialfrontal","","","smri_sulc_cortfuzzy12_dorsomedialfrontallh"
"smri_sulc_cf12_aomtmlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-anteromedialtemporal","","","smri_sulc_cortfuzzy12_anteromedialtemporallh"
"smri_sulc_cf12_pclh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-precuneus","","","smri_sulc_cortfuzzy12_precuneuslh"
"smri_sulc_cf12_dlprefrlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-dorsolateralprefrontal","","","smri_sulc_cortfuzzy12_dorsolateralprefrontallh"
"smri_sulc_cf12_parsopclh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-parsopercularis","","","smri_sulc_cortfuzzy12_parsopercularislh"
"smri_sulc_cf2_frrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 2 clusters-rh-frontal","","","smri_sulc_cortfuzzy2_frontalrh"
"smri_sulc_cf2_ptrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 2 clusters-rh-posterior","","","smri_sulc_cortfuzzy2_posteriorrh"
"smri_sulc_cf4_frrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 4 clusters-rh-frontal","","","smri_sulc_cortfuzzy4_frontalrh"
"smri_sulc_cf4_occrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 4 clusters-rh-occipital","","","smri_sulc_cortfuzzy4_occipitalrh"
"smri_sulc_cf4_tmrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 4 clusters-rh-temporal","","","smri_sulc_cortfuzzy4_temporalrh"
"smri_sulc_cf4_plrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 4 clusters-rh-parietal","","","smri_sulc_cortfuzzy4_parietalrh"
"smri_sulc_cf12_cnrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-central","","","smri_sulc_cortfuzzy12_centralrh"
"smri_sulc_cf12_occrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-occipital","","","smri_sulc_cortfuzzy12_occipitalrh"
"smri_sulc_cf12_ptoltmrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-posterolateraltemporal","","","smri_sulc_cortfuzzy12_posterolateraltemporalrh"
"smri_sulc_cf12_suplrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-superiorparietal","","","smri_sulc_cortfuzzy12_superiorparietalrh"
"smri_sulc_cf12_obfrrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-orbitofrontal","","","smri_sulc_cortfuzzy12_orbitofrontalrh"
"smri_sulc_cf12_sutmrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-superiortemporal","","","smri_sulc_cortfuzzy12_superiortemporalrh"
"smri_sulc_cf12_ifplrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-inferiorparietal","","","smri_sulc_cortfuzzy12_inferiorparietalrh"
"smri_sulc_cf12_dmfrrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-dorsomedialfrontal","","","smri_sulc_cortfuzzy12_dorsomedialfrontalrh"
"smri_sulc_cf12_aomtmrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-anteromedialtemporal","","","smri_sulc_cortfuzzy12_anteromedialtemporalrh"
"smri_sulc_cf12_pcrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-precuneus","","","smri_sulc_cortfuzzy12_precuneusrh"
"smri_sulc_cf12_dlprefrrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-dorsolateralprefrontal","","","smri_sulc_cortfuzzy12_dorsolateralprefrontalrh"
"smri_sulc_cf12_parsopcrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-parsopercularis","","","smri_sulc_cortfuzzy12_parsopercularisrh"
"smri_sulc_cdk_meanlh","Float","","Recommended","Mean Cortical Sulcal Depth in mm for left hemisphere","","","smri_sulc_cortdesikan_meanlh"
"smri_sulc_cdk_meanrh","Float","","Recommended","Mean Cortical Sulcal Depth in mm for right hemisphere","","","smri_sulc_cortdesikan_meanrh"
"smri_sulc_cdk_mean","Float","","Recommended","Mean Cortical Sulcal Depth in mm for whole brain","","","smri_sulc_cortdesikan_mean"
"smri_area_cdk_banksstslh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-Banks of Superior Temporal Sulcus","","","smri_area_cortdesikan_banksstslh"
"smri_area_cdk_cdacatelh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-caudalanteriorcingulate","","","smri_area_cortdesikan_caudalanteriorcingulatelh"
"smri_area_cdk_cdmdfrlh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-caudalmiddlefrontal","","","smri_area_cortdesikan_caudalmiddlefrontallh"
"smri_area_cdk_cuneuslh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-cuneus","","","smri_area_cortdesikan_cuneuslh"
"smri_area_cdk_ehinallh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-entorhinal","","","smri_area_cortdesikan_entorhinallh"
"smri_area_cdk_fusiformlh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-fusiform","","","smri_area_cortdesikan_fusiformlh"
"smri_area_cdk_ifpllh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-inferiorparietal","","","smri_area_cortdesikan_inferiorparietallh"
"smri_area_cdk_iftmlh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-inferiortemporal","","","smri_area_cortdesikan_inferiortemporallh"
"smri_area_cdk_ihcatelh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-isthmuscingulate","","","smri_area_cortdesikan_isthmuscingulatelh"
"smri_area_cdk_locclh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-lateraloccipital","","","smri_area_cortdesikan_lateraloccipitallh"
"smri_area_cdk_lobfrlh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-lateralorbitofrontal","","","smri_area_cortdesikan_lateralorbitofrontallh"
"smri_area_cdk_linguallh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-lingual","","","smri_area_cortdesikan_linguallh"
"smri_area_cdk_mobfrlh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-medialorbitofrontal","","","smri_area_cortdesikan_medialorbitofrontallh"
"smri_area_cdk_mdtmlh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-middletemporal","","","smri_area_cortdesikan_middletemporallh"
"smri_area_cdk_parahpallh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-parahippocampal","","","smri_area_cortdesikan_parahippocampallh"
"smri_area_cdk_paracnlh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-paracentral","","","smri_area_cortdesikan_paracentrallh"
"smri_area_cdk_parsopclh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-parsopercularis","","","smri_area_cortdesikan_parsopercularislh"
"smri_area_cdk_parsobislh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-parsorbitalis","","","smri_area_cortdesikan_parsorbitalislh"
"smri_area_cdk_parstgrislh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-parstriangularis","","","smri_area_cortdesikan_parstriangularislh"
"smri_area_cdk_pericclh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-pericalcarine","","","smri_area_cortdesikan_pericalcarinelh"
"smri_area_cdk_postcnlh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-postcentral","","","smri_area_cortdesikan_postcentrallh"
"smri_area_cdk_ptcatelh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-posteriorcingulate","","","smri_area_cortdesikan_posteriorcingulatelh"
"smri_area_cdk_precnlh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-precentral","","","smri_area_cortdesikan_precentrallh"
"smri_area_cdk_pclh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-precuneus","","","smri_area_cortdesikan_precuneuslh"
"smri_area_cdk_rracatelh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-rostralanteriorcingulate","","","smri_area_cortdesikan_rostralanteriorcingulatelh"
"smri_area_cdk_rrmdfrlh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-rostralmiddlefrontal","","","smri_area_cortdesikan_rostralmiddlefrontallh"
"smri_area_cdk_sufrlh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-superiorfrontal","","","smri_area_cortdesikan_superiorfrontallh"
"smri_area_cdk_supllh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-superiorparietal","","","smri_area_cortdesikan_superiorparietallh"
"smri_area_cdk_sutmlh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-superiortemporal","","","smri_area_cortdesikan_superiortemporallh"
"smri_area_cdk_smlh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-supramarginal","","","smri_area_cortdesikan_supramarginallh"
"smri_area_cdk_frpolelh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-frontalpole","","","smri_area_cortdesikan_frontalpolelh"
"smri_area_cdk_tmpolelh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-temporalpole","","","smri_area_cortdesikan_temporalpolelh"
"smri_area_cdk_trvtmlh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-transversetemporal","","","smri_area_cortdesikan_transversetemporallh"
"smri_area_cdk_insulalh","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-insula","","","smri_area_cortdesikan_insulalh"
"smri_area_cdk_banksstsrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-Banks of Superior Temporal Sulcus","","","smri_area_cortdesikan_banksstsrh"
"smri_area_cdk_cdacaterh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-caudalanteriorcingulate","","","smri_area_cortdesikan_caudalanteriorcingulaterh"
"smri_area_cdk_cdmdfrrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-caudalmiddlefrontal","","","smri_area_cortdesikan_caudalmiddlefrontalrh"
"smri_area_cdk_cuneusrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-cuneus","","","smri_area_cortdesikan_cuneusrh"
"smri_area_cdk_ehinalrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-entorhinal","","","smri_area_cortdesikan_entorhinalrh"
"smri_area_cdk_fusiformrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-fusiform","","","smri_area_cortdesikan_fusiformrh"
"smri_area_cdk_ifplrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-inferiorparietal","","","smri_area_cortdesikan_inferiorparietalrh"
"smri_area_cdk_iftmrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-inferiortemporal","","","smri_area_cortdesikan_inferiortemporalrh"
"smri_area_cdk_ihcaterh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-isthmuscingulate","","","smri_area_cortdesikan_isthmuscingulaterh"
"smri_area_cdk_loccrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-lateraloccipital","","","smri_area_cortdesikan_lateraloccipitalrh"
"smri_area_cdk_lobfrrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-lateralorbitofrontal","","","smri_area_cortdesikan_lateralorbitofrontalrh"
"smri_area_cdk_lingualrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-lingual","","","smri_area_cortdesikan_lingualrh"
"smri_area_cdk_mobfrrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-medialorbitofrontal","","","smri_area_cortdesikan_medialorbitofrontalrh"
"smri_area_cdk_mdtmrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-middletemporal","","","smri_area_cortdesikan_middletemporalrh"
"smri_area_cdk_parahpalrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-parahippocampal","","","smri_area_cortdesikan_parahippocampalrh"
"smri_area_cdk_paracnrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-paracentral","","","smri_area_cortdesikan_paracentralrh"
"smri_area_cdk_parsopcrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-parsopercularis","","","smri_area_cortdesikan_parsopercularisrh"
"smri_area_cdk_parsobisrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-parsorbitalis","","","smri_area_cortdesikan_parsorbitalisrh"
"smri_area_cdk_parstgrisrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-parstriangularis","","","smri_area_cortdesikan_parstriangularisrh"
"smri_area_cdk_periccrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-pericalcarine","","","smri_area_cortdesikan_pericalcarinerh"
"smri_area_cdk_postcnrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-postcentral","","","smri_area_cortdesikan_postcentralrh"
"smri_area_cdk_ptcaterh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-posteriorcingulate","","","smri_area_cortdesikan_posteriorcingulaterh"
"smri_area_cdk_precnrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-precentral","","","smri_area_cortdesikan_precentralrh"
"smri_area_cdk_pcrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-precuneus","","","smri_area_cortdesikan_precuneusrh"
"smri_area_cdk_rracaterh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-rostralanteriorcingulate","","","smri_area_cortdesikan_rostralanteriorcingulaterh"
"smri_area_cdk_rrmdfrrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-rostralmiddlefrontal","","","smri_area_cortdesikan_rostralmiddlefrontalrh"
"smri_area_cdk_sufrrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-superiorfrontal","","","smri_area_cortdesikan_superiorfrontalrh"
"smri_area_cdk_suplrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-superiorparietal","","","smri_area_cortdesikan_superiorparietalrh"
"smri_area_cdk_sutmrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-superiortemporal","","","smri_area_cortdesikan_superiortemporalrh"
"smri_area_cdk_smrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-supramarginal","","","smri_area_cortdesikan_supramarginalrh"
"smri_area_cdk_frpolerh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-frontalpole","","","smri_area_cortdesikan_frontalpolerh"
"smri_area_cdk_tmpolerh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-temporalpole","","","smri_area_cortdesikan_temporalpolerh"
"smri_area_cdk_trvtmrh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-transversetemporal","","","smri_area_cortdesikan_transversetemporalrh"
"smri_area_cdk_insularh","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-insula","","","smri_area_cortdesikan_insularh"
"smri_area_cf2_frlh","Float","","Recommended","Weighted average area for genetically derived parcellation with 2 clusters-lh-frontal","","","smri_area_cortfuzzy2_frontallh"
"smri_area_cf2_ptlh","Float","","Recommended","Weighted average area for genetically derived parcellation with 2 clusters-lh-posterior","","","smri_area_cortfuzzy2_posteriorlh"
"smri_area_cf4_frlh","Float","","Recommended","Weighted average area for genetically derived parcellation with 4 clusters-lh-frontal","","","smri_area_cortfuzzy4_frontallh"
"smri_area_cf4_occlh","Float","","Recommended","Weighted average area for genetically derived parcellation with 4 clusters-lh-occipital","","","smri_area_cortfuzzy4_occipitallh"
"smri_area_cf4_tmlh","Float","","Recommended","Weighted average area for genetically derived parcellation with 4 clusters-lh-temporal","","","smri_area_cortfuzzy4_temporallh"
"smri_area_cf4_pllh","Float","","Recommended","Weighted average area for genetically derived parcellation with 4 clusters-lh-parietal","","","smri_area_cortfuzzy4_parietallh"
"smri_area_cf12_cnlh","Float","","Recommended","Weighted average area for genetically derived parcellation with 12 clusters-lh-central","","","smri_area_cortfuzzy12_centrallh"
"smri_area_cf12_occlh","Float","","Recommended","Weighted average area for genetically derived parcellation with 12 clusters-lh-occipital","","","smri_area_cortfuzzy12_occipitallh"
"smri_area_cf12_ptoltmlh","Float","","Recommended","Weighted average area for genetically derived parcellation with 12 clusters-lh-posterolateraltemporal","","","smri_area_cortfuzzy12_posterolateraltemporallh"
"smri_area_cf12_supllh","Float","","Recommended","Weighted average area for genetically derived parcellation with 12 clusters-lh-superiorparietal","","","smri_area_cortfuzzy12_superiorparietallh"
"smri_area_cf12_obfrlh","Float","","Recommended","Weighted average area for genetically derived parcellation with 12 clusters-lh-orbitofrontal","","","smri_area_cortfuzzy12_orbitofrontallh"
"smri_area_cf12_sutmlh","Float","","Recommended","Weighted average area for genetically derived parcellation with 12 clusters-lh-superiortemporal","","","smri_area_cortfuzzy12_superiortemporallh"
"smri_area_cf12_ifpllh","Float","","Recommended","Weighted average area for genetically derived parcellation with 12 clusters-lh-inferiorparietal","","","smri_area_cortfuzzy12_inferiorparietallh"
"smri_area_cf12_dmfrlh","Float","","Recommended","Weighted average area for genetically derived parcellation with 12 clusters-lh-dorsomedialfrontal","","","smri_area_cortfuzzy12_dorsomedialfrontallh"
"smri_area_cf12_aomtmlh","Float","","Recommended","Weighted average area for genetically derived parcellation with 12 clusters-lh-anteromedialtemporal","","","smri_area_cortfuzzy12_anteromedialtemporallh"
"smri_area_cf12_pclh","Float","","Recommended","Weighted average area for genetically derived parcellation with 12 clusters-lh-precuneus","","","smri_area_cortfuzzy12_precuneuslh"
"smri_area_cf12_dlprefrlh","Float","","Recommended","Weighted average area for genetically derived parcellation with 12 clusters-lh-dorsolateralprefrontal","","","smri_area_cortfuzzy12_dorsolateralprefrontallh"
"smri_area_cf12_parsopclh","Float","","Recommended","Weighted average area for genetically derived parcellation with 12 clusters-lh-parsopercularis","","","smri_area_cortfuzzy12_parsopercularislh"
"smri_area_cf2_frrh","Float","","Recommended","Weighted average area for genetically derived parcellation with 2 clusters-rh-frontal","","","smri_area_cortfuzzy2_frontalrh"
"smri_area_cf2_ptrh","Float","","Recommended","Weighted average area for genetically derived parcellation with 2 clusters-rh-posterior","","","smri_area_cortfuzzy2_posteriorrh"
"smri_area_cf4_frrh","Float","","Recommended","Weighted average area for genetically derived parcellation with 4 clusters-rh-frontal","","","smri_area_cortfuzzy4_frontalrh"
"smri_area_cf4_occrh","Float","","Recommended","Weighted average area for genetically derived parcellation with 4 clusters-rh-occipital","","","smri_area_cortfuzzy4_occipitalrh"
"smri_area_cf4_tmrh","Float","","Recommended","Weighted average area for genetically derived parcellation with 4 clusters-rh-temporal","","","smri_area_cortfuzzy4_temporalrh"
"smri_area_cf4_plrh","Float","","Recommended","Weighted average area for genetically derived parcellation with 4 clusters-rh-parietal","","","smri_area_cortfuzzy4_parietalrh"
"smri_area_cf12_cnrh","Float","","Recommended","Weighted average area for genetically derived parcellation with 12 clusters-rh-central","","","smri_area_cortfuzzy12_centralrh"
"smri_area_cf12_occrh","Float","","Recommended","Weighted average area for genetically derived parcellation with 12 clusters-rh-occipital","","","smri_area_cortfuzzy12_occipitalrh"
"smri_area_cf12_ptoltmrh","Float","","Recommended","Weighted average area for genetically derived parcellation with 12 clusters-rh-posterolateraltemporal","","","smri_area_cortfuzzy12_posterolateraltemporalrh"
"smri_area_cf12_suplrh","Float","","Recommended","Weighted average area for genetically derived parcellation with 12 clusters-rh-superiorparietal","","","smri_area_cortfuzzy12_superiorparietalrh"
"smri_area_cf12_obfrrh","Float","","Recommended","Weighted average area for genetically derived parcellation with 12 clusters-rh-orbitofrontal","","","smri_area_cortfuzzy12_orbitofrontalrh"
"smri_area_cf12_sutmrh","Float","","Recommended","Weighted average area for genetically derived parcellation with 12 clusters-rh-superiortemporal","","","smri_area_cortfuzzy12_superiortemporalrh"
"smri_area_cf12_ifplrh","Float","","Recommended","Weighted average area for genetically derived parcellation with 12 clusters-rh-inferiorparietal","","","smri_area_cortfuzzy12_inferiorparietalrh"
"smri_area_cf12_dmfrrh","Float","","Recommended","Weighted average area for genetically derived parcellation with 12 clusters-rh-dorsomedialfrontal","","","smri_area_cortfuzzy12_dorsomedialfrontalrh"
"smri_area_cf12_aomtmrh","Float","","Recommended","Weighted average area for genetically derived parcellation with 12 clusters-rh-anteromedialtemporal","","","smri_area_cortfuzzy12_anteromedialtemporalrh"
"smri_area_cf12_pcrh","Float","","Recommended","Weighted average area for genetically derived parcellation with 12 clusters-rh-precuneus","","","smri_area_cortfuzzy12_precuneusrh"
"smri_area_cf12_dlprefrrh","Float","","Recommended","Weighted average area for genetically derived parcellation with 12 clusters-rh-dorsolateralprefrontal","","","smri_area_cortfuzzy12_dorsolateralprefrontalrh"
"smri_area_cf12_parsopcrh","Float","","Recommended","Weighted average area for genetically derived parcellation with 12 clusters-rh-parsopercularis","","","smri_area_cortfuzzy12_parsopercularisrh"
"smri_area_cdk_totallh","Float","","Recommended","Total left hemisphere cortical area in mm^2","","","smri_area_cortdesikan_totallh"
"smri_area_cdk_totalrh","Float","","Recommended","Total right hemisphere cortical area in mm^2","","","smri_area_cortdesikan_totalrh"
"smri_area_cdk_total","Float","","Recommended","Total whole brain cortical area in mm^2","","","smri_area_cortdesikan_total"
"smri_vol_cdk_banksstslh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-Banks of Superior Temporal Sulcus","","","smri_vol_cortdesikan_banksstslh"
"smri_vol_cdk_cdacatelh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-caudalanteriorcingulate","","","smri_vol_cortdesikan_caudalanteriorcingulatelh"
"smri_vol_cdk_cdmdfrlh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-caudalmiddlefrontal","","","smri_vol_cortdesikan_caudalmiddlefrontallh"
"smri_vol_cdk_cuneuslh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-cuneus","","","smri_vol_cortdesikan_cuneuslh"
"smri_vol_cdk_ehinallh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-entorhinal","","","smri_vol_cortdesikan_entorhinallh"
"smri_vol_cdk_fusiformlh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-fusiform","","","smri_vol_cortdesikan_fusiformlh"
"smri_vol_cdk_ifpllh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-inferiorparietal","","","smri_vol_cortdesikan_inferiorparietallh"
"smri_vol_cdk_iftmlh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-inferiortemporal","","","smri_vol_cortdesikan_inferiortemporallh"
"smri_vol_cdk_ihcatelh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-isthmuscingulate","","","smri_vol_cortdesikan_isthmuscingulatelh"
"smri_vol_cdk_locclh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-lateraloccipital","","","smri_vol_cortdesikan_lateraloccipitallh"
"smri_vol_cdk_lobfrlh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-lateralorbitofrontal","","","smri_vol_cortdesikan_lateralorbitofrontallh"
"smri_vol_cdk_linguallh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-lingual","","","smri_vol_cortdesikan_linguallh"
"smri_vol_cdk_mobfrlh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-medialorbitofrontal","","","smri_vol_cortdesikan_medialorbitofrontallh"
"smri_vol_cdk_mdtmlh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-middletemporal","","","smri_vol_cortdesikan_middletemporallh"
"smri_vol_cdk_parahpallh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-parahippocampal","","","smri_vol_cortdesikan_parahippocampallh"
