"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"set19_succulent","Integer","","Recommended","218. succulent [SUHK yuh luhnt]","1;2;3;4","Examinee's response","PPVT4_FormB_Set19_succulent"
"set19_succulent_err","String","50","Recommended","218. succulent [SUHK yuh luhnt] (error)","Yes;No","","PPVT4_FormB_Set19_succulent_err"
"set19_quiescent","Integer","","Recommended","219. quiescent [kwiy ES uhnt]","1;2;3;4","Examinee's response","PPVT4_FormB_Set19_quiescent"
"set19_quiescent_err","String","50","Recommended","219. quiescent [kwiy ES uhnt] (error)","Yes;No","","PPVT4_FormB_Set19_quiescent_err"
"set19_gable","Integer","","Recommended","220. gable [GAY buhl]","1;2;3;4","Examinee's response","PPVT4_FormB_Set19_gable"
"set19_gable_err","String","50","Recommended","220. gable [GAY buhl] (error)","Yes;No","","PPVT4_FormB_Set19_gable_err"
"set19_perambulating","Integer","","Recommended","221. perambulating [puh RAM byuh layt ing]","1;2;3;4","Examinee's response","PPVT4_FormB_Set19_perambulating"
"set19_perambulating_err","String","50","Recommended","221. perambulating [puh RAM byuh layt ing] (error)","Yes;No","","PPVT4_FormB_Set19_perambulating_err"
"set19_conflagration","Integer","","Recommended","222. conflagration [con fluh GRAY shuhn]","1;2;3;4","Examinee's response","PPVT4_FormB_Set19_conflagration"
"set19_conflagration_err","String","50","Recommended","222. conflagration [con fluh GRAY shuhn] (error)","Yes;No","","PPVT4_FormB_Set19_conflagration_err"
"set19_lacrimation","Integer","","Recommended","223. lacrimation [lak ruh MAY shuhn]","1;2;3;4","Examinee's response","PPVT4_FormB_Set19_lacrimation"
"set19_lacrimation_err","String","50","Recommended","223. lacrimation [lak ruh MAY shuhn] (error)","Yes;No","","PPVT4_FormB_Set19_lacrimation_err"
"set19_nidificating","Integer","","Recommended","224. nidificating [NID uf fuh kayt ing]","1;2;3;4","Examinee's response","PPVT4_FormB_Set19_nidificating"
"set19_nidificating_err","String","50","Recommended","224. nidificating [NID uf fuh kayt ing] (error)","Yes;No","","PPVT4_FormB_Set19_nidificating_err"
"set19_creel","Integer","","Recommended","225. creel [KREEL]","1;2;3;4","Examinee's response","PPVT4_FormB_Set19_creel"
"set19_creel_err","String","50","Recommended","225. creel [KREEL] (error)","Yes;No","","PPVT4_FormB_Set19_creel_err"
"set19_laciniated","Integer","","Recommended","226. laciniated [luh SIN ee ayt ed]","1;2;3;4","Examinee's response","PPVT4_FormB_Set19_laciniated"
"set19_laciniated_err","String","50","Recommended","226. laciniated [luh SIN ee ayt ed] (error)","Yes;No","","PPVT4_FormB_Set19_laciniated_err"
"set19_spinet","Integer","","Recommended","227. spinet [SPI nuht]","1;2;3;4","Examinee's response","PPVT4_FormB_Set19_spinet"
"set19_spinet_err","String","50","Recommended","227. spinet [SPI nuht] (error)","Yes;No","","PPVT4_FormB_Set19_spinet_err"
"set19_pedagogue","Integer","","Recommended","228. pedagogue [PED uh gog]","1;2;3;4","Examinee's response","PPVT4_FormB_Set19_pedagogue"
"set19_pedagogue_err","String","50","Recommended","228. pedagogue [PED uh gog] (error)","Yes;No","","PPVT4_FormB_Set19_pedagogue_err"
"set19_numerrorset19","Integer","","Recommended","Number of errors","","","PPVT4_FormB_Set19_NumErrorSet19,set_19"
"clas_lowestitem","Integer","","Recommended","Lowest PPVT 4 Item Administered","1 :: 228","","PPVT4_FormB_Clas_LowestItem"
"clas_highestitem","Integer","","Recommended","Highest PPVT 4 Item Administered","1 :: 228","","PPVT4_FormB_Clas_HighestItem"
"clas_numtaken1_38noun","Integer","","Recommended","Number Taken - Noun (Items 1 to 38)","0 :: 38","","PPVT4_FormB_Clas_NumTaken1_38Noun"
"clas_numtaken1_38verb","Integer","","Recommended","Number Taken - Verb (Items 1 to 38)","0 :: 38","","PPVT4_FormB_Clas_NumTaken1_38Verb"
"clas_numtaken1_38attr","Integer","","Recommended","Number Taken - Attribute (Items 1 to 38)","0 :: 38","","PPVT4_FormB_Clas_NumTaken1_38Attr"
"clas_numerror1_38noun","Integer","","Recommended","Number Incorrect - Noun (Items 1 to 38)","0 :: 38","","PPVT4_FormB_Clas_NumError1_38Noun"
"clas_numerror1_38verb","Integer","","Recommended","Number Incorrect - Verb (Items 1 to 38)","0 :: 38","","PPVT4_FormB_Clas_NumError1_38Verb"
"clas_numerror1_38attr","Integer","","Recommended","Number Incorrect - Attribute (Items 1 to 38)","0 :: 38","","PPVT4_FormB_Clas_NumError1_38Attr"
"clas_numtaken39_76noun","Integer","","Recommended","Number Taken - Noun (Items 1 to 38)","0 :: 38","","PPVT4_FormB_Clas_NumTaken39_76Noun"
"clas_numtaken39_76verb","Integer","","Recommended","Number Taken - Verb (Items 1 to 38)","0 :: 38","","PPVT4_FormB_Clas_NumTaken39_76Verb"
"clas_numtaken39_76attr","Integer","","Recommended","Number Taken - Attribute (Items 1 to 38)","0 :: 38","","PPVT4_FormB_Clas_NumTaken39_76Attr"
"clas_numerror39_76noun","Integer","","Recommended","Number Incorrect - Noun (Items 1 to 38)","0 :: 38","","PPVT4_FormB_Clas_NumError39_76Noun"
"clas_numerror39_76verb","Integer","","Recommended","Number Incorrect - Verb (Items 1 to 38)","0 :: 38","","PPVT4_FormB_Clas_NumError39_76Verb"
"clas_numerror39_76attr","Integer","","Recommended","Number Incorrect - Attribute (Items 1 to 38)","0 :: 38","","PPVT4_FormB_Clas_NumError39_76Attr"
"clas_numtaken77_114noun","Integer","","Recommended","Number Taken - Noun (Items 77 to 114)","0 :: 38","","PPVT4_FormB_Clas_NumTaken77_114Noun"
"clas_numtaken77_114verb","Integer","","Recommended","Number Taken - Verb (Items 77 to 114)","0 :: 38","","PPVT4_FormB_Clas_NumTaken77_114Verb"
"clas_numtaken77_114attr","Integer","","Recommended","Number Taken - Attribute (Items 77 to 114)","0 :: 38","","PPVT4_FormB_Clas_NumTaken77_114Attr"
"clas_numerror77_114noun","Integer","","Recommended","Number Incorrect - Noun (Items 77 to 114)","0 :: 38","","PPVT4_FormB_Clas_NumError77_114Noun"
"clas_numerror77_114verb","Integer","","Recommended","Number Incorrect - Verb (Items 77 to 114)","0 :: 38","","PPVT4_FormB_Clas_NumError77_114Verb"
"clas_numerror77_114attr","Integer","","Recommended","Number Incorrect - Attribute (Items 77 to 114)","0 :: 38","","PPVT4_FormB_Clas_NumError77_114Attr"
"clas_numtaken115_152noun","Integer","","Recommended","Number Taken - Noun (Items 115 to 152)","0 :: 38","","PPVT4_FormB_Clas_NumTaken115_152Noun"
"clas_numtaken115_152verb","Integer","","Recommended","Number Taken - Verb (Items 115 to 152)","0 :: 38","","PPVT4_FormB_Clas_NumTaken115_152Verb"
"clas_numtaken115_152attr","Integer","","Recommended","Number Taken - Attribute (Items 115 to 152)","0 :: 38","","PPVT4_FormB_Clas_NumTaken115_152Attr"
"clas_numerror115_152noun","Integer","","Recommended","Number Incorrect - Noun (Items 115 to 152)","0 :: 38","","PPVT4_FormB_Clas_NumError115_152Noun"
"clas_numerror115_152verb","Integer","","Recommended","Number Incorrect - Verb (Items 115 to 152)","0 :: 38","","PPVT4_FormB_Clas_NumError115_152Verb"
"clas_numerror115_152attr","Integer","","Recommended","Number Incorrect - Attribute (Items 115 to 152)","0 :: 38","","PPVT4_FormB_Clas_NumError115_152Attr"
"clas_numtaken153_190noun","Integer","","Recommended","Number Taken - Noun (Items 153 to 190)","0 :: 38","","PPVT4_FormB_Clas_NumTaken153_190Noun"
"clas_numtaken153_190verb","Integer","","Recommended","Number Taken - Verb (Items 153 to 190)","0 :: 38","","PPVT4_FormB_Clas_NumTaken153_190Verb"
"clas_numtaken153_190attr","Integer","","Recommended","Number Taken - Attribute (Items 153 to 190)","0 :: 38","","PPVT4_FormB_Clas_NumTaken153_190Attr"
"clas_numerror153_190noun","Integer","","Recommended","Number Incorrect - Noun (Items 153 to 190)","0 :: 38","","PPVT4_FormB_Clas_NumError153_190Noun"
"clas_numerror153_190verb","Integer","","Recommended","Number Incorrect - Verb (Items 153 to 190)","0 :: 38","","PPVT4_FormB_Clas_NumError153_190Verb"
"clas_numerror153_190attr","Integer","","Recommended","Number Incorrect - Attribute (Items 153 to 190)","0 :: 38","","PPVT4_FormB_Clas_NumError153_190Attr"
"clas_numtaken191_228noun","Integer","","Recommended","Number Taken - Noun (Items 191 to 228)","0 :: 38","","PPVT4_FormB_Clas_NumTaken191_228Noun"
"clas_numtaken191_228verb","Integer","","Recommended","Number Taken - Verb (Items 191 to 228)","0 :: 38","","PPVT4_FormB_Clas_NumTaken191_228Verb"
"clas_numtaken191_228attr","Integer","","Recommended","Number Taken - Attribute (Items 191 to 228)","0 :: 38","","PPVT4_FormB_Clas_NumTaken191_228Attr"
"clas_numerror191_228noun","Integer","","Recommended","Number Incorrect - Noun (Items 191 to 228)","0 :: 38","","PPVT4_FormB_Clas_NumError191_228Noun"
"clas_numerror191_228verb","Integer","","Recommended","Number Incorrect - Verb (Items 191 to 228)","0 :: 38","","PPVT4_FormB_Clas_NumError191_228Verb"
"clas_numerror191_228attr","Integer","","Recommended","Number Incorrect - Attribute (Items 191 to 228)","0 :: 38","","PPVT4_FormB_Clas_NumError191_228Attr"
"clas_numtakentotalnoun","Integer","","Recommended","Number Taken - Noun (Total)","0 :: 38","","PPVT4_FormB_Clas_NumTakenTotalNoun,noun_taken"
"clas_numtakentotalverb","Integer","","Recommended","Number Taken - Verb (Total)","0 :: 38","","PPVT4_FormB_Clas_NumTakenTotalVerb,verb_taken"
"clas_numtakentotalattr","Integer","","Recommended","Number Taken - Attribute (Total)","0 :: 38","","PPVT4_FormB_Clas_NumTakenTotalAttr,attribute_taken"
"clas_numerrortotalnoun","Integer","","Recommended","Number Incorrect - Noun (Total)","0 :: 38","","PPVT4_FormB_Clas_NumErrorTotalNoun,noun_incorrect"
"clas_numerrortotalverb","Integer","","Recommended","Number Incorrect - Verb (Total)","0 :: 38","","PPVT4_FormB_Clas_NumErrorTotalVerb,verb_incorrect"
"clas_numerrortotalattr","Integer","","Recommended","Number Incorrect - Attribute (Total)","0 :: 38","","PPVT4_FormB_Clas_NumErrorTotalAttr,attribute_incorrect"
"comp_admdate_1","Date","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Administration Date (1)","","","PPVT4_FormB_Comp_AdmDate_1"
"comp_ppvt3a_1","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - III Form A (1)","Yes;No","","PPVT4_FormB_Comp_PPVT3A_1"
"comp_ppvt3b_1","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - III Form B (1)","Yes;No","","PPVT4_FormB_Comp_PPVT3B_1"
"comp_ppvt4a_1","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - 4 Form A (1)","Yes;No","","PPVT4_FormB_Comp_PPVT4A_1"
"comp_ppvt4b_1","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - 4 Form B (1)","Yes;No","","PPVT4_FormB_Comp_PPVT4B_1"
"comp_normsage_1","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Age (1)","Yes;No","","PPVT4_FormB_Comp_NormsAge_1"
"comp_normsgradefall_1","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Grade Fall (1)","Yes;No","","PPVT4_FormB_Comp_NormsGradeFall_1"
"comp_normsgradespring_1","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Grade Spring (1)","Yes;No","","PPVT4_FormB_Comp_NormsGradeSpring_1"
"comp_score_1","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Score (1)","","","PPVT4_FormB_Comp_Score_1"
"comp_rawscore_1","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Raw Score  (1)","","","PPVT4_FormB_Comp_RawScore_1"
"comp_gsv_1","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: GSV  (1)","","","PPVT4_FormB_Comp_GSV_1"
"comp_admdate_2","Date","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Administration Date (2)","","","PPVT4_FormB_Comp_AdmDate_2"
"comp_ppvt3a_2","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - III Form A (2)","Yes;No","","PPVT4_FormB_Comp_PPVT3A_2"
"comp_ppvt3b_2","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - III Form B (2)","Yes;No","","PPVT4_FormB_Comp_PPVT3B_2"
"comp_ppvt4a_2","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - 4 Form A (2)","Yes;No","","PPVT4_FormB_Comp_PPVT4A_2"
"comp_ppvt4b_2","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - 4 Form B (2)","Yes;No","","PPVT4_FormB_Comp_PPVT4B_2"
"comp_normsage_2","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Age (2)","Yes;No","","PPVT4_FormB_Comp_NormsAge_2"
"comp_normsgradefall_2","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Grade Fall (2)","Yes;No","","PPVT4_FormB_Comp_NormsGradeFall_2"
"comp_normsgradespring_2","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Grade Spring (2)","Yes;No","","PPVT4_FormB_Comp_NormsGradeSpring_2"
"comp_score_2","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Score (2)","","","PPVT4_FormB_Comp_Score_2"
"comp_rawscore_2","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Raw Score  (2)","","","PPVT4_FormB_Comp_RawScore_2"
"comp_gsv_2","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: GSV  (2)","","","PPVT4_FormB_Comp_GSV_2"
"comp_admdate_3","Date","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Administration Date (3)","","","PPVT4_FormB_Comp_AdmDate_3"
"comp_ppvt3a_3","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - III Form A (3)","Yes;No","","PPVT4_FormB_Comp_PPVT3A_3"
"comp_ppvt3b_3","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - III Form B (3)","Yes;No","","PPVT4_FormB_Comp_PPVT3B_3"
"comp_ppvt4a_3","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - 4 Form A (3)","Yes;No","","PPVT4_FormB_Comp_PPVT4A_3"
"comp_ppvt4b_3","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - 4 Form B (3)","Yes;No","","PPVT4_FormB_Comp_PPVT4B_3"
"comp_normsage_3","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Age (3)","Yes;No","","PPVT4_FormB_Comp_NormsAge_3"
"comp_normsgradefall_3","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Grade Fall (3)","Yes;No","","PPVT4_FormB_Comp_NormsGradeFall_3"
"comp_normsgradespring_3","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Grade Spring (3)","Yes;No","","PPVT4_FormB_Comp_NormsGradeSpring_3"
"comp_score_3","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Score (3)","","","PPVT4_FormB_Comp_Score_3"
"comp_rawscore_3","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Raw Score  (3)","","","PPVT4_FormB_Comp_RawScore_3"
"comp_gsv_3","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: GSV  (3)","","","PPVT4_FormB_Comp_GSV_3"
"comp_admdate_4","Date","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Administration Date (4)","","","PPVT4_FormB_Comp_AdmDate_4"
"comp_ppvt3a_4","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - III Form A (4)","Yes;No","","PPVT4_FormB_Comp_PPVT3A_4"
"comp_ppvt3b_4","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - III Form B (4)","Yes;No","","PPVT4_FormB_Comp_PPVT3B_4"
"comp_ppvt4a_4","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - 4 Form A (4)","Yes;No","","PPVT4_FormB_Comp_PPVT4A_4"
"comp_ppvt4b_4","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - 4 Form B (4)","Yes;No","","PPVT4_FormB_Comp_PPVT4B_4"
"comp_normsage_4","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Age (4)","Yes;No","","PPVT4_FormB_Comp_NormsAge_4"
"comp_normsgradefall_4","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Grade Fall (4)","Yes;No","","PPVT4_FormB_Comp_NormsGradeFall_4"
"comp_normsgradespring_4","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Grade Spring (4)","Yes;No","","PPVT4_FormB_Comp_NormsGradeSpring_4"
"comp_score_4","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Score (4)","","","PPVT4_FormB_Comp_Score_4"
"comp_rawscore_4","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Raw Score  (4)","","","PPVT4_FormB_Comp_RawScore_4"
"comp_gsv_4","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: GSV  (4)","","","PPVT4_FormB_Comp_GSV_4"
"comp_admdate_5","Date","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Administration Date (5)","","","PPVT4_FormB_Comp_AdmDate_5"
"comp_ppvt3a_5","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - III Form A (5)","Yes;No","","PPVT4_FormB_Comp_PPVT3A_5"
"comp_ppvt3b_5","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - III Form B (5)","Yes;No","","PPVT4_FormB_Comp_PPVT3B_5"
"comp_ppvt4a_5","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - 4 Form A (5)","Yes;No","","PPVT4_FormB_Comp_PPVT4A_5"
"comp_ppvt4b_5","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - 4 Form B (5)","Yes;No","","PPVT4_FormB_Comp_PPVT4B_5"
"comp_normsage_5","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Age (5)","Yes;No","","PPVT4_FormB_Comp_NormsAge_5"
"comp_normsgradefall_5","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Grade Fall (5)","Yes;No","","PPVT4_FormB_Comp_NormsGradeFall_5"
"comp_normsgradespring_5","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Grade Spring (5)","Yes;No","","PPVT4_FormB_Comp_NormsGradeSpring_5"
"comp_score_5","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Score (5)","","","PPVT4_FormB_Comp_Score_5"
"comp_rawscore_5","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Raw Score  (5)","","","PPVT4_FormB_Comp_RawScore_5"
"comp_gsv_5","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: GSV  (5)","","","PPVT4_FormB_Comp_GSV_5"
"comp_admdate_6","Date","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Administration Date (6)","","","PPVT4_FormB_Comp_AdmDate_6"
"comp_ppvt3a_6","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - III Form A (6)","Yes;No","","PPVT4_FormB_Comp_PPVT3A_6"
"comp_ppvt3b_6","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - III Form B (6)","Yes;No","","PPVT4_FormB_Comp_PPVT3B_6"
"comp_ppvt4a_6","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - 4 Form A (6)","Yes;No","","PPVT4_FormB_Comp_PPVT4A_6"
"comp_ppvt4b_6","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - 4 Form B (6)","Yes;No","","PPVT4_FormB_Comp_PPVT4B_6"
"comp_normsage_6","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Age (6)","Yes;No","","PPVT4_FormB_Comp_NormsAge_6"
"comp_normsgradefall_6","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Grade Fall (6)","Yes;No","","PPVT4_FormB_Comp_NormsGradeFall_6"
"comp_normsgradespring_6","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Grade Spring (6)","Yes;No","","PPVT4_FormB_Comp_NormsGradeSpring_6"
"comp_score_6","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Score (6)","","","PPVT4_FormB_Comp_Score_6"
"comp_rawscore_6","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Raw Score  (6)","","","PPVT4_FormB_Comp_RawScore_6"
"comp_gsv_6","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: GSV  (6)","","","PPVT4_FormB_Comp_GSV_6"
"test_type","String","50","Recommended","Type of event (Pre-Test or Post-Test)","Pre-Test;Post-Test","",""
