"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scid_ampd_tdp_2_4","String","1000","Recommended","Have you been told sometimes that you don't seem very interested in what other people have to say?","","",""
"scid_ampd_tdp_3_1","String","1000","Recommended","Do you become really confused about your own ideas when someone else expresses a strong opinion?","","",""
"qolh3a","String","250","Recommended","What kind of work do you do in your industry?","","",""
"scid_ampd_tdp_3_2","String","1000","Recommended","Is it upsetting or threatening to think that somebody you know could have really different ideas from yours?","","",""
"scid_ampd_tdp_4_1","String","1000","Recommended","Do you have to be very careful to protect yourself from other people because you never know where they might be coming from?","","",""
"scid_ampd_tdp_4_2","String","1000","Recommended","Is it such a top priority to take care of yourself or guard against getting hurt that you never consider what other people think?","","",""
"scid_ampd_tdp_score","Integer","","Recommended","Tolerance of Differing Perspectives Score","0::4","0=Little or no impairment; 1=Some impairment; 2=Moderate impairment; 3=Severe impairment; 4=Extreme impairment",""
"scid_ampd_ueobo_screen1","String","1000","Recommended","How much impact do you think your actions have on other people?","","",""
"scid_ampd_ueobo_screen2","String","1000","Recommended","Do you wonder sometimes why your partner or spouse reacts to you in certain ways?","","",""
"scid_ampd_ueobo_0_1","String","1000","Recommended","Are you usually aware of the effect of your actions on other people?","","",""
"scid_ampd_ueobo_0_2","String","1000","Recommended","If you hurt or offend someone, can you usually figure out what you did to cause that?","","",""
"scid_ampd_ueobo_1_1","String","1000","Recommended","Are you sometimes surprised or puzzled when people react in certain ways to things you do?","","",""
"scid_ampd_ueobo_2_1","String","1000","Recommended","Are you generally not very concerned about how your actions affect other people?","","",""
"work_outside_home","Integer","","Recommended","Do you work outside of the home?","0;1","0=No;1=Yes",""
"scid_ampd_ueobo_2_2","String","1000","Recommended","Are you surprised or upset when other people don't appreciate what you do?","","",""
"scid_ampd_ueobo_2_3","String","1000","Recommended","Is it most important to be able to do what you want when you want to do it regardless of the impact it has on others?","","",""
"scid_ampd_ueobo_2_4","String","1000","Recommended","Does it seem like almost everything you do impacts everyone else?","","",""
"scid_ampd_ueobo_2_5","String","1000","Recommended","On the other hand, do you think that no matter what you do, other people will be disappointed or disregard you?","","",""
"scid_ampd_ueobo_3_1","String","1000","Recommended","Do you often find yourself in unpleasant or confusing situations with people? Can you give me some examples of this?","","",""
"scid_ampd_ueobo_3_2","String","1000","Recommended","Do people react to your behavior in ways that make no sense to you?","","",""
"scid_ampd_ueobo_3_3","String","1000","Recommended","Do people tend to get aggressive with you for no good reason? Can you give me some examples of this?","","",""
"scid_ampd_ueobo_4_1","String","1000","Recommended","Are most people just better avoided so they don't hassle or take advantage of you in some way?","","",""
"scid_ampd_ueobo_4_2","String","1000","Recommended","Do you find that the ways people react to you leave you dumbfounded or disoriented?","","",""
"scid_ampd_ueobo_score","Integer","","Recommended","Understanding of Effects of Own Behavior on Others Score","0::4","0=Little or no impairment; 1=Some impairment; 2=Moderate impairment; 3=Severe impairment; 4=Extreme impairment",""
"scid_ampd_kind_work_time","String","1000","Recommended","Have you always done that kind of work? IF NO: What other kind of work have you done in the past?","","",""
"scid_ampd_empathy_score","Float","","Recommended","Empathy Score","0::4","Mean score (scid_ampd_caoem_score, scid_ampd_tdp_score, scid_ampd_ueobo_score)",""
"scid_ampd_ddc_screen1","String","1000","Recommended","Tell me about some important relationships you have in your life. IF TALKS ABOUT ONLY FAMILY MEMBERS: Do you have good friends outside your family? IF ONLY TALKS ABOUT ONE OR TWO PEOPLE: Are there other people in your life you are close to?","","",""
"scid_ampd_ddc_0_1","String","1000","Recommended","Are there several people in your life that you have known a long time and feel close to?","","",""
"scid_ampd_ddc_0_2","String","1000","Recommended","Do you feel like a valued member of your community?","","",""
"scid_ampd_ddc_1_1","String","1000","Recommended","Do you feel like you have had a number of friendships in your life but sometimes they are not really that deep or satisfying?","","",""
"scid_ampd_ddc_1_2","String","1000","Recommended","Are you too absorbed in your work, hobbies, or other activities to be able to spend enough time with friends or family?","","",""
"scid_ampd_ddc_2_1","String","1000","Recommended","Do you feel like you have to put on a facade or that you are just playing a role in your relationships or your community life?","","",""
"scid_ampd_ddc_2_2","String","1000","Recommended","Do you have a number of acquaintances, but feel like there is a lot missing in your connections?","","",""
"scid_ampd_ddc_3_1","String","1000","Recommended","Do you find you want to be in relationships, but a lot of times something happens to make them go wrong? Tell me about those relationships.","","",""
"scid_ampd_ddc_3_2","String","1000","Recommended","Have you had a number of friendships or partnerships that have ended badly? Tell me about that.","","",""
"scid_ampd_work_long","String","1000","Recommended","What's the longest you've worked at one place?","","",""
"scid_ampd_ddc_3_3","String","1000","Recommended","Have you had very few long-term friendships or relationships in your life?","","",""
"scid_ampd_ddc_3_4","String","1000","Recommended","When you try to be a member of a group, do you often end up feeling on the outside or worried that people will see you as a bad or inferior person?","","",""
"scid_ampd_ddc_4_1","String","1000","Recommended","Are you generally disinterested in relationships with other people?","","",""
"scid_ampd_ddc_4_2","String","1000","Recommended","Do you usually feel detached or isolated from other people?","","",""
"scid_ampd_ddc_4_3","String","1000","Recommended","Do you avoid relationships because you always end up getting hurt or taken advantage of?","","",""
"scid_ampd_ddc_4_4","String","1000","Recommended","Are your relationships with other people generally negative?","","",""
"scid_ampd_ddc_4_5","String","1000","Recommended","Do you mostly stay away from relationships altogether?","","",""
"scid_ampd_ddc_score","Integer","","Recommended","Depth and Duration of Connections Score","0::4","0=Little or no impairment; 1=Some impairment; 2=Moderate impairment; 3=Severe impairment; 4=Extreme impairment",""
"scid_ampd_dcc_screen1","String","1000","Recommended","Do you like to get to know other people?","","",""
"scid_ampd_dcc_screen2","String","1000","Recommended","Is it easy for you to open up in relationships?","","",""
"scid_ampd_legal","String","1000","Recommended","Have you ever been arrested, involved in a lawsuit, or had other legal trouble?","","",""
"scid_ampd_dcc_screen3","String","1000","Recommended","Do you think you let other people get to know the real you?","","",""
"scid_ampd_dcc_screen4","String","1000","Recommended","Do you feel close to your spouse or partner? (IF NOT CURRENTLY IN A RELATIONSHIP, ASK ABOUT RECENT PAST.)","","",""
"scid_ampd_dcc_screen5","String","1000","Recommended","Do you and your partner know each other really well?","","",""
"scid_ampd_dcc_0_1","String","1000","Recommended","Are you close to a number of people in your life?","","",""
"scid_ampd_dcc_1_1","String","1000","Recommended","Is it a little difficult at times to be close with people if things get too emotional or disagreements arise?","","",""
"scid_ampd_dcc_2_1","String","1000","Recommended","Is it important for you to try to get close to people so that you can feel appreciated or admired?","","",""
"scid_ampd_dcc_2_2","String","1000","Recommended","Is it important to you to have friends or a partner whom other people admire?","","",""
"scid_ampd_dcc_2_3","String","1000","Recommended","When you are in a friendship or relationship, do you get upset if that person doesn't understand you perfectly?","","",""
"scid_ampd_dcc_3_1","String","1000","Recommended","Do you feel lost if you are not in a close relationship?","","",""
"scid_ampd_dcc_3_2","String","1000","Recommended","When you are in a relationship with someone you really care about, do your feelings alternate between needing a perfect connection and the fear that you are going to be rejected or abandoned?","","",""
"overview_psyhx","Integer","","Recommended","LIFETIME PSYCHIATRIC HISTORY - Have you ever seen someone for emotional or psychiatric problems?","0;1","0 = No; 1 = Yes",""
"scid_ampd_dcc_3_3","String","1000","Recommended","Do the people you form relationships with inevitably hurt or disappoint you?","","",""
"scid_ampd_dcc_4_1","String","1000","Recommended","Is it hard to trust people?","","",""
"scid_ampd_dcc_4_2","String","1000","Recommended","Do you only interact with people when it's necessary to get what you need?","","",""
"scid_ampd_dcc_4_3","String","1000","Recommended","Do you just mostly keep to yourself because others always end up hurting or taking advantage of you?","","",""
"scid_ampd_dcc_score","Integer","","Recommended","Desire and Capacity for Closeness Score","0::4","0=Little or no impairment; 1=Some impairment; 2=Moderate impairment; 3=Severe impairment; 4=Extreme impairment",""
"scid_ampd_mrrib_screen1","String","1000","Recommended","Do you find it easy to get along with most people?","","",""
"scid_ampd_mrrib_screen2","String","1000","Recommended","Do you like to do things with friends and family?","","",""
"scid_ampd_mrrib_screen3","String","1000","Recommended","Do you and your spouse or partner treat each other with support and respect? (IF INTERVIEWEE NOT IN A RELATIONSHIP RIGHT NOW, CAN ASK ABOUT RECENT PAST.)","","",""
"scid_ampd_mrrib_screen4","String","1000","Recommended","Do you readily help each other out with chores, projects, and other responsibilities?","","",""
"scid_ampd_mrrib_0_1","String","1000","Recommended","Do you enjoy give-and-take in relationships and sharing experiences?","","",""
"scid_ampd_psychiatry_n","String","1000","Recommended","Was there ever a time when you, or someone else, thought you should see someone because of the way you were feeling or acting? (Tell me more.)","","",""
"scid_ampd_mrrib_0_2","String","1000","Recommended","Is it satisfying to work on projects and do activities with others?","","",""
"scid_ampd_mrrib_1_1","String","1000","Recommended","Does it become hard for you to cooperate with other people when they don't share your standards?","","",""
"scid_ampd_mrrib_1_2","String","1000","Recommended","Do you tend to do things yourself so they get done correctly?","","",""
"scid_ampd_mrrib_1_3","String","1000","Recommended","Do you get impatient, frustrated, or bored if others' perspectives or reactions don't agree with yours?","","",""
"scid_ampd_mrrib_2_1","String","1000","Recommended","Do you primarily choose situations or relationships that clearly benefit you in some way, help you get ahead, or reflect well on you?","","",""
"scid_ampd_mrrib_2_2","String","1000","Recommended","Do you generally only do things with or for others if there is something in it for you?","","",""
"scid_ampd_mrrib_3_1","String","1000","Recommended","Do your relationships almost always end up one sided so that most of the focus is on your needs rather than the other person's; or do you always end up taking care of someone else at your own expense?","","",""
"scid_ampd_mrrib_3_2","String","1000","Recommended","Is it hard to do things with others because it often feels like they disrespect you or don't meet your needs?","","",""
"scid_ampd_mrrib_3_3","String","1000","Recommended","Are your feelings easily hurt or do you feel too vulnerable when you are in group situations?","","",""
"scid_ampd_mrrib_4_1","String","1000","Recommended","Do you feel that most people just try to use you?","","",""
"scid_ampd_treatment","String","1000","Recommended","Was there ever a time when you, or someone else, thought you should see someone because of the way you were feeling or acting? What was that for? (What treatment did you get? Any medications? When was that? When was the first time you ever saw someone for emotional or psychiatric problems?)","","",""
"scid_ampd_mrrib_4_2","String","1000","Recommended","Is it better just to avoid people altogether if they can't give you what you want or need?","","",""
"scid_ampd_mrrib_score","Integer","","Recommended","Mutuality of Regard Reflected in Interpersonal Behavior Score","0::4","0=Little or no impairment; 1=Some impairment; 2=Moderate impairment; 3=Severe impairment; 4=Extreme impairment",""
"scid_ampd_intimacy_score","Float","","Recommended","Intimacy Score","0::4","Mean (scid_ampd_ddc_score, scid_ampd_dcc_score, scid_ampd_mrrib_score)",""
"scid_ampd_total_score","Float","","Recommended","Alternative Model for Personality Disorders Score (AMPD Score)","0::4","Mean (scid_ampd_identity_score, scid_ampd_sd_score, scid_ampd_empathy_score, scid_ampd_intimacy_score)",""
"overview_psyhx_4","Integer","","Recommended","LIFETIME PSYCHIATRIC HISTORY - Have you ever been a patient in a psychiatric hospital or a psychiatric unit in a medical hospital?","0;1","0 = No; 1 = Yes",""
"scid_ampd_patient_what_for","String","1000","Recommended","Have you ever been a patient in a psychiatric hospital? What was that for? How many times? IF AN INADEQUATE ANSWER IS GIVEN, CHALLENGE GENTLY- e.g., Wasn't there something else? People don't usually go to psychiatric hospitals just because they are (tired/nervous/OWN WORDS)","","",""
"scid_ampd_alcohol","String","1000","Recommended","Have you ever seen anybody for problems with alcohol or drugs? IF YES: What was that for? (What treatment[s] did you get? Any medications? When was that?)","","",""
"scid_ampd_help_group","Integer","","Recommended","Have you ever attended a self-help group, like Alcoholics Anonymous, Gamblers Anonymous, or Overeaters Anonymous?","0;1","0=No; 1=Yes",""
"scid_ampd_age","Integer","","Recommended","How old are you?","","",""
"scid_ampd_help_group_when","String","1000","Recommended","Have you ever attended a self-help group, like Alcoholics Anonymous, Gamblers Anonymous, or Overeaters Anonymous? What was that for? When was that?","","",""
"scid_ampd_upset","String","1000","Recommended","Thinking back over your whole life, have there been times when things were not going well for you or when you were emotionally upset? Tell me about that. When was that? What was that like? What was going on? How were you feeling?","","",""
"scid_ampd_screen1","String","1000","Recommended","1. How would you describe yourself as a person?","","",""
"scid_ampd_screen2","String","1000","Recommended","2. How do you think other people describe you?","","",""
"scid_ampd_screen3","String","1000","Recommended","3. How do you generally feel about yourself?","","",""
"scid_ampd_screen4","String","1000","Recommended","4. How successful would you say you are at getting the things you want in life? (like having a satisfying relationship, fulfilling career, close friends?)","","",""
"scid_ampd_screen5","String","1000","Recommended","5. What are your relationships with other people like?","","",""
"scid_ampd_screen6","String","1000","Recommended","6. Who are the most important people in your life? How do you get along with them?","","",""
"scid_ampd_screen7","String","1000","Recommended","7. How well do you think you understand yourself?","","",""
"scid_ampd_screen8","String","1000","Recommended","8. How well do you understand other people?","","",""
"chrdemo_gender_identity","Integer","","Recommended","What is your gender identity?","1 :: 8;-99;99;-900;-300","1=Male; 2=Female; 3= Transgender male; 4=Non binary; 5= Transgender female; 6= Agender; 7= Gender Queer; 8= Other/Prefer to self-identify; -99=Prefer not to say; 99=Other ;-900=Missing;-300=N/A",""
"scid_ampd_global_code","Integer","","Recommended","Global Code","0::4","0=Little or no impairment; 1=Some impairment; 2=Moderate impairment; 3=Severe impairment; 4=Extreme impairment",""
"scid_ampd_ss_screen1","String","1000","Recommended","Do you sometimes have the experience of not really knowing who you are or how you are unique in the world? Tell me about that.","","",""
"scid_ampd_ss_screen2","String","1000","Recommended","Do you sometimes find yourself wishing you were someone else? Tell me about that.","","",""
"scid_ampd_ss_0_1","String","1000","Recommended","Do you always feel like you are your own person?","","",""
"scid_ampd_ss_0_2","String","1000","Recommended","Do you generally feel that where you are in your life makes sense to you?","","",""
"scid_ampd_ss_1_1","String","1000","Recommended","Are you usually aware of who you are and what your perspective is? IF YES: When you are upset, are you less aware? Give me some examples.","","",""
"scid_ampd_ss_2_1","String","1000","Recommended","Do you depend on other people's opinions in order to know who you really are?","","",""
"scid_ampd_ss_2_2","String","1000","Recommended","Is it hard for you to know who you are without knowing what other people think of you?","","",""
"scid_ampd_ss_3_1","String","1000","Recommended","Do you tend to feel empty much of the time?","","",""
"scid_ampd_ss_3_2","String","1000","Recommended","Do you sometimes completely lose the sense of who you are when interacting with others?","","",""
"ba3_genderident_3_text","String","100","Recommended","If 'other' for your gender identity, please specify:","","",""
"scid_ampd_ss_3_3","String","1000","Recommended","Do you often take on the emotions and ideas of people you identify with?","","",""
"scid_ampd_ss_3_4","String","1000","Recommended","When you are in an intense relationship with someone, do you often feel like you can't tell the difference between your feelings and the other person's or that you can't tell the difference between how you feel and how the other person feels?","","",""
"scid_ampd_ss_3_5","String","1000","Recommended","Do you sometimes have the feeling that you need to retreat from others to be your own person?","","",""
"scid_ampd_ss_3_6","String","1000","Recommended","Do you find yourself needing to assert your independence in order to keep from feeling swallowed up?","","",""
"scid_ampd_ss_4_1","String","1000","Recommended","Do you often feel that everyone around you is out to get you, take advantage of you, or persecute you?","","",""
"scid_ampd_ss_4_2","String","1000","Recommended","Do you often need to protect yourself from being hurt or taken advantage of by other people?","","",""
"scid_ampd_ss_4_3","String","1000","Recommended","Do you feel that most of the time you have no sense of who you really are?","","",""
"scid_ampd_ss_score","Integer","","Recommended","Sense of Self Score","0::4","0=Little or no impairment; 1=Some impairment; 2=Moderate impairment; 3=Severe impairment; 4=Extreme impairment",""
"scid_ampd_se_sreen1","String","1000","Recommended","What kinds of situations or people have the potential to affect how you feel about yourself? Tell me about that.","","",""
"scid_ampd_se_0_1","String","1000","Recommended","Would you say you feel pretty good about yourself most of the time?","","",""
"curr_married","Integer","","Recommended","Are you currently married?","0;1","0 = No; 1 = Yes",""
"scid_ampd_se_1_1","String","1000","Recommended","Do you think you are excessively hard on yourself at times?","","",""
"scid_ampd_se_1_2","String","1000","Recommended","Do you set goals or have expectations that end up making you feel like you don't measure up?","","",""
"scid_ampd_se_2_1","String","1000","Recommended","Does how you feel about yourself depend almost entirely on what others think of you?","","",""
"scid_ampd_se_2_2","String","1000","Recommended","Do you feel bad about yourself if you don't get approval from others?","","",""
"scid_ampd_se_2_3","String","1000","Recommended","Do you typically feel inferior to everyone else?","","",""
"scid_ampd_se_2_4","String","1000","Recommended","Do you think you are better, smarter, or more attractive than almost everyone else?","","",""
"scid_ampd_se_2_5","String","1000","Recommended","Do you think others often fail to understand your special qualities?","","",""
"scid_ampd_se_3_1","String","1000","Recommended","Do you tend to feel bad about yourself very easily? Tell me about that.","","",""
"scid_ampd_se_3_2","String","1000","Recommended","When something doesn't go right for you, does it make you feel like you are a complete failure or loser?","","",""
"scid_ampd_se_3_3","String","1000","Recommended","Do you at times feel that you are better than everyone else and at other times feel you are the worst? Do you sometimes have both of these feelings at the same time?","","",""
"scid_ampd_married_y","String","100","Recommended","How long have you been married?","","",""
"scid_ampd_se_3_4","String","1000","Recommended","Do you often find yourself filled with shame and self-hatred?","","",""
"scid_ampd_se_3_5","String","1000","Recommended","Have you had a lot of ups and downs or confusion in how you feel about yourself?","","",""
"scid_ampd_se_4_1","String","1000","Recommended","Do you almost always feel bad about yourself no matter what is going on or what happens?","","",""
"scid_ampd_se_4_2","String","1000","Recommended","Do you almost always feel like bad things are happening to you? Tell me about that.","","",""
"scid_ampd_se_score","Integer","","Recommended","Self-Esteem Score","0::4","0=Little or no impairment; 1=Some impairment; 2=Moderate impairment; 3=Severe impairment; 4=Extreme impairment",""
"scid_ampd_err_screen1","String","1000","Recommended","Are you an emotional person?","","",""
"scid_ampd_err_screen2","String","1000","Recommended","How do you deal with having strong feelings about things?","","",""
"scid_ampd_err_0_1","String","1000","Recommended","Would you say you are comfortable with your feelings?","","",""
"scid_ampd_err_0_2","String","1000","Recommended","Do you feel like you are able to experience the full range of feelings that people might have, like being excited, satisfied, really happy, angry, anxious, and sad?","","",""
"scid_ampd_err_0_3","String","1000","Recommended","Are you okay feeling sad, annoyed, or angry at times?","","",""
"ptner_yn","Integer","","Recommended","Do you have a partner?","0;1","0 = No; 1 = Yes",""
"scid_ampd_err_1_1","String","1000","Recommended","Do you feel uncomfortable or upset if you get emotional about something?","","",""
"scid_ampd_err_1_2","String","1000","Recommended","Do you try to keep your emotions in check because you don't like them to get out of hand?","","",""
"scid_ampd_err_1_3","String","1000","Recommended","Do you think feelings just get in the way of being reasonable?","","",""
"scid_ampd_err_2_1","String","1000","Recommended","Do you need others to appreciate or validate you in order to feel okay?","","",""
"scid_ampd_err_2_2","String","1000","Recommended","Do you feel really bad, ashamed, or very angry if other people do not understand you or say bad things about you?","","",""
"scid_ampd_err_3_1","String","1000","Recommended","Are you usually very moody and have a lot of ups and downs with your emotions?","","",""
"scid_ampd_err_3_2","String","1000","Recommended","Do you almost always feel really depressed, hopeless, or in despair?","","",""
"scid_ampd_err_4_1","String","1000","Recommended","Do you tend to have few or no feelings about situations that affect you, either good or bad?","","",""
"scid_ampd_err_4_2","String","1000","Recommended","Do you usually feel angry, irritated, and hateful toward everyone around you?","","",""
"scid_ampd_err_4_3","String","1000","Recommended","Does it seem like other people are always angry or hateful toward you?","","",""
"chron96","String","100","Recommended","How long have you been with your current partner together?","","",""
"scid_ampd_err_4_4","String","1000","Recommended","Can you describe situations in which that happens?","","",""
"scid_ampd_err_score","Integer","","Recommended","Emotional Range and Regulation Score","0::4","0=Little or no impairment; 1=Some impairment; 2=Moderate impairment; 3=Severe impairment; 4=Extreme impairment",""
"scid_ampd_identity_score","Float","","Recommended","Identity Score","0::4","Mean score (scid_ampd_ss_score, scid_ampd_se_score, scid_ampd_err_score)",""
"apmg_screen1","String","1000","Recommended","Are you clear on what you want to accomplish for yourself in your life? Tell me about that.","","",""
"scid_ampd_ampg_screen2","String","1000","Recommended","Do you know how to get ahead?","","",""
"scid_ampd_ampg_0_1","String","1000","Recommended","Do you have clear goals for the future?","","",""
"scid_ampd_ampg_0_2","String","1000","Recommended","Do you generally feel like you have a good idea of what you need to do to move forward?","","",""
"scid_ampd_ampg_0_3","String","1000","Recommended","Do you think you have what it takes to meet your goals in life?","","",""
"scid_ampd_ampg_1_1","String","1000","Recommended","Is achieving your goals the most important thing to you?","","",""
"scid_ampd_ampg_1_2","String","1000","Recommended","Do you typically devote most of your energy towards achieving your life goals rather than living in the present?","","",""
"lpfs_bf_8","Integer","","Recommended","I often find it hard to stand it when others have a different opinion","1::4","1=Totally False, not at all True; 2=Slightly True; 3=Mainly True; 4=Very True",""
"lpfs_bf_9","Integer","","Recommended","I often do not fully understand why my behavior has a certain effect on others","1::4","1=Totally False, not at all True; 2=Slightly True; 3=Mainly True; 4=Very True",""
"lpfs_bf_10","Integer","","Recommended","My relationships and friendships never last long","1::4","1=Totally False, not at all True; 2=Slightly True; 3=Mainly True; 4=Very True",""
"lpfs_bf_11","Integer","","Recommended","I often feel very vulnerable when relations become more personal","1::4","1=Totally False, not at all True; 2=Slightly True; 3=Mainly True; 4=Very True",""
"lpfs_bf_12","Integer","","Recommended","I often do not succeed in cooperating with others in a mutually satisfactory way","1::4","1=Totally False, not at all True; 2=Slightly True; 3=Mainly True; 4=Very True",""
"lpfs_bf_total","Integer","","Recommended","LPFS-BF 2.0 Total score","12::48","Sum: lpfs_bf_1 - lpfs_bf_12",""
"lpfs_bf_self","Integer","","Recommended","LPFS-BF 2.0 Self domain score","6::24","Sum: lpfs_bf_1 - lpfs_bf_6",""
"lpfs_bf_inter","Integer","","Recommended","LPFS-BF 2.0 Interpersonal domain score","5::20","Sum: lpfs_bf_7 - lpfs_bf_10, lpfs_bf_12",""
"lpfs_bf_1","Integer","","Recommended","I often do not know who I really am","1::4","1=Totally False, not at all True; 2=Slightly True; 3=Mainly True; 4=Very True",""
"lpfs_bf_2","Integer","","Recommended","I often think very negatively about myself","1::4","1=Totally False, not at all True; 2=Slightly True; 3=Mainly True; 4=Very True",""
"lpfs_bf_3","Integer","","Recommended","My emotions change without me having a grip on them","1::4","1=Totally False, not at all True; 2=Slightly True; 3=Mainly True; 4=Very True",""
"lpfs_bf_4","Integer","","Recommended","I have no sense of where I want to go in my life","1::4","1=Totally False, not at all True; 2=Slightly True; 3=Mainly True; 4=Very True",""
"lpfs_bf_5","Integer","","Recommended","I often do not understand my own thoughts and feelings","1::4","1=Totally False, not at all True; 2=Slightly True; 3=Mainly True; 4=Very True",""
"lpfs_bf_6","Integer","","Recommended","I often make unrealistic demands on myself","1::4","1=Totally False, not at all True; 2=Slightly True; 3=Mainly True; 4=Very True",""
"lpfs_bf_7","Integer","","Recommended","I often have difficulty understanding the thoughts and feelings of others","1::4","1=Totally False, not at all True; 2=Slightly True; 3=Mainly True; 4=Very True",""
