"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"su_alcohol_cv","Integer","","Recommended","On how many DAYS (if any) during the LAST 30 DAYS have you...Had a drink containing alcohol?","1::7","1 = 0 Days ; 2 = 1-2 Days ; 3 = 3-5 Days ; 4 = 6-9 Days ; 5 = 10-19 Days ; 6 = 20-29 Days ; 7 = 30 Days",""
"su_liquids_cv","Integer","","Recommended","On how many DAYS (if any) during the LAST 30 DAYS have you...Sniffed liquids, sprays or gases to get high?","1::7","1 = 0 Days ; 2 = 1-2 Days ; 3 = 3-5 Days ; 4 = 6-9 Days ; 5 = 10-19 Days ; 6 = 20-29 Days ; 7 = 30 Days  [su_mj_use_past_month_cv] = '0' or [su_mj_use_past_month_cv] = '1'",""
"su_medication_cv","Integer","","Recommended","On how many DAYS (if any) during the LAST 30 DAYS have you...Used any prescription medications in a way your doctor did not direct you to use them?","1::7","1 = 0 Days ; 2 = 1-2 Days ; 3 = 3-5 Days ; 4 = 6-9 Days ; 5 = 10-19 Days ; 6 = 20-29 Days ; 7 = 30 Days  [su_mj_use_past_month_cv] = '0' or [su_mj_use_past_month_cv] = '1'",""
"su_meth_cv","Integer","","Recommended","On how many DAYS (if any) during the LAST 30 DAYS have you...Used any other drugs such as cocaine, methamphetamine, heroin, or hallucinogens?","1::7","1 = 0 Days ; 2 = 1-2 Days ; 3 = 3-5 Days ; 4 = 6-9 Days ; 5 = 10-19 Days ; 6 = 20-29 Days ; 7 = 30 Days  [su_mj_use_past_month_cv] = '0' or [su_mj_use_past_month_cv] = '1'",""
"su_mj_edible_cv","Integer","","Recommended","On how many DAYS (if any) during the LAST 30 DAYS have you...Had marijuana that you eat, such as pot cookies, gummy bears or brownies that contain marijuana?","1::7","1 = 0 Days ; 2 = 1-2 Days ; 3 = 3-5 Days ; 4 = 6-9 Days ; 5 = 10-19 Days ; 6 = 20-29 Days ; 7 = 30 Days  [su_mj_use_past_month_cv] = '1'",""
"su_mj_oils_cv","Integer","","Recommended","On how many DAYS (if any) during the LAST 30 DAYS have you. . . Smoked marijuana oils or concentrates, such as THC oil, hash oil or dabs"" in a pipe or dab rig?""","1::7","1 = 0 Days ; 2 = 1-2 Days ; 3 = 3-5 Days ; 4 = 6-9 Days ; 5 = 10-19 Days ; 6 = 20-29 Days ; 7 = 30 Days  [su_mj_use_past_month_cv] = '1'",""
"su_mj_use_past_month_cv","Integer","","Recommended","Have you used marijuana in the past month?","1;0","",""
"su_smoked_mj_fl_cv","Integer","","Recommended","On how many DAYS (if any) during the LAST 30 DAYS have you...Smoked marijuana flower or bud in a pipe, joint or hookah or bong?","1::7","1 = 0 Days ; 2 = 1-2 Days ; 3 = 3-5 Days ; 4 = 6-9 Days ; 5 = 10-19 Days ; 6 = 20-29 Days ; 7 = 30 Days  [su_mj_use_past_month_cv] = '1'",""
"su_smoked_tob_cig_cv","Integer","","Recommended","On how many DAYS (if any) during the LAST 30 DAYS have you...Smoked a tobacco cigar, hookah or pipe?","1::7","1 = 0 Days ; 2 = 1-2 Days ; 3 = 3-5 Days ; 4 = 6-9 Days ; 5 = 10-19 Days ; 6 = 20-29 Days ; 7 = 30 Days",""
"su_tobacco_chew_cv","Integer","","Recommended","On how many DAYS (if any) during the LAST 30 DAYS have you...Used smokeless tobacco, chew, or snus?","1::7","1 = 0 Days ; 2 = 1-2 Days ; 3 = 3-5 Days ; 4 = 6-9 Days ; 5 = 10-19 Days ; 6 = 20-29 Days ; 7 = 30 Days",""
"su_tobacco_cig_cv","Integer","","Recommended","On how many DAYS (if any) during the LAST 30 DAYS have you...Smoked a tobacco cigarette?","1::7","1 = 0 Days ; 2 = 1-2 Days ; 3 = 3-5 Days ; 4 = 6-9 Days ; 5 = 10-19 Days ; 6 = 20-29 Days ; 7 = 30 Days",""
"su_vape_nic_cv","Integer","","Recommended","On how many DAYS (if any) during the LAST 30 DAYS have you...Vaped using an electronic nicotine or vaping product, such as e-cigarettes, vape pen, or JUUL?","1::7","1 = 0 Days ; 2 = 1-2 Days ; 3 = 3-5 Days ; 4 = 6-9 Days ; 5 = 10-19 Days ; 6 = 20-29 Days ; 7 = 30 Days",""
"su_vaped_mj_fl_cv","Integer","","Recommended","On how many DAYS (if any) during the LAST 30 DAYS have you...Vaped marijuana flower or bud in a vape pen, vaporizer, or e-vaporizer?","1::7","1 = 0 Days ; 2 = 1-2 Days ; 3 = 3-5 Days ; 4 = 6-9 Days ; 5 = 10-19 Days ; 6 = 20-29 Days ; 7 = 30 Days  [su_mj_use_past_month_cv] = '1'",""
"su_vaped_mj_oils_cv","Integer","","Recommended","On how many DAYS (if any) during the LAST 30 DAYS have you...Vaped marijuana oils or concentrates such as THC, hash or BHO oil, in a vape pen or vaporizer?","1::7","1 = 0 Days ; 2 = 1-2 Days ; 3 = 3-5 Days ; 4 = 6-9 Days ; 5 = 10-19 Days ; 6 = 20-29 Days ; 7 = 30 Days  [su_mj_use_past_month_cv] = '1'",""
"teach_concept_cv","Integer","","Recommended","How many days (0 to 7) did your parents:Directly teach you concepts","0::7;999","0 = 0 days ; 1 = 1 day ; 2 = 2 days ; 3 = 3 days ; 4 = 4 days ; 5 = 5 days ; 6 = 6 days ; 7 = 7 days ; 999 = Don't know  [parent_involved_school_cv] > '0' OR [parent_involve_school_cv] > '0'",""
"tv_view_cv","Integer","","Recommended","How many days (0 to 7) did your parents:Which television channel did you watch most when viewing news related to coronavirus? (include both watching on a TV and streaming online)","1::14","1 = CNN ; 2 = Fox News ; 3 = MSNBC ; 4 = ABC ; 5 = NBC ; 6 = CBS ; 7 = Univision ; 8 = Telemundo ; 9 = PBS / public television ; 10 = Local news station ; 11 = Comedy news ; 12 = Foreign news station (e.g. BBC) ; 13 = Other ; 14 = None  [coverage_cv] > 0""""",""
"walk_10_min_per_day_cv","Integer","","Recommended","During the past week, on how many days did you walk for at least 10 minutes at a time?","0::8","0 = No walking of at least 10 minutes ; 1 = 1 Days ; 2 = 2 Days ; 3 = 3 Days ; 4 = 4 Days ; 5 = 5 Days ; 6 = 6 Days ; 7 = 7 Days ; 8 = Don't know",""
"walking_hour_per_day_2_cv","Integer","","Recommended","How much time did you usually spend on one of those days walking for at least 10 minutes at a time? hours","1::17;999","1 = 10 minutes ; 2 = 20 minutes ; 3 = 30 minutes ; 4 = 40 minutes ; 5 = 50 minutes ; 6 = 1 hour ; 7 = 1 hour = 10 minutes ; 8 = 1 hour = 20 minutes ; 9 = 1 hour = 30 minutes ; 10 = 1 hour = 40 minutes ; 11 = 1 hour = 50 minutes ; 12 = 2 hours ; 13 = 2 hours = 30 minutes ; 14 = 3 hours ; 15 = 4 hours ; 16 = 5 hours ; 17 = 7 or more hours ; 999 = Don't know  ([walk_10_min_per_day_cv] = '1' or [walk_10_min_per_day_cv] = '2' or [walk_10_min_per_day_cv] = '3' or  [walk_10_min_per_day_cv] = '4' or [walk_10_min_per_day_cv] = '5' or [walk_10_min_per_day_cv] = '6' or [walk_10_min_per_day_cv] = '7') AND ([eventname] = 'covid19_cv3_arm_2' or [eventname] = 'covid19_cv4_arm_2')",""
"walking_hour_per_day_cv","Integer","","Recommended","How much time did you usually spend on one of those days walking for at least 10 minutes at a time? hours ( round1 and 2)","0::23","0 = 0 ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12 ; 13 = 13 ; 14 = 14 ; 15 = 15 ; 16 = 16 ; 17 = 17 ; 18 = 18 ; 19 = 19 ; 20 = 20 ; 21 = 21 ; 22 = 22 ; 23 = 23  ([walk_10_min_per_day_cv] = '1' or [walk_10_min_per_day_cv] = '2' or [walk_10_min_per_day_cv] = '3' or  [walk_10_min_per_day_cv] = '4' or [walk_10_min_per_day_cv] = '5' or [walk_10_min_per_day_cv] = '6' or [walk_10_min_per_day_cv] = '7') AND ([eventname] = 'covid19_cv1_arm_2' or [eventname] = 'covid19_cv2_arm_2')",""
"walking_min_per_day_cv","Integer","","Recommended","How much time did you usually spend on one of those days walking for at least 10 minutes at a time? Minutes","0::4;999","0 = 0 ; 1 = 10 ; 2 = 20 ; 3 = 30 ; 4 = 40 ; 999 = Don't know  ([walk_10_min_per_day_cv] = '1' or [walk_10_min_per_day_cv] = '2' or [walk_10_min_per_day_cv] = '3' or  [walk_10_min_per_day_cv] = '4' or [walk_10_min_per_day_cv] = '5' or [walk_10_min_per_day_cv] = '6' or [walk_10_min_per_day_cv] = '7') AND ([eventname] = 'covid19_cv1_arm_2' or [eventname] = 'covid19_cv2_arm_2')",""
"witness_rac_disc_cv","Integer","","Recommended","Over the past week: I witnessed racism or discrimination in relation to coronavirus . . .","0::4","0 = Never ; 1 = Rarely ; 2 = Occasionally ; 3 = Frequently ; 4 = Very frequently",""
"worried_about_me_cv","Integer","","Recommended","In the past week...I worried about what could happen to me","1::5","1 = Never ; 2 = Almost Never ; 3 = Sometimes ; 4 = Often ; 5 = Almost Always  [eventname] = 'covid19_cv2_arm_2'",""
"worried_at_home_cv","Integer","","Recommended","In the past week...I worried when I was at home","1::5","1 = Never ; 2 = Almost Never ; 3 = Sometimes ; 4 = Often ; 5 = Almost Always  [eventname] = 'covid19_cv2_arm_2'",""
"worried_at_night_cv","Integer","","Recommended","In the past week...I worried when I went to bed at night","1::5","1 = Never ; 2 = Almost Never ; 3 = Sometimes ; 4 = Often ; 5 = Almost Always  [eventname] = 'covid19_cv2_arm_2'",""
"worried_cv","Integer","","Recommended","In the past week...I felt worried","1::5","1 = Never ; 2 = Almost Never ; 3 = Sometimes ; 4 = Often ; 5 = Almost Always  [eventname] = 'covid19_cv2_arm_2'",""
"worry_y_cv","Integer","","Recommended","In the past week...How worried have you been about coronavirus (COVID-19)?","1::5","1 = Not at all ; 2 = Slightly ; 3 = Moderately ; 4 = Very ; 5 = Extremely",""
"monitor_school_cv","Integer","","Recommended","Does your parent/guardian monitor the amount of online school work you do?","0;1","1 = Yes ; 0 = No [event-name] = 'covid19_cv6_arm_2'",""
"screen_time_affects_cv","Integer","","Recommended","How have your relationships with parents/guardians been affected by your screen time?","1::3","1= Positively affected ; 2= Not affected ; 3= Negatively affected [event-name] = 'covid19_cv6_arm_2'",""
"screen_time_awake_cv","Integer","","Recommended","When you wake up at night; how often do you use screens?","1::5","1= Never ; 2= Occasionally ; 3= Sometimes ; 4= Often ; 5= Always [event-name] = 'covid19_cv6_arm_2'",""
"screens_escape_cv","Integer","","Recommended","Do you use screens to escape worries about coronavirus-related issues?","1::5","1= Never ; 2= Occasionally ; 3= Sometimes ; 4= Often ; 5= Always [event-name] = 'covid19_cv6_arm_2'",""
"pstr_cv_raw_tot","Float","","Recommended","Raw sum scores for the Perceived Stress Scale","","",""
"nih_posaff_cv_raw_tot","Float","","Recommended","Raw sum scores for the Positive Affect scales","","",""
"nih_sad_cv_raw_tot","Float","","Recommended","Raw sum scores for the NIH Sadness","","",""
"nih_sad_cv_tscore","Float","","Recommended","T scores for the NIH Sadness","","",""
"nih_fear_cv_raw_tot","Float","","Recommended","Raw sum scores for the NIH fear","","",""
"nih_fear_cv_tscore","Float","","Recommended","T scores for the NIH fear","","",""
"yabcdcovid19_complete_date","Date","","Recommended","yabcdcovid19 survey complete date","","",""
"schoollikeactivitiesreduced_cv","Integer","","Recommended","How many hours per day did you spend in on-line classes; or other school-related on-line gatherings with other students or teachers?","0::8","0= 0 hours ; 1= 1 hour ; 2= 2 hours ; 3= 3 hours ; 4= 4 hours ; 5= 5 hours ; 6= 6 hours ; 7= 7 hours ; 8= More than 7 hours ([hours_reading_cv] > '0' OR [hours_language_cv] > '0' OR [hours_social_cv] > '0' OR [hours_math_cv] > '0' OR [hours_science_cv] > '0' OR  [hours_other_cv] > '0')",""
"mdemo_online_cv","Integer","","Recommended","How has the frequency of your on-line communication changed?","1::6","1= Noticeably Decreased ; 2= Somewhat Decreased ; 3= Has Not Changed ; 4= Somewhat Increased ; 5= Noticeably Increased ; 6= Not applicable [event-name] = 'covid19_cv6_arm_2'",""
"mdemo_friends_cv","Integer","","Recommended","How has the frequency of your communication changed during this time withfriends?","1::6","1= Noticeably Decreased ; 2= Somewhat Decreased ; 3= Has Not Changed ; 4= Somewhat Increased ; 5= Noticeably Increased ; 6= Not applicable [event-name] = 'covid19_cv6_arm_2'",""
"mdemo_parents_cv","Integer","","Recommended","How has the frequency of your communication changed during this time withparents?","1::6","1= Noticeably Decreased ; 2= Somewhat Decreased ; 3= Has Not Changed ; 4= Somewhat Increased ; 5= Noticeably Increased ; 6= Not applicable [event-name] = 'covid19_cv6_arm_2'",""
"mdemo_siblings_cv","Integer","","Recommended","How has the frequency of your communication changed during this time withsiblings?","1::6","1= Noticeably Decreased ; 2= Somewhat Decreased ; 3= Has Not Changed ; 4= Somewhat Increased ; 5= Noticeably Increased ; 6= Not applicable [event-name] = 'covid19_cv6_arm_2'",""
"app_track_cv","Integer","","Recommended","Does your parent/guardian track when you are using an app or using some other tech?","0;1","1 = Yes ; 0 = No [event-name] = 'covid19_cv6_arm_2'",""
"monitor_screen_cv","Integer","","Recommended","Does your parent/guardian monitor your screen use?","0;1","1 = Yes ; 0 = No [event-name] = 'covid19_cv6_arm_2'",""
