"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cope_heal_38","Integer","","Recommended","Which best describes where you currently live:","1::5","1=A studio dwelling; 2=A 1-bedroom dwelling; 3=A multi-bedroom dwelling; 4=I do not have a stable housing arrangement; 5=I decline to answer;",""
"cope_heal_39","Integer","","Recommended","Has your living environment changed since the beginning of the pandemic?","0::2","1=Yes; 0=No; 2=Prefer not to respond;",""
"cope_heal_39a","Integer","","Recommended","If yes, Has the change to your living environment had a positive or negative impact?","1::5","1=Very positive; 2=Somewhat positive; 3=Somewhat Negative; 4=Very Negative; 5=No impact;",""
"cope_heal_40","Integer","","Recommended","Do you currently own or rent your residence?","1::10","1=Owned by you or someone in the household; 2=Rented; 3=Occupied without payment of rent; 4= Transitional or supportive housing; 5=Emergency shelter; 6=Temporarily living with others; 7=g.Car; van; truck; or other vehicle; 8=h.Tent; encampment; or tiny house village; 9=i.Other; 10=j.I decline to answer;",""
"cope_heal_41a","Integer","","Recommended","Number of children:","","",""
"cope_heal_41b","Integer","","Recommended","Number of adults","","",""
"cope_pos_43","Integer","","Recommended","Improved relationships with family or friends?","0::7","1=1 (No improvement); 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 (Extreme improvement); 0=Prefer not to respond;",""
"cope_adj_6","Integer","","Recommended","Leave your house?","1::8","1=1 (No disruption); 2=2;3=3; 4=4; 5=5; 6=6; 7=7 (Extreme disruption); 8=Prefer not to respond;",""
"cope_pos_44","Integer","","Recommended","New connections made with supportive people?","0::7","1=1 (No new support); 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 (Extreme new support); 0=Prefer not to respond;",""
"cope_pos_45","Integer","","Recommended","More time doing enjoyable activities (g., reading books, puzzles)?","0::7","1=1 (No increase); 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 (Extreme increase); 0=Prefer not to respond;",""
"cope_pos_46","Integer","","Recommended","Feeling more appreciative of things usually taken for granted?","0::7","1=1 (No changed appreciation); 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 (Extreme changed appreciation); 0=Prefer not to respond;",""
"cope_pos_score","Integer","","Recommended","Positive Cope Questions Summed Score:","0::28","Sum of cope_pos_43 through cope_pos_46",""
"cope_post_1","Integer","","Recommended","How well have you been supported by your pre- and postnatal care provider(s)?","1::4","1=(1)Very well supported; 2=(2)Somewhat well supported; 3=(3)Not very well supported; 4=(4)Prefer not to respond;",""
"cope_post_10","Integer","","Recommended","Do you have any concerns about your child's health as a result of the COVID-19 outbreak?","0::2","1=Yes; 0=No; 2=Prefer not to respond;",""
"cope_post_10a","String","500","Recommended","If yes, please provide concerns","","",""
"cope_post_10b","Integer","","Recommended","How concerned are you?","1::8","1=1 (No concern); 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 (Highly concerning); 8=8 Prefer not to respond;",""
"cope_post_11","Integer","","Recommended","Are you currently involved in virtual support groups (g., virtual mom group, virtual lactation support, et)?","0::2","1=Yes; 0=No; 2=Prefer not to respond;",""
"cope_post_11a","String","500","Recommended","If yes, what kind of group(s) are you involved with?","","",""
"cope_adj_7","Integer","","Recommended","Receive emotional support from family or friends?","1::8","1=1 (No disruption); 2=2;3=3; 4=4; 5=5; 6=6; 7=7 (Extreme disruption); 8=Prefer not to respond;",""
"cope_post_11b","Integer","","Recommended","Do you have a preference that your moms group be local versus national (moms across the US or in your region preferred)?","1::5","1=Yes; 2=No; 3=Both; 4=No preference; 5=Prefer not to respond;",""
"cope_post_2","Integer","","Recommended","Did the support you received from your pre- and postnatal care provider(s) change due to the COVID-19 outbreak?","1::10","1=Significantly worsened;2=Somewhat worsened; 3=No change; 4=Not relevant (g.; COVID related events happened after my delivery); 5=Somewhat improved; 6=Significantly improved;7=Prefer not to respond;",""
"cope_post_3a","Integer","","Recommended","More one-on-one conversations with my medical provider","1::4","1=Not important at all; 2=Somewhat important; 3=Very important; 4=Prefer not to respond;",""
"cope_post_3b","Integer","","Recommended","More one-on-one conversations with my child's medical provider","1::4","1=Not important at all; 2=Somewhat important; 3=Very important; 4=Prefer not to respond;",""
"cope_post_3c","Integer","","Recommended","Information about COVID-19 and infant/child health","1::4","1=Not important at all; 2=Somewhat important; 3=Very important; 4=Prefer not to respond;",""
"cope_post_3d","Integer","","Recommended","Information about how to reduce stress","1::4","1=Not important at all; 2=Somewhat important; 3=Very important; 4=Prefer not to respond;",""
"cope_post_3e","Integer","","Recommended","Access to a mental health provider","1::4","1=Not important at all; 2=Somewhat important; 3=Very important; 4=Prefer not to respond;",""
"cope_post_3f","Integer","","Recommended","Online support groups","1::4","1=Not important at all; 2=Somewhat important; 3=Very important; 4=Prefer not to respond;",""
"cope_post_3g","Integer","","Recommended","Interaction with other parents","1::4","1=Not important at all; 2=Somewhat important; 3=Very important; 4=Prefer not to respond;",""
"cope_post_3h","Integer","","Recommended","Rapid response to questions and concerns","1::4","1=Not important at all; 2=Somewhat important; 3=Very important; 4=Prefer not to respond;",""
"cope_adj_8","Integer","","Recommended","Negative impact on your life?","1::8","1=1 (No disruption); 2=2;3=3; 4=4; 5=5; 6=6; 7=7 (Extreme disruption); 8=Prefer not to respond;",""
"cope_post_3i","Integer","","Recommended","Examples of how other women are planning for potential changes in their postpartum and baby caregiving plans","1::4","1=Not important at all; 2=Somewhat important; 3=Very important; 4=Prefer not to respond;",""
"cope_post_4","String","500","Recommended","Are there other resources that would be helpful to you and your family during the COVID- 19 outbreak?","","",""
"cope_post_5","Integer","","Recommended","Are you currently breastfeeding?","0::2","1=Yes; 0=No; 2=Prefer not to respond;",""
"cope_post_5a","Integer","","Recommended","If yes, Are you exclusively breastfeeding?","0;1","1=Yes; 0=No;",""
"cope_post_6___1","Integer","","Recommended","Did any of your birth plans change as a result of the COVID-19 outbreak? (check all that apply) (choice=(1)","0;1","0=Unchecked; 1=Checked;",""
"cope_post_6___10","Integer","","Recommended","Did any of your birth plans change as a result of the COVID-19 outbreak? (check all that apply) (choice=(10)","0;1","0=Unchecked; 1=Checked;",""
"cope_post_6___11","Integer","","Recommended","Did any of your birth plans change as a result of the COVID-19 outbreak? (check all that apply) (choice=(11) Prefer not to","0;1","0=Unchecked; 1=Checked;",""
"cope_post_6___2","Integer","","Recommended","Did any of your birth plans change as a result of the COVID-19 outbreak? (check all that apply) (choice=(2)","0;1","0=Unchecked; 1=Checked;",""
"cope_post_6___3","Integer","","Recommended","Did any of your birth plans change as a result of the COVID-19 outbreak? (check all that apply) (choice=(3)","0;1","0=Unchecked; 1=Checked;",""
"cope_post_6___4","Integer","","Recommended","Did any of your birth plans change as a result of the COVID-19 outbreak? (check all that apply) (choice=(4)","0;1","0=Unchecked; 1=Checked;",""
"cope_adj_9","Integer","","Recommended","Conflict or fighting between family members?","1::8","1=1 (No disruption); 2=2;3=3; 4=4; 5=5; 6=6; 7=7 (Extreme disruption); 8=Prefer not to respond;",""
"cope_post_6___5","Integer","","Recommended","Did any of your birth plans change as a result of the COVID-19 outbreak? (check all that apply) (choice=(5)","0;1","0=Unchecked; 1=Checked;",""
"cope_post_6___6","Integer","","Recommended","Did any of your birth plans change as a result of the COVID-19 outbreak? (check all that apply) (choice=(6)","0;1","0=Unchecked; 1=Checked;",""
"cope_post_6___7","Integer","","Recommended","Did any of your birth plans change as a result of the COVID-19 outbreak? (check all that apply) (choice=(7)","0;1","0=Unchecked; 1=Checked;",""
"cope_post_6___8","Integer","","Recommended","Did any of your birth plans change as a result of the COVID-19 outbreak? (check all that apply) (choice=(8)","0;1","0=Unchecked; 1=Checked;",""
"cope_post_6___9","Integer","","Recommended","Did any of your birth plans change as a result of the COVID-19 outbreak? (check all that apply) (choice=(9)","0;1","0=Unchecked; 1=Checked;",""
"cope_post_6_othr","String","500","Recommended","If other, please describe here:","","",""
"cope_post_7___1","Integer","","Recommended","Did any of your postnatal experiences change as a result of the COVID-19 outbreak? (check all that apply) (choice=(1)","0;1","0=Unchecked; 1=Checked;",""
"cope_post_7___10","Integer","","Recommended","Did any of your postnatal experiences change as a result of the COVID-19 outbreak? (check all that apply) (choice=(10)","0;1","0=Unchecked; 1=Checked;",""
"cope_post_7___11","Integer","","Recommended","Did any of your postnatal experiences change as a result of the COVID-19 outbreak? (check all that apply) (choice=(11)","0;1","0=Unchecked; 1=Checked;",""
"cope_post_7___12","Integer","","Recommended","Did any of your postnatal experiences change as a result of the COVID-19 outbreak? (check all that apply) (choice=(12)Prefer","0;1","0=Unchecked; 1=Checked;",""
"cope_clos_1","String","500","Recommended","People are affected by this pandemic in many ways, please share any of your personal experiences or ways in which your life has been changed, including possible positive changes. (Optional)","","",""
"cope_post_7___2","Integer","","Recommended","Did any of your postnatal experiences change as a result of the COVID-19 outbreak? (check all that apply) (choice=(2)","0;1","0=Unchecked; 1=Checked;",""
"cope_post_7___3","Integer","","Recommended","Did any of your postnatal experiences change as a result of the COVID-19 outbreak? (check all that apply) (choice=(3)","0;1","0=Unchecked; 1=Checked;",""
"cope_post_7___4","Integer","","Recommended","Did any of your postnatal experiences change as a result of the COVID-19 outbreak? (check all that apply) (choice=(4)","0;1","0=Unchecked; 1=Checked;",""
"cope_post_7___5","Integer","","Recommended","Did any of your postnatal experiences change as a result of the COVID-19 outbreak? (check all that apply) (choice=(5)","0;1","0=Unchecked; 1=Checked;",""
"cope_post_7___6","Integer","","Recommended","Did any of your postnatal experiences change as a result of the COVID-19 outbreak? (check all that apply) (choice=(6)","0;1","0=Unchecked; 1=Checked;",""
"cope_post_7___7","Integer","","Recommended","Did any of your postnatal experiences change as a result of the COVID-19 outbreak? (check all that apply) (choice=(7)","0;1","0=Unchecked; 1=Checked;",""
"cope_post_7___8","Integer","","Recommended","Did any of your postnatal experiences change as a result of the COVID-19 outbreak? (check all that apply) (choice=(8)","0;1","0=Unchecked; 1=Checked;",""
"cope_post_7___9","Integer","","Recommended","Did any of your postnatal experiences change as a result of the COVID-19 outbreak? (check all that apply) (choice=(9)","0;1","0=Unchecked; 1=Checked;",""
"cope_post_7_othr","String","500","Recommended","If other, please describe here:","","",""
"cope_post_8","Integer","","Recommended","In general, what is the level of distress you have experienced about changes to your birth and postnatal experiences due to","1::8","1=1 (No distress); 2=2;3=3; 4=4;5=5; 6=6; 7=7 (Highly distressed); 8=Prefer not to respond;",""
"cope_clos_2","String","500","Recommended","If you were to give advice to other pregnant or new mom's during the COVID-19 outbreak, what would it be? (Optional)","","",""
"cope_post_9","Integer","","Recommended","Are you concerned about any possible future changes to how you will care for your baby as a result of the COVID-19 outbreak?","0::2","1=Yes; 0=No; 2=Prefer not to respond;",""
"cope_post_9a","String","500","Recommended","If yes, please provide concerns","","",""
"cope_post_9b","Integer","","Recommended","How concerned are you?","1::8","1=1 (No concern); 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 (Highly concerning); 8=8 Prefer not to respond;",""
"cope_preg","Integer","","Recommended","Are you currently pregnant?","0;1","1=Yes; 0=No;",""
"cope_preg_3___1","Integer","","Recommended","What resources are currently available to you from your prenatal care practice? (check all that apply) (choice=(1)","0;1","0=Unchecked; 1=Checked;",""
"cope_preg_3___10","Integer","","Recommended","What resources are currently available to you from your prenatal care practice? (check all that apply) (choice=(10)  Prefer","0;1","0=Unchecked; 1=Checked;",""
"cope_preg_3___11","Integer","","Recommended","What resources are currently available to you from your prenatal care practice? (check all that apply) (choice=(11)","0;1","0=Unchecked; 1=Checked;",""
"cope_preg_3___2","Integer","","Recommended","What resources are currently available to you from your prenatal care practice? (check all that apply) (choice=(2)","0;1","0=Unchecked; 1=Checked;",""
"cope_preg_3___3","Integer","","Recommended","What resources are currently available to you from your prenatal care practice? (check all that apply) (choice=(3)","0;1","0=Unchecked; 1=Checked;",""
"cope_preg_3___4","Integer","","Recommended","What resources are currently available to you from your prenatal care practice? (check all that apply) (choice=(4)","0;1","0=Unchecked; 1=Checked;",""
"cope_clos_3","String","500","Recommended","Are there any other questions or comments you have for our research team? (Optional)","","",""
"cope_preg_3___5","Integer","","Recommended","What resources are currently available to you from your prenatal care practice? (check all that apply) (choice=(5)","0;1","0=Unchecked; 1=Checked;",""
"cope_preg_3___6","Integer","","Recommended","What resources are currently available to you from your prenatal care practice? (check all that apply) (choice=(6)","0;1","0=Unchecked; 1=Checked;",""
"cope_preg_3___7","Integer","","Recommended","What resources are currently available to you from your prenatal care practice? (check all that apply) (choice=(7)","0;1","0=Unchecked; 1=Checked;",""
"cope_preg_3___8","Integer","","Recommended","What resources are currently available to you from your prenatal care practice? (check all that apply) (choice=(8)","0;1","0=Unchecked; 1=Checked;",""
"cope_preg_3___9","Integer","","Recommended","What resources are currently available to you from your prenatal care practice? (check all that apply) (choice=(9)","0;1","0=Unchecked; 1=Checked;",""
"cope_preg_4___1","Integer","","Recommended","Which of the following changes are you experiencing as a result of the COVID-19 outbreak? (Check all that apply)","0;1","0=Unchecked; 1=Checked;",""
"cope_preg_4___10","Integer","","Recommended","Which of the following changes are you experiencing as a result of the COVID-19 outbreak? (Check all that apply)","0;1","0=Unchecked; 1=Checked;",""
"cope_preg_4___11","Integer","","Recommended","Which of the following changes are you experiencing as a result of the COVID-19 outbreak? (Check all that apply)","0;1","0=Unchecked; 1=Checked;",""
"cope_preg_4___12","Integer","","Recommended","Which of the following changes are you experiencing as a result of the COVID-19 outbreak? (Check all that apply) (choice=(12)","0;1","0=Unchecked; 1=Checked;",""
"cope_preg_4___2","Integer","","Recommended","Which of the following changes are you experiencing as a result of the COVID-19 outbreak? (Check all that apply)","0;1","0=Unchecked; 1=Checked;",""
"cope_adj_10","Integer","","Recommended","Feeling that you are not in control?","1::8","1=1 (No negative impact); 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 (Extreme conflict); 8=Prefer not to respond;",""
"cope_cop_25___1","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(1)","0;1","0=Unchecked; 1=Checked;",""
"cope_preg_4___3","Integer","","Recommended","Which of the following changes are you experiencing as a result of the COVID-19 outbreak? (Check all that apply)","0;1","0=Unchecked; 1=Checked;",""
"cope_preg_4___4","Integer","","Recommended","Which of the following changes are you experiencing as a result of the COVID-19 outbreak? (Check all that apply)","0;1","0=Unchecked; 1=Checked;",""
"cope_preg_4___5","Integer","","Recommended","Which of the following changes are you experiencing as a result of the COVID-19 outbreak? (Check all that apply)","0;1","0=Unchecked; 1=Checked;",""
"cope_preg_4___6","Integer","","Recommended","Which of the following changes are you experiencing as a result of the COVID-19 outbreak? (Check all that apply)","0;1","0=Unchecked; 1=Checked;",""
"cope_preg_4___7","Integer","","Recommended","Which of the following changes are you experiencing as a result of the COVID-19 outbreak? (Check all that apply)","0;1","0=Unchecked; 1=Checked;",""
"cope_preg_4___8","Integer","","Recommended","Which of the following changes are you experiencing as a result of the COVID-19 outbreak? (Check all that apply)","0;1","0=Unchecked; 1=Checked;",""
"cope_preg_4___9","Integer","","Recommended","Which of the following changes are you experiencing as a result of the COVID-19 outbreak? (Check all that apply)","0;1","0=Unchecked; 1=Checked;",""
"cope_preg_5b","Integer","","Recommended","How concerned are you?","1::7","1=1 (No concern); 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 (Highly concerned);",""
"cope_rest_18___1","Integer","","Recommended","Which of the following situations apply to you and your family? (check all that apply) (choice=(1)","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_18___2","Integer","","Recommended","Which of the following situations apply to you and your family? (check all that apply) (choice=(2)","0;1","0=Unchecked; 1=Checked;",""
"cope_cop_25___10","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply)","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_18___3","Integer","","Recommended","Which of the following situations apply to you and your family? (check all that apply) (choice=(3)","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_18___4","Integer","","Recommended","Which of the following situations apply to you and your family? (check all that apply) (choice=(4)Mandated","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_18___5","Integer","","Recommended","Which of the following situations apply to you and your family? (check all that apply) (choice=(5)","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_18___6","Integer","","Recommended","Which of the following situations apply to you and your family? (check all that apply) (choice=(6)","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_18___7","Integer","","Recommended","Which of the following situations apply to you and your family? (check all that apply) (choice=(7)  Prefer not to respond)","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_19","Integer","","Recommended","Do you agree with the restrictions that have been recommended or required by your local and national government?","1::4","1=(1)I think the restrictions are too lax; 2=(2)I think the restrictions are too strict; 3=(3)I think the restrictions are good; 4=(4)  Prefer not to respond;",""
"cope_rest_20a","Integer","","Recommended","An internet connected phone?","0::2","1=Yes; 0=No; 2=Prefer not to respond;",""
"cope_rest_20b","Integer","","Recommended","An internet connected computer?","0::2","1=Yes; 0=No; 2=Prefer not to respond;",""
"cope_rest_20c","Integer","","Recommended","A quiet place for private calls, work or individual activities?","0::2","1=Yes; 0=No; 2=Prefer not to respond;",""
"cope_rest_20d","Integer","","Recommended","Private outdoor space (i. yard)?","0::2","1=Yes; 0=No; 2=Prefer not to respond;",""
"cope_cop_25___11","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(11)","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_20e","Integer","","Recommended","Public outdoor space(s)?","0::2","1=Yes; 0=No; 2=Prefer not to respond;",""
"cope_rest_21___1","Integer","","Recommended","Which of the following behaviors are you restricting on purpose (you have decided to do these things less)? (check all that","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_21___10","Integer","","Recommended","Which of the following behaviors are you restricting on purpose (you have decided to do these things less)? (check all that","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_21___11","Integer","","Recommended","Which of the following behaviors are you restricting on purpose (you have decided to do these things less)? (check all that","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_21___12","Integer","","Recommended","Which of the following behaviors are you restricting on purpose (you have decided to do these things less)? (check all that","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_21___13","Integer","","Recommended","Which of the following behaviors are you restricting on purpose (you have decided to do these things less)? (check all that","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_21___14","Integer","","Recommended","Which of the following behaviors are you restricting on purpose (you have decided to do these things less)? (check all that","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_21___15","Integer","","Recommended","Which of the following behaviors are you restricting on purpose (you have decided to do these things less)? (check all that","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_21___2","Integer","","Recommended","Which of the following behaviors are you restricting on purpose (you have decided to do these things less)? (check all that","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_21___3","Integer","","Recommended","Which of the following behaviors are you restricting on purpose (you have decided to do these things less)? (check all that","0;1","0=Unchecked; 1=Checked;",""
"cope_cop_25___12","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(12)","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_21___4","Integer","","Recommended","Which of the following behaviors are you restricting on purpose (you have decided to do these things less)? (check all that","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_21___5","Integer","","Recommended","Which of the following behaviors are you restricting on purpose (you have decided to do these things less)? (check all that","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_21___6","Integer","","Recommended","Which of the following behaviors are you restricting on purpose (you have decided to do these things less)? (check all that","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_21___7","Integer","","Recommended","Which of the following behaviors are you restricting on purpose (you have decided to do these things less)? (check all that","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_21___8","Integer","","Recommended","Which of the following behaviors are you restricting on purpose (you have decided to do these things less)? (check all that","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_21___9","Integer","","Recommended","Which of the following behaviors are you restricting on purpose (you have decided to do these things less)? (check all that","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_22","Integer","","Recommended","Which activity do you miss the most? (choose one)","1::13","1=(1)In-person contact with family and/or friends; 2=(2)In-person contact with colleagues at work;3=(3)In-person contact with other pregnant women or parents; 4=(4)Breaks from childcare duties; 5=(5)Family or personal travel; 6=(6)Family activities in public spaces (g.; museums; playgrounds; theatres); 7=(7)Outdoor recreational activities; 8=(8)Going to restaurants or stores;9=(9)Indoor exercise classes or recreational sports; 10=(10)In-person events in the community; 11=(11)In-person religious services; 12=(12)Other; 13=(13)Prefer not to respond;",""
"cope_rest_22_othr","String","500","Recommended","If other, please list:","","",""
"cope_rest_23a","Integer","","Recommended","Reduced access to foods or goods in the future","1::5","1=Not of concern; 2=Mildly distressing; 3=Moderately distressing; 4=Highly distressing; 5=Prefer not to respond;",""
"cope_rest_23b","Integer","","Recommended","Reduced access to medicine and hygiene supplies in the future","1::5","1=Not of concern; 2=Mildly distressing; 3=Moderately distressing; 4=Highly distressing; 5=Prefer not to respond;",""
"cope_cop_25___13","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(13)","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_23c","Integer","","Recommended","Reduced access to baby supplies (g. Formula, diapers, wipes) in the future","1::5","1=Not of concern; 2=Mildly distressing; 3=Moderately distressing; 4=Highly distressing; 5=Prefer not to respond;",""
"cope_rest_23d","Integer","","Recommended","Reduced access to mental health care in the future","1::5","1=Not of concern; 2=Mildly distressing; 3=Moderately distressing; 4=Highly distressing; 5=Prefer not to respond;",""
"cope_rest_23e","Integer","","Recommended","Reduced access to general health care in the future","1::5","1=Not of concern; 2=Mildly distressing; 3=Moderately distressing; 4=Highly distressing; 5=Prefer not to respond;",""
"cope_rest_23f","Integer","","Recommended","Reduced access to positive social interactions due to social distancing and/or quarantine","1::5","1=Not of concern; 2=Mildly distressing; 3=Moderately distressing; 4=Highly distressing; 5=Prefer not to respond;",""
"cope_rest_24___1","Integer","","Recommended","Which one of these sources do you find the most useful for receiving information about the COVID-19 outbreak? (select all","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_24___10","Integer","","Recommended","Which one of these sources do you find the most useful for receiving information about the COVID-19 outbreak? (select all","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_24___11","Integer","","Recommended","Which one of these sources do you find the most useful for receiving information about the COVID-19 outbreak? (select all","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_24___12","Integer","","Recommended","Which one of these sources do you find the most useful for receiving information about the COVID-19 outbreak? (select all","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_24___13","Integer","","Recommended","Which one of these sources do you find the most useful for receiving information about the COVID-19 outbreak? (select all","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_24___14","Integer","","Recommended","Which one of these sources do you find the most useful for receiving information about the COVID-19 outbreak? (select all","0;1","0=Unchecked; 1=Checked;",""
"cope_cop_25___14","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(14)","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_24___15","Integer","","Recommended","Which one of these sources do you find the most useful for receiving information about the COVID-19 outbreak? (select all","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_24___16","Integer","","Recommended","Which one of these sources do you find the most useful for receiving information about the COVID-19 outbreak? (select all","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_24___2","Integer","","Recommended","Which one of these sources do you find the most useful for receiving information about the COVID-19 outbreak? (select all","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_24___3","Integer","","Recommended","Which one of these sources do you find the most useful for receiving information about the COVID-19 outbreak? (select all","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_24___4","Integer","","Recommended","Which one of these sources do you find the most useful for receiving information about the COVID-19 outbreak? (select all","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_24___5","Integer","","Recommended","Which one of these sources do you find the most useful for receiving information about the COVID-19 outbreak? (select all","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_24___6","Integer","","Recommended","Which one of these sources do you find the most useful for receiving information about the COVID-19 outbreak? (select all","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_24___7","Integer","","Recommended","Which one of these sources do you find the most useful for receiving information about the COVID-19 outbreak? (select all","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_24___8","Integer","","Recommended","Which one of these sources do you find the most useful for receiving information about the COVID-19 outbreak? (select all","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_24___9","Integer","","Recommended","Which one of these sources do you find the most useful for receiving information about the COVID-19 outbreak? (select all","0;1","0=Unchecked; 1=Checked;",""
"cope_cop_25___15","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply)","0;1","0=Unchecked; 1=Checked;",""
"cope_rest_24_othr","String","500","Recommended","If other, please list:","","",""
"cope_soc_13___1","Integer","","Recommended","How are you currently trying to meet your needs for social support? (Check all that apply) (choice=(1)","0;1","0=Unchecked; 1=Checked;",""
"cope_soc_13___2","Integer","","Recommended","How are you currently trying to meet your needs for social support? (Check all that apply) (choice=(2)","0;1","0=Unchecked; 1=Checked;",""
"cope_soc_13___3","Integer","","Recommended","How are you currently trying to meet your needs for social support? (Check all that apply) (choice=(3)","0;1","0=Unchecked; 1=Checked;",""
"cope_soc_13___4","Integer","","Recommended","How are you currently trying to meet your needs for social support? (Check all that apply) (choice=(4)","0;1","0=Unchecked; 1=Checked;",""
"cope_soc_13___5","Integer","","Recommended","How are you currently trying to meet your needs for social support? (Check all that apply) (choice=(5)","0;1","0=Unchecked; 1=Checked;",""
"cope_soc_13___6","Integer","","Recommended","How are you currently trying to meet your needs for social support? (Check all that apply) (choice=(6)","0;1","0=Unchecked; 1=Checked;",""
"cope_soc_13___7","Integer","","Recommended","How are you currently trying to meet your needs for social support? (Check all that apply) (choice=(7)  Prefer not to","0;1","0=Unchecked; 1=Checked;",""
"cope_soc_14___1","Integer","","Recommended","Who are you receiving social support from? (Check all that apply) (choice=(1)","0;1","0=Unchecked; 1=Checked;",""
"cope_soc_14___2","Integer","","Recommended","Who are you receiving social support from? (Check all that apply) (choice=(2)","0;1","0=Unchecked; 1=Checked;",""
"cope_cop_25___16","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(16)","0;1","0=Unchecked; 1=Checked;",""
"cope_soc_14___3","Integer","","Recommended","Who are you receiving social support from? (Check all that apply) (choice=(3)","0;1","0=Unchecked; 1=Checked;",""
"cope_soc_14___4","Integer","","Recommended","Who are you receiving social support from? (Check all that apply) (choice=(4)","0;1","0=Unchecked; 1=Checked;",""
"cope_soc_14___5","Integer","","Recommended","Who are you receiving social support from? (Check all that apply) (choice=(5)","0;1","0=Unchecked; 1=Checked;",""
"cope_soc_14___6","Integer","","Recommended","Who are you receiving social support from? (Check all that apply) (choice=(6)","0;1","0=Unchecked; 1=Checked;",""
"cope_soc_14___7","Integer","","Recommended","Who are you receiving social support from? (Check all that apply) (choice=(7)","0;1","0=Unchecked; 1=Checked;",""
"cope_soc_14___8","Integer","","Recommended","Who are you receiving social support from? (Check all that apply) (choice=(8)  Prefer not to respond)","0;1","0=Unchecked; 1=Checked;",""
"cope_soc_15","Integer","","Recommended","Prior to the COVID-19 outbreak, how supported did you feel by your social network?","1::8","1=1 (Not supported); 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 (Very supported); 8=Prefer not to respond;",""
"cope_soc_16","Integer","","Recommended","Currently, how supported do you feel by your social network?","1::8","1=1 (Not supported); 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 (Very supported); 8=Prefer not to respond;",""
"cope_soc_17","Integer","","Recommended","In general, what is the level of distress you have experienced with disruptions to your social support due to the COVID-19","1::8","1=1 (No distress); 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 (High distress); 8=Prefer not to respond;",""
