"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mrisdp_1305","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI parahippocampal gyrus","","","smri_t2wgray02_cortdestrieux_goctempmedparahiprh"
"mrisdp_1306","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI orbital gyri","","","smri_t2wgray02_cortdestrieux_gorbitalrh"
"mrisdp_1307","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI angular gyrus","","","smri_t2wgray02_cortdestrieux_gparietinfangularrh"
"mrisdp_1308","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI supramarginal gyrus","","","smri_t2wgray02_cortdestrieux_gparietinfsupramarrh"
"mrisdp_1309","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior parietal lobule","","","smri_t2wgray02_cortdestrieux_gparietalsuprh"
"mrisdp_1310","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI postcentral gyrus","","","smri_t2wgray02_cortdestrieux_gpostcentralrh"
"mrisdp_1311","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI precentral gyrus","","","smri_t2wgray02_cortdestrieux_gprecentralrh"
"mrisdp_1312","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI precuneus","","","smri_t2wgray02_cortdestrieux_gprecuneusrh"
"mrisdp_1313","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI gyrus rectus","","","smri_t2wgray02_cortdestrieux_grectusrh"
"mrisdp_1314","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI subcallosal gyrus","","","smri_t2wgray02_cortdestrieux_gsubcallosalrh"
"mrisdp_1315","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","smri_t2wgray02_cortdestrieux_gtempsupgttransvrh"
"mrisdp_1316","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","smri_t2wgray02_cortdestrieux_gtempsuplateralrh"
"mrisdp_1317","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","smri_t2wgray02_cortdestrieux_gtempsupplanpolarrh"
"mrisdp_1318","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI planum temporale","","","smri_t2wgray02_cortdestrieux_gtempsupplantemporh"
"mrisdp_1319","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","smri_t2wgray02_cortdestrieux_gtemporalinfrh"
"mrisdp_1320","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle temporal gyrus","","","smri_t2wgray02_cortdestrieux_gtemporalmiddlerh"
"mrisdp_1321","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","smri_t2wgray02_cortdestrieux_latfisanthorizontrh"
"mrisdp_1322","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","smri_t2wgray02_cortdestrieux_latfisantverticalrh"
"mrisdp_1323","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","smri_t2wgray02_cortdestrieux_latfispostrh"
"mrisdp_1324","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI occipital pole","","","smri_t2wgray02_cortdestrieux_poleoccipitalrh"
"mrisdp_1325","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI temporal pole","","","smri_t2wgray02_cortdestrieux_poletemporalrh"
"mrisdp_1326","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI calcarine sulcus","","","smri_t2wgray02_cortdestrieux_scalcarinerh"
"mrisdp_1327","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI central sulcus","","","smri_t2wgray02_cortdestrieux_scentralrh"
"mrisdp_1328","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","smri_t2wgray02_cortdestrieux_scingulmarginalisrh"
"mrisdp_1329","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","smri_t2wgray02_cortdestrieux_scircularinsulaantrh"
"mrisdp_1330","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","smri_t2wgray02_cortdestrieux_scircularinsulainfrh"
"mrisdp_1331","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","smri_t2wgray02_cortdestrieux_scircularinsulasuprh"
"mrisdp_1332","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","smri_t2wgray02_cortdestrieux_scollattransvantrh"
"mrisdp_1333","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","smri_t2wgray02_cortdestrieux_scollattransvpostrh"
"mrisdp_1334","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","smri_t2wgray02_cortdestrieux_sfrontinfrh"
"mrisdp_1335","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle frontal sulcus","","","smri_t2wgray02_cortdestrieux_sfrontmiddlerh"
"mrisdp_1336","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior frontal sulcus","","","smri_t2wgray02_cortdestrieux_sfrontsuprh"
"mrisdp_1337","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","smri_t2wgray02_cortdestrieux_sintermprimjensenrh"
"mrisdp_1338","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","smri_t2wgray02_cortdestrieux_sintraparietandptransrh"
"mrisdp_1339","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","smri_t2wgray02_cortdestrieux_socmiddleandlunatusrh"
"mrisdp_1340","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","smri_t2wgray02_cortdestrieux_socsupandtransversalrh"
"mrisdp_1341","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","smri_t2wgray02_cortdestrieux_soccipitalantrh"
"mrisdp_1342","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","smri_t2wgray02_cortdestrieux_soctemplatrh"
"mrisdp_1343","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","smri_t2wgray02_cortdestrieux_soctempmedandlingualrh"
"mrisdp_1344","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lateral orbital sulcus","","","smri_t2wgray02_cortdestrieux_sorbitallateralrh"
"mrisdp_1345","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI medial orbital sulcus","","","smri_t2wgray02_cortdestrieux_sorbitalmedolfactrh"
"mrisdp_1346","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI orbital sulci","","","smri_t2wgray02_cortdestrieux_sorbitalhshapedrh"
"mrisdp_1347","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","smri_t2wgray02_cortdestrieux_sparietooccipitalrh"
"mrisdp_1348","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI pericallosal sulcus","","","smri_t2wgray02_cortdestrieux_spericallosalrh"
"mrisdp_1349","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI postcentral sulcus","","","smri_t2wgray02_cortdestrieux_spostcentralrh"
"mrisdp_1350","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","smri_t2wgray02_cortdestrieux_sprecentralinfpartrh"
"mrisdp_1351","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","smri_t2wgray02_cortdestrieux_sprecentralsuppartrh"
"mrisdp_1352","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI suborbital sulcus","","","smri_t2wgray02_cortdestrieux_ssuborbitalrh"
"mrisdp_1353","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI subparietal sulcus","","","smri_t2wgray02_cortdestrieux_ssubparietalrh"
"mrisdp_1354","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior temporal sulcus","","","smri_t2wgray02_cortdestrieux_stemporalinfrh"
"mrisdp_1355","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior temporal sulcus","","","smri_t2wgray02_cortdestrieux_stemporalsuprh"
"mrisdp_1356","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI transverse temporal sulcus","","","smri_t2wgray02_cortdestrieux_stemporaltransverserh"
"mrisdp_1357","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI mean","","","smri_t2wgray02_cortdestrieux_meanlh"
"mrisdp_1358","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI mean","","","smri_t2wgray02_cortdestrieux_meanrh"
"mrisdp_1359","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for cortical Destrieux ROI mean","","","smri_t2wgray02_cortdestrieux_mean"
"mrisdp_1360","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","smri_t2wcontrast_cortdestrieux_gandsfrontomarginlh"
"mrisdp_1361","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","smri_t2wcontrast_cortdestrieux_gandsoccipitalinflh"
"mrisdp_1362","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","smri_t2wcontrast_cortdestrieux_gandsparacentrallh"
"mrisdp_1363","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","smri_t2wcontrast_cortdestrieux_gandssubcentrallh"
"mrisdp_1364","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","smri_t2wcontrast_cortdestrieux_gandstransvfrontopollh"
"mrisdp_1365","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","smri_t2wcontrast_cortdestrieux_gandscingulantlh"
"mrisdp_1366","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","smri_t2wcontrast_cortdestrieux_gandscingulmidantlh"
"mrisdp_1367","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","smri_t2wcontrast_cortdestrieux_gandscingulmidpostlh"
"mrisdp_1368","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","smri_t2wcontrast_cortdestrieux_gcingulpostdorsallh"
"mrisdp_1369","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","smri_t2wcontrast_cortdestrieux_gcingulpostventrallh"
"mrisdp_1370","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI cuneus","","","smri_t2wcontrast_cortdestrieux_gcuneuslh"
"mrisdp_1371","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","smri_t2wcontrast_cortdestrieux_gfrontinfopercularlh"
"mrisdp_1372","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","smri_t2wcontrast_cortdestrieux_gfrontinforbitallh"
"mrisdp_1373","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","smri_t2wcontrast_cortdestrieux_gfrontinftriangullh"
"mrisdp_1374","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI middle frontal gyrus","","","smri_t2wcontrast_cortdestrieux_gfrontmiddlelh"
"mrisdp_1375","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI superior frontal gyrus","","","smri_t2wcontrast_cortdestrieux_gfrontsuplh"
"mrisdp_1376","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","smri_t2wcontrast_cortdestrieux_ginslgandscentinslh"
"mrisdp_1377","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI short insular gyri","","","smri_t2wcontrast_cortdestrieux_ginsularshortlh"
"mrisdp_1378","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI middle occipital gyrus","","","smri_t2wcontrast_cortdestrieux_goccipitalmiddlelh"
"mrisdp_1379","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI superior occipital gyrus","","","smri_t2wcontrast_cortdestrieux_goccipitalsuplh"
"mrisdp_1380","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","smri_t2wcontrast_cortdestrieux_goctemplatfusiforlh"
"mrisdp_1381","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI lingual gyrus","","","smri_t2wcontrast_cortdestrieux_goctempmedlinguallh"
"mrisdp_1382","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI parahippocampal gyrus","","","smri_t2wcontrast_cortdestrieux_goctempmedparahiplh"
"mrisdp_1383","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI orbital gyri","","","smri_t2wcontrast_cortdestrieux_gorbitallh"
"mrisdp_1384","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI angular gyrus","","","smri_t2wcontrast_cortdestrieux_gparietinfangularlh"
"mrisdp_1385","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI supramarginal gyrus","","","smri_t2wcontrast_cortdestrieux_gparietinfsupramarlh"
"mrisdp_1386","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI superior parietal lobule","","","smri_t2wcontrast_cortdestrieux_gparietalsuplh"
"mrisdp_1387","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI postcentral gyrus","","","smri_t2wcontrast_cortdestrieux_gpostcentrallh"
"mrisdp_1388","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI precentral gyrus","","","smri_t2wcontrast_cortdestrieux_gprecentrallh"
"mrisdp_1389","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI precuneus","","","smri_t2wcontrast_cortdestrieux_gprecuneuslh"
"mrisdp_1390","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI gyrus rectus","","","smri_t2wcontrast_cortdestrieux_grectuslh"
"mrisdp_1391","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI subcallosal gyrus","","","smri_t2wcontrast_cortdestrieux_gsubcallosallh"
"mrisdp_1392","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","smri_t2wcontrast_cortdestrieux_gtempsupgttransvlh"
"mrisdp_1393","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","smri_t2wcontrast_cortdestrieux_gtempsuplaterallh"
"mrisdp_1394","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","smri_t2wcontrast_cortdestrieux_gtempsupplanpolarlh"
"mrisdp_1395","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI planum temporale","","","smri_t2wcontrast_cortdestrieux_gtempsupplantempolh"
"mrisdp_1396","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI inferior temporal gyrus","","","smri_t2wcontrast_cortdestrieux_gtemporalinflh"
"mrisdp_1397","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI middle temporal gyrus","","","smri_t2wcontrast_cortdestrieux_gtemporalmiddlelh"
"mrisdp_1398","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","smri_t2wcontrast_cortdestrieux_latfisanthorizontlh"
"mrisdp_1399","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","smri_t2wcontrast_cortdestrieux_latfisantverticallh"
"mrisdp_1400","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","smri_t2wcontrast_cortdestrieux_latfispostlh"
"mrisdp_1401","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI occipital pole","","","smri_t2wcontrast_cortdestrieux_poleoccipitallh"
"mrisdp_1402","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI temporal pole","","","smri_t2wcontrast_cortdestrieux_poletemporallh"
"mrisdp_1403","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI calcarine sulcus","","","smri_t2wcontrast_cortdestrieux_scalcarinelh"
"mrisdp_1404","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI central sulcus","","","smri_t2wcontrast_cortdestrieux_scentrallh"
"mrisdp_1405","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","smri_t2wcontrast_cortdestrieux_scingulmarginalislh"
"mrisdp_1406","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","smri_t2wcontrast_cortdestrieux_scircularinsulaantlh"
"mrisdp_1407","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","smri_t2wcontrast_cortdestrieux_scircularinsulainflh"
"mrisdp_1408","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","smri_t2wcontrast_cortdestrieux_scircularinsulasuplh"
"mrisdp_1409","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","smri_t2wcontrast_cortdestrieux_scollattransvantlh"
"mrisdp_1410","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","smri_t2wcontrast_cortdestrieux_scollattransvpostlh"
"mrisdp_1411","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI inferior frontal sulcus","","","smri_t2wcontrast_cortdestrieux_sfrontinflh"
"mrisdp_1412","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI middle frontal sulcus","","","smri_t2wcontrast_cortdestrieux_sfrontmiddlelh"
"mrisdp_1413","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI superior frontal sulcus","","","smri_t2wcontrast_cortdestrieux_sfrontsuplh"
"mrisdp_1414","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI sulcus intermedius primus","","","smri_t2wcontrast_cortdestrieux_sintermprimjensenlh"
"mrisdp_1415","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","smri_t2wcontrast_cortdestrieux_sintraparietandptranslh"
"mrisdp_1416","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","smri_t2wcontrast_cortdestrieux_socmiddleandlunatuslh"
"mrisdp_1417","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","smri_t2wcontrast_cortdestrieux_socsupandtransversallh"
