"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equip_nomtva15_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: only go out with people I know and trust. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva15_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: only go out with people I know and trust. Because of my familiarity with the people I drank with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsalc18","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during, or after your alcohol use yesterday: Made sure I drank with people who could take care of me if I drank too much","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva15_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: only go out with people I know and trust. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva16_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid combining or alter how I combine alcohol with cannabis. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva16_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid combining or alter how I combine alcohol with cannabis. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva16_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid combining or alter how I combine alcohol with cannabis. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva16_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid combining or alter how I combine alcohol with cannabis. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva16_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid combining or alter how I combine alcohol with cannabis. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva16_drk","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid combining or alter how I combine alcohol with cannabis. To be able to drink the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva16_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid combining or alter how I combine alcohol with cannabis. Because no one else that I was drinking with wanted to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva16_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid combining or alter how I combine alcohol with cannabis. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva16_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid combining or alter how I combine alcohol with cannabis. Because of my familiarity with the people I drank with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsalc19","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during, or after your alcohol use yesterday: Ate before or during drinking","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva16_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid combining or alter how I combine alcohol with cannabis. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva17_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid or alter my approach to ''pregaming'' (i.e., drinking before going out). I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva17_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid or alter my approach to ''pregaming'' (i.e., drinking before going out). The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva17_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid or alter my approach to ''pregaming'' (i.e., drinking before going out). I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva17_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid or alter my approach to ''pregaming'' (i.e., drinking before going out). The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva17_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid or alter my approach to ''pregaming'' (i.e., drinking before going out). The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva17_drk","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid or alter my approach to ''pregaming'' (i.e., drinking before going out). To be able to drink the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva17_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid or alter my approach to ''pregaming'' (i.e., drinking before going out). Because no one else that I was drinking with wanted to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva17_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid or alter my approach to ''pregaming'' (i.e., drinking before going out). Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva17_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid or alter my approach to ''pregaming'' (i.e., drinking before going out). Because of my familiarity with the people I drank with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual1","Integer","","Recommended","Select the description that is the best reflection of how you used each tip or strategy yesterday: Used a ride share or designated driver","1::4; -5; -9; -999","1=I used a ride share or designated driver that drank at least one drink of alcohol; 2=I was unsure if my ride share or designated driver drank any alcohol; 3=My ride share or designated driver did not drink any alcohol; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_nomtva17_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid or alter my approach to ''pregaming'' (i.e., drinking before going out). Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva18_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: make sure I drank with people who could take care of me if I drank too much. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva18_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: make sure I drank with people who could take care of me if I drank too much. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva18_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: make sure I drank with people who could take care of me if I drank too much. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva18_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: make sure I drank with people who could take care of me if I drank too much. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva18_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: make sure I drank with people who could take care of me if I drank too much. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva18_drk","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: make sure I drank with people who could take care of me if I drank too much. To be able to drink the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva18_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: make sure I drank with people who could take care of me if I drank too much. Because no one else that I was drinking with wanted to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva18_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: make sure I drank with people who could take care of me if I drank too much. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva18_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: make sure I drank with people who could take care of me if I drank too much. Because of my familiarity with the people I drank with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual1_t","String","4000","Recommended","Used a ride share or designated driver - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva18_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: make sure I drank with people who could take care of me if I drank too much. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva19_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: eat before or during drinking. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva19_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: eat before or during drinking. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva19_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: eat before or during drinking. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva19_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: eat before or during drinking. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva19_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: eat before or during drinking. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva19_drk","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: eat before or during drinking. To be able to drink the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva19_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: eat before or during drinking. Because no one else that I was drinking with wanted to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva19_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: eat before or during drinking. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva19_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: eat before or during drinking. Because of my familiarity with the people I drank with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual2","Integer","","Recommended","Select the description that is the best reflection of how you used each tip or strategy yesterday: Determined not to exceed a set number of drinks","1; 3; 4; -5; -9; -999","1=I set a limit and went over my limit; 3=I set a limit and drank a total number of drinks that was at or under that limit; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva19_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: eat before or during drinking. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othnomtv1_t","String","4000","Recommended","You selected other reason for not using this strategy: Used a ride share or designated driver. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othnomtv2_t","String","4000","Recommended","You selected other reason for not using this strategy: Did not exceed a set number of drinks. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othnomtv3_t","String","4000","Recommended","You selected other reason for not using this strategy: Alternated alcoholic and nonalcoholic drinks. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othnomtv4_t","String","4000","Recommended","You selected other reason for not using this strategy: Had a friend let me know when I had enough to drink. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othnomtv5_t","String","4000","Recommended","You selected other reason for not using this strategy: Avoided or altered my approach to drinking games. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othnomtv6_t","String","4000","Recommended","You selected other reason for not using this strategy: Left the bar/party/drinking location at a predetermined time. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othnomtv7_t","String","4000","Recommended","You selected other reason for not using this strategy: Made sure that I went home with a friend. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othnomtv8_t","String","4000","Recommended","You selected other reason for not using this strategy: Knew where my drink had been at all times. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othnomtv9_t","String","4000","Recommended","You selected other reason for not using this strategy: Stopped drinking at a predetermined time. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual2_t","String","4000","Recommended","Determined not to exceed a set number of drinks - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othnomtv10_t","String","4000","Recommended","You selected other reason for not using this strategy: Drank water while drinking alcohol. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othnomtv11_t","String","4000","Recommended","You selected other reason for not using this strategy: Put extra ice in my drink. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othnomtv12_t","String","4000","Recommended","You selected other reason for not using this strategy: Drank slowly, rather than gulped or chugged. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othnomtv13_t","String","4000","Recommended","You selected other reason for not using this strategy: Avoided trying to keep up with or out-drink others. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othnomtv14_t","String","4000","Recommended","You selected other reason for not using this strategy: Refused to ride in a car with a driver who had been drinking. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othnomtv15_t","String","4000","Recommended","You selected other reason for not using this strategy: Only went out with people I know and trust. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othnomtv16_t","String","4000","Recommended","You selected other reason for not using this strategy: Avoided combining or altered how I combine alcohol with cannabis. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othnomtv17_t","String","4000","Recommended","You selected other reason for not using this strategy: Avoided or altered my approach to ''pregaming'' (i.e., drinking before going out). Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othnomtv18_t","String","4000","Recommended","You selected other reason for not using this strategy: Made sure I drank with people who could take care of me if I drank too much. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othnomtv19_t","String","4000","Recommended","You selected other reason for not using this strategy: Ate before or during drinking. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual3","Integer","","Recommended","Select the description that is the best reflection of how you used each tip or strategy yesterday: Alternated alcoholic and nonalcoholic drinks","1::4; -5; -9; -999","1=I alternated an alcoholic and nonalcohol drink each time, but did not drink an entire nonalcohol drink (i.e., a full cup/bottle of water, etc.); 2=I drank at least one entire nonalcohol drink but did not alternate between each alcoholic drink; 3=I drank an entire nonalcoholic drink in-between each alcoholic drink; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"equip_alcqual3_t","String","4000","Recommended","Alternated alcoholic and nonalcoholic drinks - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual4","Integer","","Recommended","Select the description that is the best reflection of how you used each tip or strategy yesterday: Had a friend let me know when I had enough to drink","1; 3; 4; -5; -9; -999","1=A friend let me know when I had enough to drink but I kept drinking; 3=A friend let me know when I had enough to drink and I stopped drinking; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsmtv1","Integer","","Recommended","How motivated were you to use any tips or strategies related to alcohol yesterday?","0::4; -5; -999","0=Not at all motivated; 1=Slightly motivated; 2=Moderately motivated; 3=Very motivated; 4=Extremely motivated; -5=Item seen but not answered; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqua4_t","String","4000","Recommended","Had a friend let me know when I had enough to drink - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual5","Integer","","Recommended","Select the description that is the best reflection of how you used each tip or strategy yesterday: Avoided or altered my approach to drinking games","1::4; -5; -9; -999","1=I avoided or altered my approach to drinking games some of the time yesterday; 2=I avoided or altered my approach to drinking games most of the time yesterday; 3=I avoided or altered my approach to drinking games all of the time yesterday; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual5_t","String","4000","Recommended","Avoided or altered my approach to drinking games","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual6","Integer","","Recommended","Select the description that is the best reflection of how you used each tip or strategy yesterday: Left the bar/party/drinking location at a predetermined time","1::4; -5; -9; -999","1=I set a time, adjusted it later and left the bar/party/drinking location at the adjusted time; 2=I left the bar/party/drinking location at a predetermined time but kept drinking somewhere else; 3=I left the bar/party/drinking location at the time that I set and did not continue drinking afterwards; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual6_t","String","4000","Recommended","Left the bar/party/drinking location at a predetermined time - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual7","Integer","","Recommended","Select the description that is the best reflection of how you used each tip or strategy yesterday: Made sure that I went home with a friend ","1::4; -5; -9; -999","1=I left the bar/party/drinking location with someone I do not know well; 2=I left the bar/party/drinking location with a friend who I thought would keep me safe; 3=I left the bar/party/drinking location with a trusted friend that I know would keep me safe; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual7_t","String","4000","Recommended","Made sure that I went home with a friend - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual8","Integer","","Recommended","Select the description that is the best reflection of how you used each tip or strategy yesterday: Knew where my drink had been at all times","1::4; -5; -9; -999","1=I did not keep my drink directly in front of me, but knew where it was; 2=I kept my drink directly in front of me most of the time, but left my drink unattended occasionally; 3=I kept my drink directly in front of me at all times; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual8_t","String","4000","Recommended","Knew where my drink had been at all times - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual9","Integer","","Recommended","Select the description that is the best reflection of how you used each tip or strategy yesterday: Stopped drinking at a predetermined time ","1; 3; 4; -5; -9; -999","1=I set a time, adjusted it later and stopped drinking at the adjusted time; 3= I stopped drinking at the time that I set and did not continue drinking afterwards; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsalc01","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during, or after your alcohol use yesterday: Used a ride share or designated driver","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual9_t","String","4000","Recommended","Stopped drinking at a predetermined time - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual10","Integer","","Recommended","Select the description that is the best reflection of how you used each tip or strategy yesterday: Drank water while drinking alcohol","1::4; -5; -9; -999","1=I drank water before OR after I drank alcohol; 2=-I drank water before AND after I drank alcohol; 3=I drank water throughout the entire time I drank alcohol; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual10_t","String","4000","Recommended","Drank water while drinking alcohol - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual11","Integer","","Recommended","Select the description that is the best reflection of how you used each tip or strategy yesterday: Put extra ice in my drink","1::4; -5; -9; -999","1=I put or asked for extra ice in only some of my iced drinks; 2=I put or asked for extra ice in most of my iced drinks; 3=I put or asked for extra ice in all of my iced drinks; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual11_t","String","4000","Recommended","Put extra ice in my drink - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual12","Integer","","Recommended","Select the description that is the best reflection of how you used each tip or strategy yesterday: Drank slowly, rather than gulped or chugged","1::4; -5; -9; -999","1=I drank slowly only some of the time; 2=I drank slowly most of the time; 3=I drank slowly throughout the entire time I drank alcohol; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual12_t","String","4000","Recommended","Drank slowly, rather than gulped or chugged - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
