"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"desc_class_wm","Integer","","Recommended","""WM Descriptive Classification (1-Moderately impaired or delayed, 2-Mildly impaired or delayed, 3-Borderline impaired or delayed, 4-Low Average, 5-Average, 6-High Average, 7-Superior, 8-Gifted or very advanced, 9-Very gifted or highly advanced)""","1;2;3;4;5;6;7;8;9;999","1 = Moderately impaired or delayed; 2 = Mildly impaired or delayed; 3 = Borderline impaired or delayed; 4 = Low average; 5 = Average; 6 = High average; 7 = Superior; 8 = Gifted or very advanced; 9 = Very gifted or highly advanced",""
"snvfr_fr_ss","Integer","","Recommended","Sum of NV FR + V KN scaled scores","","",""
"pr_elg_viq","Integer","","Recommended","""VIQ EQ, LT, GT (Percentage Rank)""","0;1;2;999","0=0-EQ;1=1-LT;2=2-GT",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"visitday","Integer","","Recommended","day of visit","","",""
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified",""
"iqaiq","Integer","","Recommended","IQ and Factor Index
ScoresAbbreviated IQ AIQ","1::3","1=Done; 2=Not completed due to functional level/capacity; 3=Not completed due to other reasons",""
"iqfr","Integer","","Recommended","IQ and Factor Index
ScoresFluid Reasoning","1::3","1=Done; 2=Not completed due to functional level/capacity; 3=Not completed due to other reasons",""
"iqfsiq","Integer","","Recommended","IQ and Factor Index
ScoresFull Scale IQ FSIQ","1::3","1=Done; 2=Not completed due to functional level/capacity; 3=Not completed due to other reasons",""
"iqkn","Integer","","Recommended","IQ and Factor Index
ScoresKnowledge","1::3","1=Done; 2=Not completed due to functional level/capacity; 3=Not completed due to other reasons",""
"iqnviq","Integer","","Recommended","IQ and Factor Index
ScoresNonverbal IQ NVIQ","1::3","1=Done; 2=Not completed due to functional level/capacity; 3=Not completed due to other reasons",""
"iqqr","Integer","","Recommended","IQ and Factor Index
ScoresQuantitative
Reasoning","1::3","1=Done; 2=Not completed due to functional level/capacity; 3=Not completed due to other reasons",""
"iqviq","Integer","","Recommended","IQ and Factor Index
ScoresVerbal IQ VIQ","1::3","1=Done; 2=Not completed due to functional level/capacity; 3=Not completed due to other reasons",""
"iqvs","Integer","","Recommended","IQ and Factor Index
ScoresVisual Spatial VS","1::3","1=Done; 2=Not completed due to functional level/capacity; 3=Not completed due to other reasons",""
"iqwm","Integer","","Recommended","IQ and Factor Index
ScoresWorking Memory WM","1::3","1=Done; 2=Not completed due to functional level/capacity; 3=Not completed due to other reasons",""
"nonverbfluidreason","Integer","","Recommended","Nonverbal DomainFluid
Reasoning","1::3","1=Done; 2=Not completed due to functional level/capacity; 3=Not completed due to other reasons",""
"nonverbknowledge","Integer","","Recommended","Nonverbal
DomainKnowledge","1::3","1=Done; 2=Not completed due to functional level/capacity; 3=Not completed due to other reasons",""
"nonverbquantitreason","Integer","","Recommended","Nonverbal
DomainQuantitative
Reasoning","1::3","1=Done; 2=Not completed due to functional level/capacity; 3=Not completed due to other reasons",""
"nonverbvisualspatial","Integer","","Recommended","Nonverbal DomainVisual
Spatial Processing","1::3","1=Done; 2=Not completed due to functional level/capacity; 3=Not completed due to other reasons",""
"nonverbworkingmem","Integer","","Recommended","Nonverbal DomainWorking
Memory","1::3","1=Done; 2=Not completed due to functional level/capacity; 3=Not completed due to other reasons",""
"verbfluidreason","Integer","","Recommended","Verbal DomainFluid
Reasoning","1::3","1=Done; 2=Not completed due to functional level/capacity; 3=Not completed due to other reasons",""
"verbknowledge","Integer","","Recommended","Verbal DomainKnowledge","1::3","1=Done; 2=Not completed due to functional level/capacity; 3=Not completed due to other reasons",""
"verbquantreason","Integer","","Recommended","Verbal DomainQuantitative
Reasoning","1::3","1=Done; 2=Not completed due to functional level/capacity; 3=Not completed due to other reasons",""
"verbvisualspatial","Integer","","Recommended","Verbal DomainVisual Spatial
Processing","1::3","1=Done; 2=Not completed due to functional level/capacity; 3=Not completed due to other reasons",""
"verbworkingmem","Integer","","Recommended","Verbal DomainWorking
Memory","1::3","1=Done; 2=Not completed due to functional level/capacity; 3=Not completed due to other reasons",""
"daysrz","Integer","","Recommended","days since randomization","","",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"site","String","101","Recommended","Site","","Study Site",""
"scoring_conv_sum_full_scale","Float","","Recommended","Full Scale Sum of Scaled Scores","","",""
