"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cass71","Integer","","Recommended","Question 71. My parents do not really care about me (Imputed Version). Imputation Rule: If less than 3 of CASS1_U, CASS7_U, CASS9_U, CASS16_U, CASS18_U, CASS25_U, CASS27_U, CASS35_U, CASS43_U, CASS51_U, CASS61_U, CASS71_U missing and CASS71 missing then CASS71= integer(median of non-missing (CASS1_U, CASS7_U, CASS9_U, CASS16_U, CASS18_U, CASS25_U, CASS27_U, CASS35_U, CASS43_U, CASS51_U, CASS61_U, CASS71_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass72","Integer","","Recommended","Question 72. The future seems hopeless to me (Imputed Version). Imputation Rule: If less than 3 of CASS2_U, CASS10_U, CASS19_U, CASS28_U, CASS36_U, CASS44_U, CASS52_U, CASS62_U, CASS67_U, CASS72_U, CASS76_U, CASS87_U missing and CASS72 missing then CASS72= integer(median of non- missing (CASS2_U, CASS10_U, CASS19_U, CASS28_U, CASS36_U, CASS44_U, CASS52_U, CASS62_U, CASS67_U, CASS72_U, CASS76_U, CASS87_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass73","Integer","","Recommended","Question 73. I take things that do not belong to me (Imputed Version). Imputation Rule: If less than 3 of CASS3_U, CASS12_U, CASS21_U, CASS29_U, CASS37_U, CASS45_U, CASS54_U, CASS64_U, CASS73_U, CASS77_U, CASS80_U, CASS85_U missing and CASS73 missing then CASS73= integer(median of non- missing (CASS3_U, CASS12_U, CASS21_U, CASS29_U, CASS37_U, CASS45_U, CASS54_U, CASS64_U, CASS73_U, CASS77_U, CASS80_U, CASS85_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass74","Integer","","Recommended","Question 74. I am very disorganized when it comes to homework (Imputed Version). Imputation Rule: If less than 3 of CASS4_U, CASS13_U, CASS22_U, CASS30_U, CASS38_U, CASS46_U, CASS55_U, CASS65_U, CASS74_U, CASS78_U, CASS81_U, CASS84_U missing and CASS74 missing then CASS74= integer(median of non- missing (CASS4_U, CASS13_U, CASS22_U, CASS30_U, CASS38_U, CASS46_U, CASS55_U, CASS65_U, CASS74_U, CASS78_U, CASS81_U, CASS84_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass75","Integer","","Recommended","Question 75. I talk too much (Imputed Version). Imputation Rule: If less than 2 of CASS49_U, CASS57_U, CASS60_U, CASS63_U, CASS70_U, CASS75_U, CASS79_U, CASS82_U, CASS86_U missing and CASS75 missing then CASS75= integer(median of non-missing (CASS49_U, CASS57_U, CASS60_U, CASS63_U, CASS70_U, CASS75_U, CASS79_U, CASS82_U, CASS86_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass76","Integer","","Recommended","Question 76. I have a lot of aches and pains (Imputed Version). Imputation Rule: If less than 3 of CASS2_U, CASS10_U, CASS19_U, CASS28_U, CASS36_U, CASS44_U, CASS52_U, CASS62_U, CASS67_U, CASS72_U, CASS76_U, CASS87_U missing and CASS76 missing then CASS76= integer(median of non- missing (CASS2_U, CASS10_U, CASS19_U, CASS28_U, CASS36_U, CASS44_U, CASS52_U, CASS62_U, CASS67_U, CASS72_U, CASS76_U, CASS87_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass77","Integer","","Recommended","Question 77. I drink alcoholic beverages (Imputed Version). Imputation Rule: If less than 3 of CASS3_U, CASS12_U, CASS21_U, CASS29_U, CASS37_U, CASS45_U, CASS54_U, CASS64_U, CASS73_U, CASS77_U, CASS80_U, CASS85_Umissing and CASS77 missing then CASS77= integer(median of non- missing (CASS3_U, CASS12_U, CASS21_U, CASS29_U, CASS37_U, CASS45_U, CASS54_U, CASS64_U, CASS73_U, CASS77_U, CASS80_U, CASS85_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass78","Integer","","Recommended","Question 78. I read slowly and with a lot of effort (Imputed Version). Imputation Rule: If less than 3 of CASS4_U, CASS13_U, CASS22_U, CASS30_U, CASS38_U, CASS46_U, CASS55_U, CASS65_U, CASS74_U, CASS78_U, CASS81_U, CASS84_U missing and CASS78 missing then CASS78= integer(median of non- missing (CASS4_U, CASS13_U, CASS22_U, CASS30_U, CASS38_U, CASS46_U, CASS55_U, CASS65_U, CASS74_U, CASS78_U, CASS81_U, CASS84_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass79","Integer","","Recommended","Question 79. I give answers to questions before the questions have been completed (Imputed Version). Imputation Rule: If less than 2 of CASS49_U, CASS57_U, CASS60_U, CASS63_U, CASS70_U, CASS75_U, CASS79_U, CASS82_U, CASS86_U missing and CASS79 missing then CASS79= integer(median of non-missing (CASS49_U, CASS57_U, CASS60_U, CASS63_U, CASS70_U, CASS75_U, CASS79_U, CASS82_U, CASS86_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass80","Integer","","Recommended","Question 80. I take drugs (Imputed Version). Imputation Rule: If less than 3 of CASS3_U, CASS12_U, CASS21_U, CASS29_U, CASS37_U, CASS45_U, CASS54_U, CASS64_U, CASS73_U, CASS77_U, CASS80_U, CASS85_U missing and CASS80 missing then CASS80= integer(median of non- missing (CASS3_U, CASS12_U, CASS21_U, CASS29_U, CASS37_U, CASS45_U, CASS54_U, CASS64_U, CASS73_U, CASS77_U, CASS80_U, CASS85_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass81","Integer","","Recommended","Question 81. I have trouble with reading and spelling (Imputed Version). Imputation Rule: If less than 3 of CASS4_U, CASS13_U, CASS22_U, CASS30_U, CASS38_U, CASS46_U, CASS55_U, CASS65_U, CASS74_U, CASS78_U, CASS81_U, CASS84_U missing and CASS81 missing then CASS81= integer(median of non- missing (CASS4_U, CASS13_U, CASS22_U, CASS30_U, CASS38_U, CASS46_U, CASS55_U, CASS65_U, CASS74_U, CASS78_U, CASS81_U, CASS84_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass82","Integer","","Recommended","Question 82. I have trouble waiting in line or taking turns with others (Imputed Version). Imputation Rule: If less than 2 of CASS49_U, CASS57_U, CASS60_U, CASS63_U, CASS70_U, CASS75_U, CASS79_U, CASS82_U, CASS86_U missing and CASS82 missing then CASS82= integer(median of non-missing (CASS49_U, CASS57_U, CASS60_U, CASS63_U, CASS70_U, CASS75_U, CASS79_U, CASS82_U, CASS86_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass83","Integer","","Recommended","Question 83. My handwriting is poor (Imputed Version). Imputation Rule: If less than 3 of CASS2_U, CASS7_U, CASS16_U, CASS25_U, CASS33_U, CASS38_U, CASS41_U, CASS59_U, CASS65_U, CASS69_U, CASS83_U, CASS84_U missing and CASS83 missing then CASS83= integer(median of non-missing (CASS2_U, CASS7_U, CASS16_U, CASS25_U, CASS33_U, CASS38_U, CASS41_U, CASS59_U, CASS65_U, CASS69_U, CASS83_U, CASS84_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass84","Integer","","Recommended","Question 84. I lose my place when I am reading (Imputed Version). Imputation Rule: If less than 3 of CASS4_U, CASS13_U, CASS22_U, CASS30_U, CASS38_U, CASS46_U, CASS55_U, CASS65_U, CASS74_U, CASS78_U, CASS81_U, CASS84_U missing and less than 3 of CASS2_U, CASS7_U, CASS16_U, CASS25_U, CASS33_U, CASS38_U, CASS41_U, CASS59_U, CASS65_U, CASS69_U, CASS83_U, CASS84_U missing and CASS84 missing then CASS84= integer(median of non-missing (CASS4_U, CASS13_U, CASS22_U, CASS30_U, CASS38_U, CASS46_U, CASS55_U, CASS65_U, CASS74_U, CASS78_U, CASS81_U, CASS84_U, CASS2_U, CASS7_U, CASS16_U, CASS25_U, CASS33_U, CASS41_U, CASS59_U, CASS69_U, CASS83_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass85","Integer","","Recommended","Question 85. I am easily lead into trouble (Imputed Version). Imputation Rule: If less than 3 of CASS3_U, CASS12_U, CASS21_U, CASS29_U, CASS37_U, CASS45_U, CASS54_U, CASS64_U, CASS73_U, CASS77_U, CASS80_U, CASS85_Umissing and CASS85 missing then CASS85= integer(median of non- missing (CASS3_U, CASS12_U, CASS21_U, CASS29_U, CASS37_U, CASS45_U, CASS54_U, CASS64_U, CASS73_U, CASS77_U, CASS80_U, CASS85_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass86","Integer","","Recommended","Question 86. I interrupt others when they are working or playing (Imputed Version). Imputation Rule: If less than 2 of CASS49_U, CASS57_U, CASS60_U, CASS63_U, CASS70_U, CASS75_U, CASS79_U, CASS82_U, CASS86_U missing and CASS86 missing then CASS86= integer(median of non-missing (CASS49_U, CASS57_U, CASS60_U, CASS63_U, CASS70_U, CASS75_U, CASS79_U, CASS82_U, CASS86_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass87","Integer","","Recommended","Question 87. I have nightmares (Imputed Version). Imputation Rule: If less than 3 of CASS2_U, CASS10_U, CASS19_U, CASS28_U, CASS36_U, CASS44_U, CASS52_U, CASS62_U, CASS67_U, CASS72_U, CASS76_U, CASS87_U missing and CASS87 missing then CASS87= integer(median of non- missing (CASS2_U, CASS10_U, CASS19_U, CASS28_U, CASS36_U, CASS44_U, CASS52_U, CASS62_U, CASS67_U, CASS72_U, CASS76_U, CASS87_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"fam_prob","Integer","","Recommended","Family Problems Score using imputed values","0::36","Items Included in Score: CASS1, CASS7, CASS9, CASS16, CASS18, CASS25, CASS27, CASS35, CASS43, CASS51, CASS61, CASS71",""
"emo_prob","Integer","","Recommended","Emotional Problems Score using imputed values","0::36","Items Included in Score: CASS2, CASS10, CASS19, CASS28, CASS36, CASS44, CASS52, CASS62, CASS67, CASS72, CASS76, CASS87",""
"con_prob","Integer","","Recommended","Conduct Problems Score using imputed values","0::36","Items Included in Score: CASS3, CASS12, CASS21, CASS29, CASS37, CASS45, CASS54, CASS64, CASS73, CASS77, CASS80, CASS85",""
"cog_prob","Integer","","Recommended","Cognitive Problems/Inattention Score using imputed values","0::36","Items Included in Score: CASS4, CASS13, CASS22, CASS30, CASS38, CASS46, CASS55, CASS65, CASS74, CASS78, CASS81, CASS84",""
"ang_prob","Integer","","Recommended","Anger Control Problems Score using imputed values","0::24","Items Included in Score: CASS5, CASS14, CASS23, CASS31, CASS39, CASS47, CASS56, CASS66",""
"hyper","Integer","","Recommended","Hyperactivity Score using imputed values","0::24","Items Included in Score: CASS6, CASS15, CASS24, CASS32, CASS40, CASS48, CASS58, CASS68",""
"adhd_ind","Integer","","Recommended","ADHD Index Score using imputed values","0::36","Items Included in Score: CASS2, CASS7, CASS16, CASS25, CASS33, CASS38, CASS41, CASS59, CASS65, CASS69, CASS83, CASS84",""
"inatten","Integer","","Recommended","DSM-IV Symptoms Subscale: Inattention using imputed values","0::27","Items Included in Score: CASS8, CASS11, CASS17, CASS20, CASS26, CASS34, CASS42, CASS50, CASS53",""
"hyp_imp","Integer","","Recommended","DSM-IV Symptoms Subscale: Hyperactive-Impulsive using imputed values","0::27","Items Included in Score: CASS49, CASS57, CASS60, CASS63, CASS70, CASS75, CASS79, CASS82, CASS86",""
"dsm4_tot","Integer","","Recommended","DSM-IV Symptoms Subscale: Total using imputed values","0::54","Items Included in Score: CASS8, CASS11, CASS17, CASS20, CASS26, CASS34, CASS42, CASS49, CASS50, CASS53, CASS57, CASS60, CASS63, CASS70, CASS75, CASS79, CASS82, CASS86",""
"t_famp","Integer","","Recommended","T Score for Family Problems using imputed values","30::90","",""
"t_emotp","Integer","","Recommended","T Score for Emotional Problems using imputed values","30::90","",""
"t_condp","Integer","","Recommended","T Score for Conduct Problems using imputed values","30::90","",""
"t_cogp","Integer","","Recommended","T Score for Cognitive Problems/Inattention using imputed values","30::90","",""
"t_angp","Integer","","Recommended","T Score for Anger Control Problems using imputed values","30::90","",""
"t_hyp","Integer","","Recommended","T Score for Hyperactivity using imputed values","30::90","",""
"t_adhd","Integer","","Recommended","T Score for ADHD Index using imputed values","30::90","",""
"inatten_nonimput","Integer","","Recommended","DSM-IV Symptoms Subscale: Inattention (NOT using imputed values)","0::27","",""
"hyp_imp_nonimput","Integer","","Recommended","DSM-IV Symptoms Subscale: Hyperactive-Impulsive (NOT using imputed values)","0::27","",""
"dsm4_tot_nonimput","Integer","","Recommended","DSM-IV Symptoms Subscale: Total (NOT using imputed values)","0::54","",""
"t_famp_nonimput","Integer","","Recommended","T Score for Family Problems (NOT using imputed values)","30::90","",""
"t_emotp_nonimput","Integer","","Recommended","T Score for Emotional Problems (NOT using imputed values)","30::90","",""
"t_condp_nonimput","Integer","","Recommended","T Score for Conduct Problems (NOT using imputed values)","30::90","",""
"t_cogp_nonimput","Integer","","Recommended","T Score for Cognitive Problems/Inattention (NOT using imputed values)","30::90","",""
"t_angp_nonimput","Integer","","Recommended","T Score for Anger Control Problems (NOT using imputed values)","30::90","",""
"t_hyp_nonimput","Integer","","Recommended","T Score for Hyperactivity (NOT using imputed values)","30::90","",""
"t_adhd_nonimput","Integer","","Recommended","T Score for ADHD Index (NOT using imputed values)","30::90","",""
"fam_prob_nonimput","Integer","","Recommended","Family Problems Score (NOT using imputed values)","0::36","",""
"emo_prob_nonimput","Integer","","Recommended","Emotional Problems Score (NOT using imputed values)","0::36","",""
"con_prob_nonimput","Integer","","Recommended","Conduct Problems Score (NOT using imputed values)","0::36","",""
"cog_prob_nonimput","Integer","","Recommended","Cognitive Problems/Inattention Score (NOT using imputed values)","0::36","",""
"ang_prob_nonimput","Integer","","Recommended","Anger Control Problems Score (NOT using imputed values)","0::24","",""
"hyper_nonimput","Integer","","Recommended","Hyperactivity Score (NOT using imputed values)","0::24","",""
"adhd_ind_nonimput","Integer","","Recommended","ADHD Index Score (NOT using imputed values)","0::36","",""
