"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rtoage2_13","String","50","Recommended","Uses actions to show happiness or concern for others (for example, hugs, pats arm, holds hands, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage2_13"
"rtoage2_14","String","50","Recommended","Shows desire to please others (for example, shares a snack or toy, tries to help even if not capable, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage2_14"
"rtoage2_15","String","50","Recommended","Demonstrates friendship-seeking behavior with others the same age (for example, says, ""Do you want to play?"" or takes another child by the hand, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage2_15"
"rtoage2_16","String","50","Recommended","Imitates relatively complex actions as they are being performed by another person (for example, shaving, putting on makeup, hammering nails, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage2_16"
"rtoage2_17","String","50","Recommended","Answers when familiar adults make small talk (for example, if asked, ""How are you?"" says, ""I'm fine""; if told, ""You look nice,"" says, ""Thank you""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage2_17"
"rtoage2_18","String","50","Recommended","Repeats phrases heard spoken before by an adult (for example, ""Honey, I'm home""; ""No dessert until you clean your plate""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage2_18"
"rtoage2_19","String","50","Recommended","Uses words to express own emotions (for example, ""I'm happy""; ""I'm scared""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage2_19"
"rtoage2_20","String","50","Recommended","Has best friend or shows preference for certain friends (of either sex) over others.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage2_20"
"rtoage2_21","String","50","Recommended","Imitates relatively complex actions several hours after watching someone else perform them (for example, shaving, putting on makeup, hammering nails, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage2_21"
"rtoage3_22","String","50","Recommended","Uses words to express happiness or concern for others (for example, says, ""Yeah! You won""; ""Are you all right?""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage3_22"
"rtoage3_23","String","50","Recommended","Acts when another person needs a helping hand (for example, holds door open, picks up dropped items, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage3_23"
"rtoage3_24","String","50","Recommended","Recognizes the likes and dislikes of others (for example, says, ""Chow likes soccer""; ""Susie doesn't eat pizza""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage3_24"
"rtoage3_25","String","50","Recommended","Shows same level of emotion as others around him or her (for example, does not downplay or over dramatize a situation, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage3_25"
"rtoage3_26","String","50","Recommended","Keeps comfortable distance between self and others in social situations (for example, does not get too close to another person when talking, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage3_26"
"rtoage3_27","String","50","Recommended","Talks with others about shared interests (for example, sports, TV shows, summer plans, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage3_27"
"rtoage3_28","String","50","Recommended","Starts small talk when meets people he or she knows (for example, says, ""How are you?""; ""What's up?""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage3_28"
"rtoage3_29","String","50","Recommended","Meets with friends regularly.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage3_29"
"rtoage3_30","String","50","Recommended","Chooses not to say embarrassing or mean things or ask rude questions in public.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage3_30"
"rtoage3_31","String","50","Recommended","Places reasonable demands on friendship (for example, does not expect to be a person's only friend or to have the friend always available, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage3_31"
"rtoage3_32","String","50","Recommended","Understands that others do not know his or her thoughts unless he or she says them.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage3_32"
"rtoage3_33","String","50","Recommended","Is careful when talking about personal things.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage3_33"
"rtoage3_34","String","50","Recommended","Cooperates with others to plan or be part of an activity (for example, a birthday party, sports event, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage3_34"
"rtoage3_35","String","50","Recommended","Demonstrates understanding of hints or indirect cues in conversation (for example, knows that yawns may mean, ""I'm bored,"" or a quick change of subject may mean, ""I don't want to talk about that""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage3_35"
"rtoage3_36","String","50","Recommended","Starts conversations by talking about things that interest others (for example, ""Tyrone tells me you like computers""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage3_36"
"rtoage3_37","String","50","Recommended","Goes on group dates.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage3_37"
"rtoage3_38","String","50","Recommended","Goes on single dates.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage3_38"
"paultage1_1","String","50","Recommended","Responds when parent or caregiver is playful (for example, smiles, laughs, claps hands, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage1_1"
"paultage1_2","String","50","Recommended","Shows interest in where he or she is (for example, looks or moves around, touches objects or people, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage1_2"
"paultage1_3","String","50","Recommended","Plays simple interaction games with others (for example, peek-a-boo, patty-cake, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage1_3"
"paultage1_4","String","50","Recommended","Plays near another child, each doing different things.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage1_4"
"paultage1_5","String","50","Recommended","Chooses to play with other children (for example, does not stay on the edge of a group or avoid others).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage1_5"
"paultage1_6","String","50","Recommended","Plays cooperatively with one or more children for up to 5 minutes.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage1_6"
"paultage1_7","String","50","Recommended","Plays cooperatively with more than one child for more than 5 minutes.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage1_7"
"paultage1_8","String","50","Recommended","Continues playing with another child with little fussing when parent or caregiver leaves.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage1_8"
"paultage1_9","String","50","Recommended","Shares toys or possessions when asked.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage1_9"
"paultage2_10","String","50","Recommended","Plays with others with minimal supervision.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage2_10"
"paultage2_11","String","50","Recommended","Uses common household objects or other objects for make-believe activities (for example, pretends a block is a car, a box is a house, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage2_11"
"paultage2_12","String","50","Recommended","Protects self by moving away from those who destroy things or cause injury (for example, those who bite, hit, throw things, pull hair, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage2_12"
"paultage2_13","String","50","Recommended","Plays simple make-believe activities with others (for example, plays dress-up, pretends to be superheroes, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage2_13"
"paultage2_14","String","50","Recommended","Seeks out others for companionship (for example, invites others home, goes to another's home, plays with others on the playground, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage2_14"
"paultage2_15","String","50","Recommended","Takes turns when asked while playing games or sports.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage2_15"
"paultage2_16","String","50","Recommended","Plays informal, outdoor group games (for example, tag, jump rope, catch, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage2_16"
"paultage2_17","String","50","Recommended","Shares toys or possessions without being asked.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage2_17"
"paultage2_18","String","50","Recommended","Follows rules in simple games (relay races, spelling bees, electronic games, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage2_18"
"paultage2_19","String","50","Recommended","Takes turns without being asked.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage2_19"
"paultage2_20","String","50","Recommended","Plays simple card or board game based only on chance (for example, Go Fish, Crazy Eights, Sorry, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage2_20"
"paultage2_21","String","50","Recommended","""Goes places with friends during the day with adult supervision (for example, to a shopping mall, park, community center, etc.).""","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage2_21"
"paultage2_22","String","50","Recommended","Asks permission before using objects belonging to or being used by another.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage2_22"
"paultage3_23","String","50","Recommended","Refrains from entering group when nonverbal cues indicate that he or she is not welcome.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage3_23"
"paultage3_24","String","50","Recommended","Plays simple games that require keeping score (for example, kickball, pickup basketball, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage3_24"
"paultage3_25","String","50","Recommended","Shows good sportsmanship (that is, follows rules, is not overly aggressive, congratulates other team on winning, and does not get mad when losing).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage3_25"
"paultage3_26","String","50","Recommended","Plays more than one board, card, or electronic game requiring skill and decision making (for example, Monopoly, Cribbage, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage3_26"
"paultage3_27","String","50","Recommended","""Goes places with friends in evening with adult supervision (for example, to a concert, lecture, sporting event, movie, etc.).""","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage3_27"
"paultage3_28","String","50","Recommended","Follows rules in complex games or sports (for example, football, soccer, volleyball, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage3_28"
"paultage3_29","String","50","Recommended","Goes places with friends during the day without adult supervision (for example, to a shopping mall, park, community center, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage3_29"
"paultage3_30","String","50","Recommended","Plans fun activities with more than two things to be arranged (for example, a trip to a beach or park that requires planning transportation, food, recreational items, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage3_30"
"paultage3_31","String","50","Recommended","Goes places with friends in evening without adult supervision (for example, to a concert, lecture, sporting event, movie, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_paultage3_31"
"adaptingage1_1","String","50","Recommended","Changes easily from one at-home activity to another.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_1"
"adaptingage1_2","String","50","Recommended","Says ""thank you"" when given something.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_2"
"adaptingage1_3","String","50","Recommended","Changes behavior depending on how well he or she knows another person (for example, acts differently with family member than with stranger, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_3"
"adaptingage1_4","String","50","Recommended","Chews with mouth closed.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_4"
"adaptingage1_5","String","50","Recommended","Says ""please"" when asking for something.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_5"
"adaptingage1_6","String","50","Recommended","Ends conversations appropriately {for example, says, ""Good-bye""; ""See you later""; etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_6"
"adaptingage1_7","String","50","Recommended","Cleans or wipes face and hands during and/or after meals.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_7"
"adaptingage1_8","String","50","Recommended","Responds appropriately to reasonable changes in routine (for example, refrains from complaining, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_8"
"adaptingage1_9","String","50","Recommended","Says that he or she is sorry for unintended mistakes (for example, bumping into someone, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_9"
"adaptingage1_10","String","50","Recommended","Chooses not to taunt, tease, or bully.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_10"
"adaptingage1_11","String","50","Recommended","Acts appropriately when introduced to strangers (for example, nods, smiles, shakes hands, greets them, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_11"
"adaptingage1_12","String","50","Recommended","Changes voice level depending on location or situation (for example, in a library, during a movie or play, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_12"
"adaptingage1_13","String","50","Recommended","Says he or she is sorry after hurting another's feelings.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_13"
"adaptingage1_14","String","50","Recommended","Refrains from talking with food in mouth.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_14"
"adaptingage1_15","String","50","Recommended","Talks with others without interrupting or being rude.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_15"
"adaptingage1_16","String","50","Recommended","Accepts helpful suggestions or solutions from others.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_16"
"adaptingage1_17","String","50","Recommended","Controls anger or hurt feelings when plans change for reason's) that cannot be helped (for example, bad weather, car trouble, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_17"
"adaptingage1_18","String","50","Recommended","Keeps secrets or confidences for longer than one day.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_18"
"adaptingage1_19","String","50","Recommended","Says he or she is sorry after making unintentional mistakes or errors in judgment (for example, when unintentionally leaving someone out of a game, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_19"
"adaptingage1_20","String","50","Recommended","Shows understanding that gentle teasing with family and friends can be a form of humor or affection.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_20"
"adaptingage1_21","String","50","Recommended","Tells parent or caregiver about his or her plans (for example, what time he or she is leaving and returning, where he or she is going, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_21"
"adaptingage1_22","String","50","Recommended","Chooses to avoid dangerous or risky activities (for example, jumping off high places, picking up a hitchhiker, driving recklessly, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_22"
"adaptingage1_23","String","50","Recommended","Controls anger or hurt feelings when he or she does not get his or her way (for example, when not allowed to watch television or attend a party; when suggestion is rejected by friend or supervisor; etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_23"
"adaptingage1_24","String","50","Recommended","Follows through with arrangements (for example, if promises to meet someone, meets that person; etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_24"
"adaptingage1_25","String","50","Recommended","Stops or stays away from relationships or situations that are hurtful or dangerous (for example, being bullied or made fun of, being taken advantage of sexually or financially, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_25"
"adaptingage1_26","String","50","Recommended","Controls anger or hurt feelings due to constructive criticism (for example, correction of misbehavior, discussion of test score or grade, performance review, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_26"
"adaptingage1_27","String","50","Recommended","Keeps secrets or confidences for as long as needed.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_27"
"adaptingage1_28","String","50","Recommended","Thinks about what could happen before making decisions (for example, refrains from acting impulsively, thinks about important information, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_28"
"adaptingage1_29","String","50","Recommended","Is aware of potential danger and uses caution when encountering risky social situations (for example, binge drinking parties, Internet chat rooms, personal ads, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_29"
"adaptingage1_30","String","50","Recommended","Shows respect for co-workers (for example, does not distract or interrupt others who are working, is on time for meetings, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_adaptingage1_30"
"ulmage1_1","String","50","Recommended","Holds head erect for at least 15 seconds when held upright in parent's or caregiver's arms.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage1_1"
"ulmage1_2","String","50","Recommended","Sits supported (for example, in a chair, with pillows, etc.) for at least 1 minute.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage1_2"
"ulmage1_3","String","50","Recommended","Sits without support for at least 1 minute.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage1_3"
"ulmage1_4","String","50","Recommended","Creeps or moves on stomach across floor.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage1_4"
"ulmage1_5","String","50","Recommended","Sits without support for at least 10 minutes.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage1_5"
"ulmage1_6","String","50","Recommended","Raises self to sitting position and sits without support for at least 1 minute.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage1_6"
"ulmage1_7","String","50","Recommended","Crawls at least 5 feet on hands and knees, without stomach touching floor.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage1_7"
"ulmage1_8","String","50","Recommended","Pulls self to standing position.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage1_8"
"ulmage1_9","String","50","Recommended","Crawls up stairs.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage1_9"
"ulmage1_10","String","50","Recommended","Takes at I east two steps.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage1_10"
"ulmage1_11","String","50","Recommended","Stands alone for 1 to 3 minutes.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage1_11"
"ulmage1_12","String","50","Recommended","Rolls ball while sitting.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage1_12"
"ulmage1_13","String","50","Recommended","Climbs on and off low objects (for example, chair, step stool, slide, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage1_13"
"ulmage1_14","String","50","Recommended","Crawls down stairs.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage1_14"
"ulmage1_15","String","50","Recommended","Stands for at least 5 minutes.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage1_15"
"ulmage2_16","String","50","Recommended","Walks across room; may be unsteady and fall occasionally.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage2_16"
"ulmage2_17","String","50","Recommended","Throws ball.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage2_17"
"ulmage2_18","String","50","Recommended","Walks to get around; does not need to hold on to anything.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage2_18"
"ulmage2_19","String","50","Recommended","Climbs on and off adult-sized chair.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage2_19"
"ulmage2_20","String","50","Recommended","Runs without falling; may be awkward and uncoordinated.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage2_20"
"ulmage2_21","String","50","Recommended","Walks up stairs, putting both feet on each step; may use railing.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage2_21"
"ulmage2_22","String","50","Recommended","Kicks ball.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage2_22"
"ulmage2_23","String","50","Recommended","Runs smoothly without falling.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage2_23"
"ulmage2_24","String","50","Recommended","Walks down stairs, facing forward, putting both feet on each step; may use railing.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage2_24"
"ulmage2_25","String","50","Recommended","Jumps with both feet off floor.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage2_25"
"ulmage3_26","String","50","Recommended","Throws ball of any size in specific direction.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage3_26"
"ulmage3_27","String","50","Recommended","Catches beach ball-sized ball with both hands from a distance of 2 or 3 feet.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage3_27"
"ulmage3_28","String","50","Recommended","Walks up stairs, alternating feet; may use railing.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage3_28"
"ulmage3_29","String","50","Recommended","Pedals tricycle or other three-wheeled toy for at least 6 feet. SCORING TIP: Mark ""N/O"" for No Opportunity if individual does not have tricycle or three-wheeled toy. If individual has such a vehicle but does not ride it for any reason, mark ""0.""","0;1;2;DK;D;N/O","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity","Vinelandparent_2005_ulmage3_29"
"ulmage3_30","String","50","Recommended","Jumps or hops forward at least three times.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage3_30"
"ulmage3_31","String","50","Recommended","Hops on one foot at least once without falling; may hold on to something for balance.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage3_31"
"ulmage3_32","String","50","Recommended","Climbs on and off high objects (for example, jungle gym, 4-foot slide ladder, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage3_32"
"ulmage3_33","String","50","Recommended","Walks down stairs, alternating feet; may use railing.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage3_33"
"ulmage3_34","String","50","Recommended","Runs smoothly, with changes in speed and direction.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage3_34"
"ulmage3_35","String","50","Recommended","Rides bicycle with training wheels for at least 10 feet. SCORING TIP: May mark ""N/O"" for No Opportunity if individual does not have a bicycle. If individual has a bike but does not ride it for any reason, mark ""0.""","0;1;2;DK;D;N/O","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity","Vinelandparent_2005_ulmage3_35"
