"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qh15a","String","250","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H15. Have you ever believed that you had done something terrible for which you should have been punished?  A. What did you believe you had done?","","",""
"qh18x","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H18. Have you ever had the experience of seeing things or a person that others who were present could not see-that is, had a vision when you were completely awake?  EXAMPLE","1","1=yes",""
"qh18a","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H18. Have you ever had the experience of seeing things or a person that others who were present could not see-that is, had a vision when you were completely awake?  A. What did you see?","","",""
"qh19x","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H19. Have you more than once had the experience of hearing things or voices other people couldn't hear?  A. What did you hear?  EXAMPLE","1","1=yes",""
"qh19a","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H19. Have you more than once had the experience of hearing things or voices other people couldn't hear?  A. What did you hear?","","",""
"qh19b","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H19. Have you more than once had the experience of hearing things or voices other people couldn't hear?  B. How do you explain hearing things other people couldn't hear?","","",""
"qh19cx","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H19. Have you more than once had the experience of hearing things or voices other people couldn't hear?  B. How do you explain hearing things other people couldn't hear?  EXAMPLE","","",""
"qh20x","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H20. Have you ever been bothered by strange smells around you that nobody else seemed to be able to smell, perhaps even odors coming from your own body?  B. Where did the strange smells or odors come from?  EXAMPLE","1","1=yes",""
"qh20a","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H20. Have you ever been bothered by strange smells around you that nobody else seemed to be able to smell, perhaps even odors coming from your own body?  A. What did you smell?","","",""
"qh20b","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H20. Have you ever been bothered by strange smells around you that nobody else seemed to be able to smell, perhaps even odors coming from your own body?  B. Where did the strange smells or odors come from?","","",""
"qh21x","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H21. Have you ever had unusual feelings inside or on your body-like being touched when nothing was there or feeling something moving inside your body?  A. What did you feel?  EXAMPLE","1;5","1=no; 5=yes",""
"qh21a","String","250","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H21. Have you ever had unusual feelings inside or on your body-like being touched when nothing was there or feeling something moving inside your body?  A. What did you feel?","","",""
"qh22x","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H22. Have you ever had strange tastes in your mouth that were not from anything you had eaten?  A. What did you taste?  EXAMPLE","1;5","1=no; 5=yes",""
"qh22a","String","250","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H22. Have you ever had strange tastes in your mouth that were not from anything you had eaten?  A. What did you taste?","","",""
"qj1b","String","250","Recommended","Section J - Obsessive Compulsive Disorder. J1. I want to ask you now about being bothered by certain unpleasant ideas or mental pictures that kept entering your mind when you didn't want them to. An example might be the persistent idea that your hands are not clean or have germs on them no matter how much you wash them, or you might imagine that someone you care about is being hurt or killed.  Have you had any of those thoughts-or any thoughts like that-again and again?  B. Could you give me an example of the kind of ideas that bothered you?","","",""
"qj2b","String","250","Recommended","Section J - Obsessive Compulsive Disorder. J2. Some people are bothered because they keep thinking they might hurt or kill someone or do some other terrible thing even though they didn't want to. Or they are bothered by ideas they are ashamed of but can't keep out of their mind.  Have you ever been bothered by these or other unpleasant thoughts or ideas like that?  B. Could you give me an example of the kind of thoughts or ideas that bothered you?","","",""
"qj3c","String","250","Recommended","Section J - Obsessive Compulsive Disorder. J3. IS EITHER J1A OR J2A CODED 5?  C. What other kinds of thoughts or ideas bothered you?","","",""
"ql13on1x","Integer","","Recommended","Section L - Attention Deficit Disorder. L13. REC: You said you had problems like (ITEMS CODED 5 IN L2-L10). When were you last having a lot of these problems?  ONS: When did you first have these difficulties?  UK","","",""
"ql13on2x","Integer","","Recommended","Section L - Attention Deficit Disorder. L13. REC: You said you had problems like (ITEMS CODED 5 IN L2-L10). When were you last having a lot of these problems?  ONS: When did you first have these difficulties?  UK","","",""
"ql30on1x","Integer","","Recommended","Section L - Attention Deficit Disorder. L30. REC: When did you last have 6 months or more of being too active, fidgety, or impatient?  ONS: At what age did you first become very active, fidgety, or impatient?  Did it begin before you were 7?  UK","","",""
"ql30on2x","Integer","","Recommended","Section L - Attention Deficit Disorder. L30. REC: When did you last have 6 months or more of being too active, fidgety, or impatient?  ONS: At what age did you first become very active, fidgety, or impatient?  Did it begin before you were 7?  UK","","",""
"qp33ax","String","250","Recommended","Section P - Antisocial Personality. P33. Do you regret that you (BEHAVIORS WITHOUT STARS CIRCLED ON TALLY SHEET P)?  A. Why do you regret having done that?  EXAMPLE","","",""
"qp34suba","Integer","","Recommended","Section P - Antisocial Personality. P34. REC: When was the last time you did any of these things like (SX CIRCLED ON TALLY SHEET P)?  SUBA: Did you do these things only if you had been drinking or taking drugs?","1;5","1=no; 5=yes",""
"qp34subb","Integer","","Recommended","Section P - Antisocial Personality. P34. REC: When was the last time you did any of these things like (SX CIRCLED ON TALLY SHEET P)?  SUBE: Did you sometimes do them when you had been drinking or using drugs?","1;5","1=no; 5=yes",""
"qq13a","String","250","Recommended","Section Q - Nicotine Dependence. Q13. Did you continue to use tobacco when it made a serious illness worse? A. What was the illness?  ILLNESS","","",""
"qs1a1","String","250","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. A. Which ones of these have you used more than 5 times when they were not prescribed for you, or for longer than prescribed, to feel more active or alert, or to feel good or high?  1) Marijuana","","",""
"qs1a2","String","250","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. A. Which ones of these have you used more than 5 times when they were not prescribed for you, or for longer than prescribed, to feel more active or alert, or to feel good or high?  2) Amphetamines","","",""
"qs1a3","String","250","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. A. Which ones of these have you used more than 5 times when they were not prescribed for you, or for longer than prescribed, to feel more active or alert, or to feel good or high?  3) Sedatives","","",""
"qs1a4","String","250","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. A. Which ones of these have you used more than 5 times when they were not prescribed for you, or for longer than prescribed, to feel more active or alert, or to feel good or high?  4) Cocaine","","",""
"qs1a5","String","250","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. A. Which ones of these have you used more than 5 times when they were not prescribed for you, or for longer than prescribed, to feel more active or alert, or to feel good or high?  5) Opiates","","",""
"qs1a6","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. A. Which ones of these have you used more than 5 times when they were not prescribed for you, or for longer than prescribed, to feel more active or alert, or to feel good or high?  6) PCP","1;5","1=no; 5=yes",""
"qs1a7","String","250","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. A. Which ones of these have you used more than 5 times when they were not prescribed for you, or for longer than prescribed, to feel more active or alert, or to feel good or high?  7) Hallucinogens","","",""
"qs1a8","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. A. Which ones of these have you used more than 5 times when they were not prescribed for you, or for longer than prescribed, to feel more active or alert, or to feel good or high?  8) Inhalants","1;5","1=no; 5=yes",""
"qs1a9","String","250","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. A. Which ones of these have you used more than 5 times when they were not prescribed for you, or for longer than prescribed, to feel more active or alert, or to feel good or high?  9) Other","","",""
"qs4a","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. UK","","",""
"qs20rm1","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. UK","","",""
"qv1x","Integer","","Recommended","Section V - Dementia. V1. Now I'd like to ask you about your memory. Have you ever had occasion to talk to a doctor about problems with your memory?  A. What did the doctor say was causing your problem?  OTHER TEXT","","",""
"qv3x","String","250","Recommended","Section V - Dementia. V3. Compared to most people your age, do you think you have a lot more trouble finding words for things?  ANY SUGGESTION OF CONFUSION OR MEMORY PROBLEMS, OR POSITIVE FOR ALCOHOL OR DRUGS","","",""
"qv15x","String","250","Recommended","Section V - Dementia. V15. Now, please subtract 7 from 100, and then subtract 7 from the answer you get and keep subtracting until I tell you to stop.  RESPONSES","","",""
"qv16x","String","250","Recommended","Section V - Dementia. V16. Now I am going to spell a word forwards and I want you to spell it backwards. The word is ""world"", w-o-r-l-d. Spell ""world"" backwards.  DLROW RESPONSES","","",""
"qv25x","Integer","","Recommended","Section V - Dementia. V25. What is the name of the (President/Prime Minister)?  NAME","","",""
