"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pclw_18","Integer","","Recommended","[SINCE LAST SESSION] feeling jumpy or easily startled?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"pclw_19","Integer","","Recommended","[SINCE LAST SESSION] having difficulty concentrating?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"pclw_20","Integer","","Recommended","[SINCE LAST SESSION] trouble falling or staying asleep?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"pclw_1","Integer","","Recommended","[SINCE LAST SESSION] repeated disturbing, and unwanted memories of the stressful experience?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"pclw_2","Integer","","Recommended","[SINCE LAST SESSION] repeated disturbing dreams of the stressful experience?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"pclw_3","Integer","","Recommended","[SINCE LAST SESSION] suddenly feeling or acting as if the stressful experience were actually happening again?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"pclw_4","Integer","","Recommended","[SINCE LAST SESSION] feeling very upset when something reminded you of the stressful experience?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"pclw_5","Integer","","Recommended","[SINCE LAST SESSION] having strong physical reactions when something reminded you of the stressful experience?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"pclw_6","Integer","","Recommended","[SINCE LAST SESSION] avoiding memories, thoughts, or feelings related to the stressful experience?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"pclw_7","Integer","","Recommended","[SINCE LAST SESSION] avoiding external reminders of the stressful experience?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"c_pcl1","Integer","","Recommended","Sometimes things happen to people that are unusually or especially frightening, horrible, or traumatic. For example: a serious accident or fire, a physical or sexual assault or abuse, an earthquake or flood, a war, seeing someone be killed or seriously injured, having a loved one die through homicide or suicide. 1. Have you ever experienced this kind of event? ","1; 0; 888; 999","1=Yes; 0=No; 888=Don''t know; 999=Refuse",""
"txgroup","String","50","Recommended","Treatment group","","e.g., Control, Intervention, Experimental, Placebo",""
"pclweek_8","Integer","","Recommended","In the past week, how much were you bothered by trouble remembering important parts of the stressful experience?","0::4;444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"pclweek_9","Integer","","Recommended","In the past week, how much were you bothered by having strong negative beliefs about yourself, other people, or the world (for example, having thoughts such as: I am bad, there is something seriously wrong with me, no one can be trusted, the world is completely dangerous)?","0::4;444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"pclweek_10","Integer","","Recommended","In the past week, how much were you bothered by blaming yourself or someone else for the stressful experience or what happened after it?","0::4;444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"pclweek_11","Integer","","Recommended","In the past week, how much were you bothered by having strong negative feelings such as fear, horror, anger, guilt, or shame?","0::4;444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"pclweek_12","Integer","","Recommended","In the past week, how much were you bothered by loss of interest in activities that you used to enjoy?","0::4;444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"pclweek_13","Integer","","Recommended","In the past week, how much were you bothered by feeling distant or cut off from other people?","0::4;444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"pclweek_14","Integer","","Recommended","In the past week, how much were you bothered by trouble experiencing positive feelings (for example, being unable to feel happiness or have loving feelings for people close to you)?","0::4;444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"pclweek_15","Integer","","Recommended","In the past week, how much were you bothered by irritable behavior, angry outbursts, or acting aggressively?","0::4;444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"pclweek_16","Integer","","Recommended","In the past week, how much were you bothered by taking too many risks or doing things that could cause you harm?","0::4;444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"pclweek_17","Integer","","Recommended","In the past week, how much were you bothered by being super alert or watchful or on guard?","0::4;444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"pclweek_18","Integer","","Recommended","In the past week, how much were you bothered by feeling jumpy or easily startled?","0::4;444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"pclweek_19","Integer","","Recommended","In the past week, how much were you bothered by having difficulty concentrating?","0::4;444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"pclweek_20","Integer","","Recommended","In the past week, how much were you bothered by trouble falling or staying asleep?","0::4;444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"pclweek_1","Integer","","Recommended","In the past week, how much were you bothered by repeated, disturbing, and unwanted memories of the stressful experience?","0::4;444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"pclweek_2","Integer","","Recommended","In the past week, how much were you bothered by repeated disturbing dreams of a stressful experience?","0::4;444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"pclweek_3","Integer","","Recommended","In the past week, how much were you bothered by suddenly acting or feeling as if a stressful experience were happening again (as if you were reliving it)?","0::4;444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"pclweek_4","Integer","","Recommended","In the past week, how much were you bothered by feeling very upset when something reminded you of a stressful experience?","0::4;444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"pclweek_5","Integer","","Recommended","In the past week, how much were you bothered by having physical reactions (e.g., heart pounding, trouble breathing, or sweating) when something reminded you of a stressful experience","0::4;444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"pclweek_6","Integer","","Recommended","In the past week, how much were you bothered by avoiding memories, thoughts, conversations, or feelings related to the stressful experience?","0::4;444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"pclweek_7","Integer","","Recommended","In the past week, how much were you bothered by avoiding external reminders of the stressful experience (for example, people, places, conversations, activities, objects, or situations)?","0::4;444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"pcl5_score_lifetime","Integer","","Recommended","PCL-5 Lifetime Score","","",""
"pcl5_score_current","Integer","","Recommended","PCL-5 Past Month Score","","",""
"pcl5_c1","Integer","","Recommended","Did the event involve suicide or attempted suicide by a close friend or family member?","0;1;888;999","0 = No; 1=Yes; 888=Don't know; 999=Refuse",""
"pcl5_c2","Integer","","Recommended","Did the event involve suicide or attempted suicide by another military service member?","0;1;888;999","0 = No; 1=Yes; 888=Don't know; 999=Refuse",""
"pcl5_c3","Integer","","Recommended","Did the event involve sexual violence?","0;1;888;999","0 = No; 1=Yes; 888=Don't know; 999=Refuse",""
"pcl5_c4","Integer","","Recommended","Did the event occur while you were serving in the military?","0;1;888;999","0 = No; 1=Yes; 888=Don't know; 999=Refuse",""
"pcl5_2week_8","Integer","","Recommended","In the past two weeks, how much were you bothered by trouble remembering important parts of the stressful experience?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused",""
"pcl5_2week_9","Integer","","Recommended","In the past two weeks, how much were you bothered by having strong negative beliefs about yourself, other people, or the world (for example, having thoughts such as: I am bad, there is something seriously wrong with me, no one can be trusted, the world is completely dangerous)?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused",""
"pcl5_2week_10","Integer","","Recommended","In the past two weeks, how much were you bothered by blaming yourself or someone else for the stressful experience or what happened after it?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused",""
"pcl5_2week_11","Integer","","Recommended","In the past two weeks, how much were you bothered by having strong negative feelings such as fear, horror, anger, guilt, or shame?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused",""
"pcl5_2week_12","Integer","","Recommended","In the past two weeks, how much were you bothered by loss of interest in activities that you used to enjoy?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused",""
"pcl5_2week_13","Integer","","Recommended","In the past two weeks, how much were you bothered by feeling distant or cut off from other people?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused",""
"pcl5_2week_14","Integer","","Recommended","In the past two weeks, how much were you bothered by trouble experiencing positive feelings (for example, being unable to feel happiness or have loving feelings for people close to you)?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused",""
"pcl5_2week_15","Integer","","Recommended","In the past two weeks, how much were you bothered by irritable behavior, angry outbursts, or acting aggressively?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused",""
"pcl5_2week_16","Integer","","Recommended","In the past two weeks, how much were you bothered by taking too many risks or doing things that could cause you harm?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused",""
"pcl5_2week_17","Integer","","Recommended","In the past two weeks, how much were you bothered by being super alert or watchful or on guard?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused",""
"pcl5_2week_18","Integer","","Recommended","In the past two weeks, how much were you bothered by feeling jumpy or easily startled?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused",""
"pcl5_2week_19","Integer","","Recommended","In the past two weeks, how much were you bothered by having difficulty concentrating?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused",""
"pcl5_2week_20","Integer","","Recommended","In the past two weeks, how much were you bothered by trouble falling or staying asleep?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused",""
"pcl5_2week_1","Integer","","Recommended","In the past two weeks, how much were you bothered by repeated, disturbing, and unwanted memories of the stressful experience?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused",""
"pcl5_2week_2","Integer","","Recommended","In the past two weeks, how much were you bothered by repeated disturbing dreams of a stressful experience?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused",""
"pcl5_2week_3","Integer","","Recommended","In the past two weeks, how much were you bothered by suddenly acting or feeling as if a stressful experience were happening again (as if you were reliving it)?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused",""
"pcl5_2week_4","Integer","","Recommended","In the past two weeks, how much were you bothered by feeling very upset when something reminded you of a stressful experience?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused",""
"pcl5_2week_5","Integer","","Recommended","In the past two weeks, how much were you bothered by having physical reactions (e.g., heart pounding, trouble breathing, or sweating) when something reminded you of a stressful experience?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused",""
"pcl5_2week_6","Integer","","Recommended","In the past two weeks, how much were you bothered by avoiding memories, thoughts, conversations, or feelings related to the stressful experience?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused",""
"pcl5_2week_7","Integer","","Recommended","In the past two weeks, how much were you bothered by avoiding external reminders of the stressful experience (for example, people, places, conversations, activities, objects, or situations)?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused",""
