"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mini_sud_miscyr3","Integer","","Recommended","Miscellaneous: Check all that apply (Past 12 Months). Cough medicine","0;1","0=No; 1=Yes","mini_sud_misclt3,mini_sud_misclt_3,mini_sud_miscyr_3"
"mini_sud_miscyr4","Integer","","Recommended","Miscellaneous: Check all that apply (Past 12 Months). Other","0;1","0=No; 1=Yes","mini_sud_misclt4,mini_sud_misclt_4,mini_sud_miscyr_4"
"mini_sud_misclev","Integer","","Recommended","Level of use of miscellaneous?","1::3","1 = 0 or 1 time in a month; 2 = At least 2 times, but less than 10 times in a 1-month period; 3 = More than 10 times in a 1-month period",""
"mini_sud_miscmonth","Integer","","Recommended","Miscellaneous: Number of times used in last month?","","",""
"mini_sud_drugmostyr","Integer","","Recommended","Which drug have you used the most in the past 12 months?","1::9","1= Stimulants; 2= Cocaine; 3= Opiates; 4= Hallucinogens; 5= Dissociative Drugs; 6= Inhalants; 7= Cannabis; 8= Tranquilizers; 9= Miscellaneous","mini_sud_drugmostlt"
"mini_sud_druglongyr","Integer","","Recommended","Which drug have you used for the longest period of time in the past 12 months?","1::9","1= Stimulants; 2= Cocaine; 3= Opiates; 4= Hallucinogens; 5= Dissociative Drugs; 6= Inhalants; 7= Cannabis; 8= Tranquilizers; 9= Miscellaneous","mini_sud_druglonglt"
"mini_sud_drugprobs1y","Integer","","Recommended","Which drug has caused you the most problems in the past 12 months?","1::9","1= Stimulants; 2= Cocaine; 3= Opiates; 4= Hallucinogens; 5= Dissociative Drugs; 6= Inhalants; 7= Cannabis; 8= Tranquilizers; 9= Miscellaneous","mini_sud_drugprobslt"
"mini_sud_yr_sed1","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of Sedatives, Hypnotics, or Anxiolytics, did you have any of the following? (2 or more): increased sweating or increased heart rate","0;1","0=No; 1=Yes","mini_sud_lt_sed1,mini_sud_lt_sed_1,mini_sud_yr_sed_1,sed_2k1a_1"
"mini_sud_yr_sed2","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of Sedatives, Hypnotics, or Anxiolytics, did you have any of the following? (2 or more):  hand tremor or ""the shakes""","0;1","0=No; 1=Yes","mini_sud_lt_sed2,mini_sud_lt_sed_2,mini_sud_yr_sed_2,sed_2k1a_2"
"mini_sud_yr_sed3","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of Sedatives, Hypnotics, or Anxiolytics, did you have any of the following? (2 or more): trouble sleeping","0;1","0=No; 1=Yes","mini_sud_lt_sed3,mini_sud_lt_sed_3,mini_sud_yr_sed_3,sed_2k1a_3"
"mini_sud_yr_sed4","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of Sedatives, Hypnotics, or Anxiolytics, did you have any of the following? (2 or more): nausea or vomiting","0;1","0=No; 1=Yes","mini_sud_lt_sed4,mini_sud_lt_sed_4,mini_sud_yr_sed_4,sed_2k1a_4"
"mini_sud_yr_sed5","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of Sedatives, Hypnotics, or Anxiolytics, did you have any of the following? (2 or more): hearing or seeing things other people could not see or hear or having sensations in your skin for no apparent reason","0;1","0=No; 1=Yes","mini_sud_lt_sed5,mini_sud_lt_sed_5,mini_sud_yr_sed_5,sed_2k1a_5"
"mini_sud_yr_sed6","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of Sedatives, Hypnotics, or Anxiolytics, did you have any of the following? (2 or more): agitation","0;1","0=No; 1=Yes","mini_sud_lt_sed6,mini_sud_lt_sed_6,mini_sud_yr_sed_6,sed_2k1a_6"
"mini_sud_yr_sed7","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of Sedatives, Hypnotics, or Anxiolytics, did you have any of the following? (2 or more): anxiety","0;1","0=No; 1=Yes","mini_sud_lt_sed7,mini_sud_lt_sed_7,mini_sud_yr_sed_7,sed_2k1a_7"
"mini_sud_yr_sed8","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of Sedatives, Hypnotics, or Anxiolytics, did you have any of the following? (2 or more): seizures","0;1","0=No; 1=Yes","mini_sud_lt_sed8,mini_sud_lt_sed_8,mini_sud_yr_sed_8,sed_2k1a_8"
"mini_sud_yr_op1","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of opiates, did you have any of the following?( 3 or more): feeling depressed","0;1","0=No; 1=Yes","mini_sud_lt_op1,mini_sud_lt_op_1,mini_sud_yr_op_1,opi_2k1a_1"
"mini_sud_yr_op2","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of opiates, did you have any of the following?( 3 or more): nausea or vomiting","0;1","0=No; 1=Yes","mini_sud_lt_op2,mini_sud_lt_op_2,mini_sud_yr_op_2,opi_2k1a_2"
"mini_sud_yr_op3","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of opiates, did you have any of the following?( 3 or more): muscle aches","0;1","0=No; 1=Yes","mini_sud_lt_op3,mini_sud_lt_op_3,mini_sud_yr_op_3,opi_2k1a_3"
"mini_sud_yr_op4","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of opiates, did you have any of the following?( 3 or more): runny nose or teary eyes","0;1","0=No; 1=Yes","mini_sud_lt_op4,mini_sud_lt_op_4,mini_sud_yr_op_4,opi_2k1a_4"
"mini_sud_yr_op5","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of opiates, did you have any of the following?( 3 or more): dilated pupils, goose bumps or hair standing on endor sweating","0;1","0=No; 1=Yes","mini_sud_lt_op5,mini_sud_lt_op_5,mini_sud_yr_op_5,opi_2k1a_5"
"mini_sud_yr_op6","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of opiates, did you have any of the following?( 3 or more): diarrhea","0;1","0=No; 1=Yes","mini_sud_lt_op6,mini_sud_lt_op_6,mini_sud_yr_op_6,opi_2k1a_6"
"mini_sud_yr_op7","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of opiates, did you have any of the following?( 3 or more): yawning","0;1","0=No; 1=Yes","mini_sud_lt_op7,mini_sud_lt_op_7,mini_sud_yr_op_7,opi_2k1a_7"
"mini_sud_yr_op8","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of opiates, did you have any of the following?( 3 or more): hot flashes","0;1","0=No; 1=Yes","mini_sud_lt_op8,mini_sud_lt_op_8,mini_sud_yr_op_8,opi_2k1a_8"
"mini_sud_yr_op9","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of opiates, did you have any of the following?( 3 or more): trouble sleeping","0;1","0=No; 1=Yes","mini_sud_lt_op9,mini_sud_lt_op_9,mini_sud_yr_op_9,opi_2k1a_9"
"mini_sud_yr_stim1","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of stimulants, did you have any of the following? Fatigue","0;1","0=No; 1=Yes","mini_sud_lt_stim1,mini_sud_lt_stim_1,mini_sud_yr_stim_1,stim_2k1a_1"
"mini_sud_yr_stim2","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of stimulants, did you have any of the following? Vivid or unpleasant dreams","0;1","0=No; 1=Yes","mini_sud_lt_stim2,mini_sud_lt_stim_2,mini_sud_yr_stim_2,stim_2k1a_2"
"mini_sud_yr_stim3","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of stimulants, did you have any of the following? Difficulty sleeping or sleeping too much","0;1","0=No; 1=Yes","mini_sud_lt_stim3,mini_sud_lt_stim_3,mini_sud_yr_stim_3,stim_2k1a_3"
"mini_sud_yr_stim4","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of stimulants, did you have any of the following? Increased appetite","0;1","0=No; 1=Yes","mini_sud_lt_stim4,mini_sud_lt_stim_4,mini_sud_yr_stim_4,stim_2k1a_4"
"mini_sud_yr_stim5","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of stimulants, did you have any of the following? Feeling or looking physically or mentally down","0;1","0=No; 1=Yes","mini_sud_lt_stim5,mini_sud_lt_stim_5,mini_sud_yr_stim_5,stim_2k1a_5"
"mini_sud_yr_mj1","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of cannabis, did you have any of the following? 1. irritability, anger or aggression","0;1","0=No; 1=Yes","can_2k1a_1,mini_sud_lt_mj1,mini_sud_lt_mj_1,mini_sud_yr_mj_1"
"mini_sud_yr_mj2","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of cannabis, did you have any of the following? nervousness or anxiety","0;1","0=No; 1=Yes","can_2k1a_2,mini_sud_lt_mj2,mini_sud_lt_mj_2,mini_sud_yr_mj_2"
"mini_sud_yr_mj3","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of cannabis, did you have any of the following? trouble sleeping","0;1","0=No; 1=Yes","can_2k1a_3,mini_sud_lt_mj3,mini_sud_lt_mj_3,mini_sud_yr_mj_3"
"mini_sud_yr_mj4","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of cannabis, did you have any of the following? appetite or weight loss","0;1","0=No; 1=Yes","can_2k1a_4,mini_sud_lt_mj4,mini_sud_lt_mj_4,mini_sud_yr_mj_4"
"mini_sud_yr_mj5","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of cannabis, did you have any of the following? Restlessness","0;1","0=No; 1=Yes","can_2k1a_5,mini_sud_lt_mj5,mini_sud_lt_mj_5,mini_sud_yr_mj_5"
"mini_sud_yr_mj6","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of cannabis, did you have any of the following? feeling depressed","0;1","0=No; 1=Yes","can_2k1a_6,mini_sud_lt_mj6,mini_sud_lt_mj_6,mini_sud_yr_mj_6"
"mini_sud_yr_mj7","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged use of cannabis, did you have any of the following? significant discomfort from one of the following: ""stomach pain?, tremors or ""shakes"", sweating, hot flashes, chills, headaches.","0;1","0=No; 1=Yes","can_2k1a_7,mini_sud_lt_mj7,mini_sud_lt_mj_7,mini_sud_yr_mj_7"
"mini_sudyrspecsev","Integer","","Recommended","Specifier for Substance Use Disorder severity (current/12 months)","0::3","0 = No Diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3=Severe (6 or more symptoms)","mini_diag_q62,mini_sudltspecsev"
"mini_sudyrspecrem","Integer","","Recommended","Specifier for Substance Use Disorder remission (current/12 months) ","0; 1; 2; 3","0= Not in remission; 1= Early Remission; 2= Sustained Remission; 3= In a controlled environment","mini_diag_q63,mini_sudltspecrem"
"psu011c","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). used any other drugs or substances to get high in last year","","","mini_sud_misclt,mini_sud_miscyr"
"mini_alci1a","Integer","","Recommended","In the past 12 months, have you drank alcohol?","0::2","0=No; 1=Yes; 2=Prefer not to answer",""
"mini_alci1a1","Integer","","Recommended","In the past 12 months, if you drank alcohol: How many times per month do you drink alcohol?","","",""
"mini_alci1a2","Integer","","Recommended","In the past 12 months, if you drank alcohol:  How many alcoholic drinks per occasion do you drink?","","",""
"mini_alci1b","Integer","","Recommended","Before the past 12 months, has there ever been another period when you were drinking a lot?","0;1","0=No; 1=Yes",""
"mini_alci1b1","String","100","Recommended","Before the past 12 months, if there were ever another period when you were drinking a lot: When was this period? ","","",""
"mini_alci1b2","String","100","Recommended","Before the past 12 months, if there were ever another period when you were drinking a lot: How long did this period last?","","",""
"mini_alci1b3","Integer","","Recommended","Before the past 12 months, if there were ever another period when you were drinking a lot: During this period, how many times per month were you drinking?","","",""
"mini_alci1b4","Integer","","Recommended","Before the past 12 months, if there were ever another period when you were drinking a lot: During this period, how many alcoholic drinks per occasion were you drinking?","","",""
"mini_alck1a1","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged drinking did you have any of the following? increased sweating or increased heart rate","0;1","0=No; 1=Yes","aud_2k1a_1,mini_alck1b1"
"mini_alck1a2","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged drinking did you have any of the following? Hand tremor or the shakes","0;1","0=No; 1=Yes","aud_2k1a_2,mini_alck1b2"
"mini_alck1a3","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged drinking did you have any of the following? trouble sleeping","0;1","0=No; 1=Yes","aud_2k1a_3,mini_alck1b3"
"mini_alck1a4","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged drinking did you have any of the following? nausea or vomiting","0;1","0=No; 1=Yes","aud_2k1a_4,mini_alck1b4"
"fspgod","String","70","Recommended","Subject's gender OTHER describe","","",""
"mini_sudcoctypeyr_5","Integer","","Recommended","Cocaine: Check all  that apply (Past 12 months). Speedball","0;1","0=No; 1=Yes","mini_sudcoctypelt_5"
"mini_sud_drugmostyr_1","Integer","","Recommended","Which drug have you used the most in the past 12 months? Stimulants","0;1","0=No; 1=Yes","mini_sud_drugmostlt_1"
"mini_sud_drugmostyr_2","Integer","","Recommended","Which drug have you used the most in the past 12 months? Cocaine","0;1","0=No; 1=Yes","mini_sud_drugmostlt_2"
"mini_sud_drugmostyr_3","Integer","","Recommended","Which drug have you used the most in the past 12 months? Opiates","0;1","0=No; 1=Yes","mini_sud_drugmostlt_3"
"mini_sud_drugmostyr_4","Integer","","Recommended","Which drug have you used the most in the past 12 months? Hallucinogens","0;1","0=No; 1=Yes","mini_sud_drugmostlt_4"
"mini_sud_drugmostyr_5","Integer","","Recommended","Which drug have you used the most in the past 12 months? Dissociative Drugs","0;1","0=No; 1=Yes","mini_sud_drugmostlt_5"
"mini_sud_drugmostyr_6","Integer","","Recommended","Which drug have you used the most in the past 12 months? Inhalants","0;1","0=No; 1=Yes","mini_sud_drugmostlt_6"
"mini_sud_drugmostyr_7","Integer","","Recommended","Which drug have you used the most in the past 12 months? Cannabis","0;1","0=No; 1=Yes","mini_sud_drugmostlt_7"
"mini_sud_drugmostyr_8","Integer","","Recommended","Which drug have you used the most in the past 12 months? Tranquilizers","0;1","0=No; 1=Yes","mini_sud_drugmostlt_8"
"mini_sud_drugmostyr_9","Integer","","Recommended","Which drug have you used the most in the past 12 months? Miscellaneous","0;1","0=No; 1=Yes","mini_sud_drugmostlt_9"
"mini_sud_druglongyr_1","Integer","","Recommended","Which drug have you used for the longest period of time in the past 12 months? Stimulants","0;1","0=No; 1=Yes","mini_sud_druglonglt_1"
"mini_sud_druglongyr_2","Integer","","Recommended","Which drug have you used for the longest period of time in the past 12 months? Cocaine","0;1","0=No; 1=Yes","mini_sud_druglonglt_2"
"mini_sud_druglongyr_3","Integer","","Recommended","Which drug have you used for the longest period of time in the past 12 months? Opiates","0;1","0=No; 1=Yes","mini_sud_druglonglt_3"
"mini_sud_druglongyr_4","Integer","","Recommended","Which drug have you used for the longest period of time in the past 12 months? Hallucinogens","0;1","0=No; 1=Yes","mini_sud_druglonglt_4"
"mini_sud_druglongyr_5","Integer","","Recommended","Which drug have you used for the longest period of time in the past 12 months? Dissociative Drugs","0;1","0=No; 1=Yes","mini_sud_druglonglt_5"
"mini_sud_druglongyr_6","Integer","","Recommended","Which drug have you used for the longest period of time in the past 12 months? Inhalants","0;1","0=No; 1=Yes","mini_sud_druglonglt_6"
"mini_sud_druglongyr_7","Integer","","Recommended","Which drug have you used for the longest period of time in the past 12 months? Cannabis","0;1","0=No; 1=Yes","mini_sud_druglonglt_7"
"mini_sud_druglongyr_8","Integer","","Recommended","Which drug have you used for the longest period of time in the past 12 months? Tranquilizers","0;1","0=No; 1=Yes","mini_sud_druglonglt_8"
"mini_sud_druglongyr_9","Integer","","Recommended","Which drug have you used for the longest period of time in the past 12 months? Miscellaneous","0;1","0=No; 1=Yes","mini_sud_druglonglt_9"
"mini_sud_drugprobs1y_1","Integer","","Recommended","Which drug has caused you the most problems in the past 12 months? Stimulants","0;1","0=No; 1=Yes","mini_sud_drugprobslt_1"
"mini_sud_drugprobs1y_2","Integer","","Recommended","Which drug has caused you the most problems in the past 12 months? Cocaine","0;1","0=No; 1=Yes","mini_sud_drugprobslt_2"
"mini_sud_drugprobs1y_3","Integer","","Recommended","Which drug has caused you the most problems in the past 12 months? Opiates","0;1","0=No; 1=Yes","mini_sud_drugprobslt_3"
"mini_sud_drugprobs1y_4","Integer","","Recommended","Which drug has caused you the most problems in the past 12 months? Hallucinogens","0;1","0=No; 1=Yes","mini_sud_drugprobslt_4"
"mini_sud_drugprobs1y_5","Integer","","Recommended","Which drug has caused you the most problems in the past 12 months? Dissociative Drugs","0;1","0=No; 1=Yes","mini_sud_drugprobslt_5"
"mini_sud_drugprobs1y_6","Integer","","Recommended","Which drug has caused you the most problems in the past 12 months? Inhalants","0;1","0=No; 1=Yes","mini_sud_drugprobslt_6"
"mini_sud_drugprobs1y_7","Integer","","Recommended","Which drug has caused you the most problems in the past 12 months? Cannabis","0;1","0=No; 1=Yes","mini_sud_drugprobslt_7"
"mini_sud_drugprobs1y_8","Integer","","Recommended","Which drug has caused you the most problems in the past 12 months? Tranquilizers","0;1","0=No; 1=Yes","mini_sud_drugprobslt_8"
"mini_sud_drugprobs1y_9","Integer","","Recommended","Which drug has caused you the most problems in the past 12 months? Miscellaneous","0;1","0=No; 1=Yes","mini_sud_drugprobslt_9"
"site","String","101","Recommended","Site","","Study Site",""
"rater_title","String","50","Recommended","Rater's Title","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"minix_t1","Integer","","Recommended","Whether or not participant endorsed at least one item on the MINI, except C1","0;1","0= No; 1= Yes","minix_t2,minix_t3,minix_t4"
"minitot_t1","Integer","","Recommended","Total suicide risk score on MINI","","","minitot_t2,minitot_t4"
"minicat_t1","Integer","","Recommended","Categorical MINI suicide risk group at T1","0::3","0= No Risk; 1= Low Risk; 2= Moderate Risk; 3= High Risk","b_sev_ad,b_sev_cg,b_sev_ch,minicat_t2,minicat_t4"
"mini_a16_c","Integer","","Recommended","Is either A16a or A16b coded Yes?","0;1","0= No; 1= Yes",""
"mini_a17_f","Integer","","Recommended","Did you feel excessive guilt or guilt out of proportion to the reality of the situation?","0;1","0= No; 1= Yes",""
"mini_mdd_melancholic","Integer","","Recommended","Are 3 or more A17 answers coded yes?","0;1","0= No; 1= Yes",""
"minimiss_t1","Integer","","Recommended","Number of items missing on the MINI at T1","","","minimiss_t2,minimiss_t4"
"primemd_e1a","Integer","","Recommended","Have you, on more than one occasion, had spells or attacks when you suddenly felt anxious, frightened, uncomfortable or uneasy, even in situations where most people would not feel that way?","0;1","0= No; 1= Yes","miniscreen_7"
"primemd_i2","Integer","","Recommended","During the past month, have you re-experienced the event in a distressing way (such as, dreams, intense recollections, flashbacks or physical reactions)?","0;1","0= No; 1= Yes","minikidscreen_16,miniscreen_14"
"fs_v1_calc_tot_height_in_pr","Integer","","Recommended","Full Screener (Visit 1): Calculated height - total height in inches","","","minikidscreen_42,miniscreen_21"
"eda5_recentwt","Integer","","Recommended","Subject's lowest weight in the past 3 months","","","minikidscreen_43,miniscreen_22"
"psqb19d","String","1000","Recommended","Which recreational drugs and how often","","","minikidscreen_19,miniscreen_17"
"cssrs_base_01","Integer","","Recommended","Baseline. Que 1- wish to be dead","0;1; -9","0=No; 1=Yes; -9=Missing/NA/NK","minikidscreen_3"
"dem_18c","Integer","","Recommended","Behavior / discipline problems school","0;1","1=Yes 0=No","minikidscreen_22"
"adhd22","Integer","","Recommended","In the past 6 months, have you often had trouble paying attention to your [schoolwork/work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","minikidscreen_24"
"adssq19u","Integer","","Recommended","Severity of Symptom: Attempting suicide (Non-imputed Version)","0::3","0= Not present; 1= Mild; 2= Moderate; 3= Severe","lifetimeattempt_severity"
"miniscreen_4","Integer","","Recommended","In the past month have you thought about killing yourself, or wanted to be dead, or planned to kill yourself, or done anything that you hoped would cause your death?","0 ::1","0=no ; 1=yes",""
"minikidscreen_10","Integer","","Recommended","In the past month, were you really afraid about being away from someone close to you ; or have you been really afraid that you would lose somebody you are close to? (Like getting lost from your parents or having something bad happen to them.) IF YES TO EITHER, CODE YES.","0 ::1","0=no; 1=yes","sep_1a_cg,sep_1a_ch"
"minikidscreen_20","Integer","","Recommended","In the past month, did you have movements of your body called 'tics'? Tics are sudden, quick movements of some part of your body that are hard to control. A tic might be blinking your eyes over and over, twitches of your face, jerking your head, making a movement with your hand over and over, or squatting, or shrugging your shoulders over and over.","0 ::1","0=no; 1=yes",""
"minikidscreen_21","Integer","","Recommended","In the past month, did you have a tic that made you say something or make a sound over and over and was hard to stop? Like coughing or sniffing or clearing your throat over and over when you did not have a cold; or grunting or snorting or barking; having to say certain words over and over, having to say bad words, or having to repeat sounds you hear or words that other people say? IF YES TO ANY, CODE YES.","0 ::1","0=no; 1=yes",""
"minikidscreen_25","Integer","","Recommended","In the past 6 months: Have you often been told that you do not listen when others talk directly to you?","0 ::1","0=no; 1=yes",""
"minikidscreen_26","Integer","","Recommended","In the past 6 months: Have you often tried to avoid things that make you concentrate or think hard (like schoolwork)? Do you hate or dislike things that make you concentrate or think hard? IF YES TO EITHER, CODE YES.","0 ::1","0=no; 1=yes",""
"minikidscreen_27","Integer","","Recommended","In the past 6 months: Have you often lost or forgotten things you needed? Like homework assignments, 
pencils, or toys?","0 ::1","0=no; 1=yes",""
"minikidscreen_28","Integer","","Recommended","In the past 6 months: Do you often get distracted easily by little things (like sounds or things outside the 
room)?","0 ::1","0=no; 1=yes",""
"minikidscreen_29","Integer","","Recommended","In the past year: Have you been in trouble repeatedly?","0 ::1","0=no; 1=yes",""
"minikidscreen_48","Integer","","Recommended","Are you stressed out about something? Is this making you upset or making your behavior worse?","0 ::1","0=no; 1=yes",""
"mini_a3_e_current","Integer","","Recommended","Major Depressive Episode (current): Examples of delusions of failure, of inadequacy, of ruin or of guilt, or of needing punishment of disease or death or nihilistic, or somatic delusions.","1;2","1= No; 2= Yes",""
"mini_a3_g_current","Integer","","Recommended","Did you repeatedly think about death (fear of dying does not count here), or have any thoughts of killing yourself, or have any intent of plan to kill yourself?  Did you attempt suicide?  If yes to either, code Yes.","1;2","1= No; 2= Yes",""
"mini_mdd","Integer","","Recommended","Are 5 or more answers (A1-A3) Coded Yes and is A4 coded Yes for that time frame?","","",""
"mini_b4","Integer","","Recommended","Hear a voice or voices telling you to kill yourself or have dreams with any suicidal content?","1;2;-999","1= No; 2= Yes; -999=Missing or N/A","b4_ad,b4_cg,b4_ch"
"mini_b4_additonal","Integer","","Recommended","If you did hear a voice or voices, or have dreams with any suicidal content, was it either or both?","1::3; -999","1= Voices; 2= Dreams; 3= Both Dreams and Voices; -999=Missing or N/A","b4typ_ad,b4typ_cg,b4typ_ch"
"mini_b6","Integer","","Recommended","Have a suicide means in mind (i.e. with what)?","1;2;-999","1= No; 2= Yes; -999=Missing or N/A","b6_ad,b6_cg,b6_ch"
"mini_b7","Integer","","Recommended","Have any place in mind to attempt suicide (i.e. where)?","1;2;-999","1= No; 2= Yes; -999=Missing or N/A","b7_ad,b7_cg,b7_ch"
"mini_b8","Integer","","Recommended","Have any day/timeframe in mind to attempt suicide (i.e. when)?","1;2;-999","1= No; 2= Yes; -999=Missing or N/A","b8_ad,b8_cg,b8_ch"
"mini_b9","Integer","","Recommended","Think about any tasks you would like to complete before trying to kill yourself (i.e. writing a suicide note)?","1;2;-999","1= No; 2= Yes; -999=Missing or N/A","b9_ad,b9_cg,b9_ch"
"mini_b10","Integer","","Recommended","Intend to act on thoughts of killing yourself?","1;2;-999","1= No; 2= Yes; -999=Missing or N/A","b10_ad,b10_cg,b10_ch"
"mini_b10_a","Integer","","Recommended","Intend to act on thoughts of killing yourself?: If Yes, mark either or both","1::3;-999","1= Did you intent to act at the time?;  2= Did you intend to act by suicide at some time in the future?; 3= Both; -999=Missing or N/A","b10tm_ad,b10tm_cg,b10tm_ch"
"mini_b11_a","Integer","","Recommended","Intend to die as a result of a suicidal act?: If Yes, mark either or both","1::3;-999","1= Did you intend to die by suicide at that time?; 2= did you intend to die by suicide at some time in the future?; 3= Both; -999=Missing or N/A","b11tm_ad,b11tm_cg,b11tm_ch"
"mini_b12","Integer","","Recommended","Feel the need or impulse to kill yourself or to plan to kill yourself sooner rather than later?","1;2;-999","1= No; 2= Yes; -999=Missing or N/A","b12_ad,b12_cg,b12_ch"
"mini_b12_a","Integer","","Recommended","Feel the need or impulse to kill yourself or to plan to kill yourself sooner rather than later?: If Yes, mark either or both","1::3;-999","1= Was this to kill yourself?; 2= Was this to plan to kill yourself?; 3= Both; -999=Missing or N/A","b12typ_ad,b12typ_cg,b12typ_ch"
"mini_b12_b","Integer","","Recommended","Feel the need or impulse to kill yourself or to plan to kill yourself sooner rather than later?: If Yes, mark either or both","1::3;-999","1= Was this largely unprovoked?; 2= was this provoked?; 3= Both; -999=Missing or N/A","b12prv_ad,b12prv_cg,b12prv_ch"
"mini_b13","Integer","","Recommended","Have difficultly resisting these impulses?","1;2;-999","1= No; 2= Yes; -999=Missing or N/A","b13_ad,b13_cg,b13_ch"
"mini_b14_a","Integer","","Recommended","Take active steps to prepare to kill yourself, but you did not start the suicide attempt?","1;2","1= No; 2= Yes","b14a_ad,b14a_cg,b14a_ch"
"mini_b14_b","Integer","","Recommended","Take active steps to prepare to kill yourself, but then you stopped yourself just before harming yourself (""aborted"").","1;2","1= No; 2= Yes","b14b_ad,b14b_cg,b14b_ch"
"mini_b14_c","Integer","","Recommended","Take active steps to prepare to kill yourself, but then someone or something stopped you just before harming yourself (""interrupted"")?","1;2","1= No; 2= Yes","b14c_ad,b14c_cg,b14c_ch"
"mini_b16_a","Integer","","Recommended","Start a suicide attempt (to kill yourself), but then you decided to stop and did not finish the attempt?","1;2","1= No; 2= Yes","b16a_ad,b16a_cg,b16a_ch"
"mini_b16_b","Integer","","Recommended","Start a suicide attempt (to kill yourself), but then you were interrupted and did the finish the attempt?","1;2","1= No; 2= Yes","b16b_ad,b16b_cg,b16b_ch"
"mini_b16_c","Integer","","Recommended","Went through with a suicide attempt (to kill yourself), completely as you meant to?","1;2","1= No; 2= Yes","b16c_ad,b16c_cg,b16c_ch"
"mini_b16_c2","Integer","","Recommended","Went through with a suicide attempt (to kill yourself), completely as you meant to?: If Yes, select one","1::3","1= Hope to be rescued / survive; 2= Expected / intended to die; 3= Both",""
"mini_b17_a","String","25","Recommended","Time spent per day with any suicidal impulses, thoughts, or actions: Usual time spent per day:","","","b17a_ad,b17a_cg,b17a_ch"
"mini_b17_b","String","25","Recommended","Time spent per day with any suicidal impulses, thoughts, or actions: Least amount of time spent per day:","","","b17b_ad,b17b_cg,b17b_ch"
"mini_b17_c","String","25","Recommended","Time spent per day with any suicidal impulses, thoughts, or actions: Most amount of time spent per day:","","","b17c_ad,b17c_cg,b17c_ch"
"mini_b18","Integer","","Recommended","Did you ever make a suicide attempt (try to kill yourself)?","0;1;-999","0= No; 1= Yes; -999=Missing or N/A","b18_ad,b18_cg,b18_ch"
"mini_b18_a","Integer","","Recommended","Did you ever make a suicide attempt (try to kill yourself)?: If yes, how many times?","","","b18tms_ad,b18tms_cg,b18tms_ch"
"mini_b18_b","Integer","","Recommended","If yes, when was the last suicide attempt?","1::3","1= Current: within the past 12 months; 2= In early remission: between 12 and 24 months ago; 3= In remission: more than 24 months ago","b18lst_ad,b18lst_cg,b18lst_ch"
"mini_b19","Integer","","Recommended","How likely are you to try to kill yourself within the next 3 months on a scale of 0-100%","0::100","","b19_ad,b19_cg,b19_ch"
"mini_b19_a","Integer","","Recommended","Any likelihood > 0% on B19 should be coded YES","","","b19_sc_ad,b19_sc_cg,b19_sc_ch"
"b2_b19_suicidality_yes","Integer","","Recommended","Is at least 1 of the above (except B1) coded YES?","","","suicidality_ad"
