"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"o8pce","Integer","","Recommended","Evidence of an Impairment or Distress ","0;1","0=No; 1=Yes",""
"o9sce","Integer","","Recommended","Evidence of Overanxious Disorder (DSM-III-R Criteria only) ","0;1","0=No; 1=Yes",""
"p10pce","Integer","","Recommended","Flushes or Chills ","1::3","1=Not present; 2=Sub-threshold; 3=Present",""
"p11pce","Integer","","Recommended","Chest Pains ","1::3","1=Not present; 2=Sub-threshold; 3=Present",""
"p12pce","Integer","","Recommended","Fear of Dying","1::3","1=Not present; 2=Sub-threshold; 3=Present",""
"p13pce","Integer","","Recommended","Fear of Losing Control ","1::3","1=Not present; 2=Sub-threshold; 3=Present",""
"p14pce","Integer","","Recommended","Circumscribed Stimuli ","0;1;-2","0=No; 1=Yes; -2=No Information","cce_panic14,p14cce,p14sce,pce_panic14,sce_panic14"
"p15pce","Integer","","Recommended","Attack Unanticipated ","0;1;-2","0=No; 1=Yes; -2=No Information","cce_panic15,p15cce,p15sce,pce_panic15,sce_panic15"
"p16pce","Integer","","Recommended","Minimum Symptom ","0;1;-2","0=No; 1=Yes; -2=No Information","cce_panic16,p16cce,p16sce,pce_panic16,sce_panic16"
"p17apce","Integer","","Recommended","Record maximum number of attacks in a month ","","","child_ce_17a,p17acce,p17asce,parent_ce_17a,summary_ce_17a"
"p17bpce","Integer","","Recommended","Record number of attacks in past week ","","","child_ce_17b,p17bcce,p17bsce,parent_ce_17b,summary_ce_17b"
"p17pce","Integer","","Recommended","Frequency of Attacks ","0;1","0=No; 1=Yes","p17cce,p17sce"
"p18pce","Integer","","Recommended","Fear of Having Another Attack ","0;1;-2","0=No; 1=Yes; -2=No Information","cce_panic18,p18cce,p18sce,pce_panic18,sce_panic18"
"p19pce","Integer","","Recommended","Onset of Attacks ","0;1;-2","0=No; 1=Yes; -2=No Information","cce_panic19,p19cce,p19sce,pce_panic19,sce_panic19"
"p1pce","Integer","","Recommended","Shortness of Breath (Dyspnea) ","1::3","1=Not present; 2=Sub-threshold; 3=Present","cce_panic1,pce_panic1,sce_panic1"
"p20pce","Integer","","Recommended","Agoraphobia ","0;1;-2","0=No; 1=Yes; -2=No Information","cce_panic20,p20cce,p20sce,pce_panic20,sce_panic20"
"p22asce","Integer","","Recommended","Evidence of Panic Disorder Without Agoraphobia DSM-III-R Criteria - At least one attack that was unanticipated; Either 4 attacks within a 4 week period or one attack followed by at least a month of persistant fear of having another attack; At least 4 of the symptoms surveyed in supplement items 1-13 occurred together during at least one of the attacks ( eg, shortness of breath; dizziness; palpitations; trembling or shaking; sweating; choking; nausea; depersonalization or derealization; numbing or tingling; flushes or chills; chest pains; fear of dying; fear of losing control); At least some attacks developed suddenly and increased in intensity within ten minutes; and
No organic etiology indentified","0;1","0=No; 1=Yes",""
"p22bsce","Integer","","Recommended","DSM-IV Criteria - Recurrent unexpected attacks with at least one attack consisting of 4 of the associated symptoms;
At least one attack has been followed by one month (or more) of: persistent worry about having another attack; worry about the implications of the attack or its consequences (eg, losing control, having a heart attack); or a significant change in behavior change in behavior related to the attacks
At least some attacks developed suddenly and increased in intensity within ten minutes;
Panic attacks not due to organic or pharmacological etiology; and
Panic attacks are not better accounted for by another mental disorder (eg, PTSD, social phobia, separation anxiety disorder) Summary CE","0;1","0=No; 1=Yes","sce_panic22"
"p23sce","Integer","","Recommended","Evidence of Limited Symptom Attacks ","0;1","0=No; 1=Yes",""
"p2pce","Integer","","Recommended","Dizziness (Vertigo)/Faintness ","1::3","1=Not present; 2=Sub-threshold; 3=Present","cce_panic2,cmsp_panic2,pce_panic2,pmsp_panic2,sce_panic2,smsp_panic2"
"p3pce","Integer","","Recommended","Palpitations ","1::3","1=Not present; 2=Sub-threshold; 3=Present",""
"p4pce","Integer","","Recommended","Trembling or Shaking ","1::3","1=Not present; 2=Sub-threshold; 3=Present",""
"p5pce","Integer","","Recommended","Sweating ","1::3","1=Not present; 2=Sub-threshold; 3=Present",""
"p6pce","Integer","","Recommended","Choking ","1::3","1=Not present; 2=Sub-threshold; 3=Present",""
"p7pce","Integer","","Recommended","Nausea ","1::3","1=Not present; 2=Sub-threshold; 3=Present",""
"p8pce","Integer","","Recommended","Depersonalization/Derealization ","1::3","1=Not present; 2=Sub-threshold; 3=Present",""
"p9pce","Integer","","Recommended","Numbness/Tingling ","1::3","1=Not present; 2=Sub-threshold; 3=Present",""
"ph1ag","Integer","","Recommended","Mark here if agoraphobic fears associated with concern of having an unexpected or situationally predisposed panic attack or panic-like symptoms. ","0;1","Marked=1, 0 otherwise ","mark_phobia"
"ph3pce","Integer","","Recommended","Duration - Parent PE","0;1","0=No; 1=Yes",""
"ph45pce","Integer","","Recommended","Evidence of a Precipitant - Parent CE ","0;1","0=No; 1=Yes","g8cce,g8pce,g8sce,pce_agora8,pce_gad9,pce_phob_dx5"
"ph6asce","Integer","","Recommended","Evidence of Phobia - Simple Phobia: DSM-III-R Criteria - Summary CE","0;1","0=No; 1=Yes","g9sce"
"ph6bsce","Integer","","Recommended","Evidence of Phobia - Specific Phobia: DSM-IV Criteria - Summary CE","0;1;998;999","0=no; 1=yes; 998=N/A; 999=Missing","g10sce,sce_phob_dx6"
"ph9sce","Integer","","Recommended","Panic Disorder with Agoraphobia - Summary CE ","0;1","0=No; 1=Yes",""
"fearscalamitous_past","Integer","","Recommended","does the parent think the subject had fears that a calamitous event will cause separation","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"h12pce","Integer","","Recommended","Evidence of a Precipitant","0::2","0=No Information; 1=Not Present; 2=Present","cce_agora8,cce_gad9,cce_phob_dx5,sce_agora8,sce_gad9,sce_phob_dx5"
"ksav4sce","Integer","","Recommended","Duration 6 months or
longer","0;1","0=No; 1=Yes",""
"impairment_tantrum","Integer","","Recommended","Impairment - Severe Anxiety/Crying/Tantrums","0;1","0=No; 1=Yes",""
"impairment_summary","Integer","","Recommended","Impairment Summary","0;1","0=No; 1=Yes",""
"ksav7sce","Integer","","Recommended","Evidence of Avoidant Disorder of Childhood (DSM-III-R Criteria only) - Summary CE","0;1","0=No; 1=Yes",""
"ksav8sce","Integer","","Recommended","Evidence of Avoidant Disorder of Childhood (DSM-III-R and DSM-IV) - Summary CE","0;1","0=No; 1=Yes",""
"kssa1s","Integer","","Recommended","Fears Calamitous Event that Will cause Separation","1::3","1=Not present; 2=Sub-threshold; 3=Present",""
"kssa2s","Integer","","Recommended","Fears Harm Befalling Attachment Figure","1::3","1=Not present; 2=Sub-threshold; 3=Present",""
"kssa3s","Integer","","Recommended","School Reluctance/Refusal","1::3","1=Not present; 2=Sub-threshold; 3=Present",""
"kssa4s","Integer","","Recommended","Fears Sleeping Away From Home/Sleeping Alone","1::3","1=Not present; 2=Sub-threshold; 3=Present",""
"kssa5s","Integer","","Recommended","Fears Being Alone at Home","1::3","1=Not present; 2=Sub-threshold; 3=Present",""
"g5epmsp","Integer","","Recommended","Difficulty concentrating or ""mind going blank"" because of anxiety - Most Severe Past","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cmsp_gad63,g5ecmsp,g5esmsp,pmsp_gad63,smsp_gad63"
"g5dpmsp","Integer","","Recommended","Restlessness or feeling keyed-up or on edge. - Most Severe Past","1;2","1 = Yes; 2 = No; 9 =unable to answer","cmsp_gad61,g5dcmsp,g5dsmsp,pmsp_gad61,smsp_gad61"
"g5apmsp","Integer","","Recommended","Muscle tension, aches, or soreness - Most Severe Past","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cmsp_gad65,g5acmsp,g5asmsp,pmsp_gad65,smsp_gad65"
"g5fpmsp","Integer","","Recommended","Trouble falling or staying asleep - Most Severe Past","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cmsp_gad64,g5fcmsp,g5fsmsp,pmsp_gad64,smsp_gad64"
"g7bpmsp","Integer","","Recommended","impairment with family. - Most Severe Past","0 :: 2","0 = No information; 1 = Not present; 2 = Present","cmsp_imp_3,cmsp_panic21b,g7bcmsp,g7bsmsp,p21bcmsp,p21bpmsp,p21bsmsp,pmsp_imp_3,pmsp_panic21b,smsp_imp_3,smsp_panic21b"
"g7apmsp","Integer","","Recommended","social impairment with peers. - Most Severe Past","0 :: 2","0 = No information; 1 = Not present; 2 = Present","cmsp_imp_2,cmsp_panic21a,g7acmsp,g7asmsp,p21acmsp,p21apmsp,p21asmsp,pmsp_imp_2,pmsp_panic21a,smsp_imp_2,smsp_panic21a"
"g7cpmsp","Integer","","Recommended","impairment with school - Most Severe Past","0 :: 2","0 = No information; 1 = Not present; 2 = Present","cmsp_imp_1,cmsp_panic21c,g7ccmsp,g7csmsp,p21ccmsp,p21cpmsp,p21csmsp,pmsp_imp_1,pmsp_panic21c,smsp_imp_1,smsp_panic21c"
"g1ppa","Integer","","Recommended","Preoccupation with Appropriateness of Most Severe Past Behavior  - Most Severe Past","1::3","1=Not present; 2=Sub-threshold; 3=Present","cp_gad1,pp_gad1,sp_gad1"
"g1cpa","Integer","","Recommended","Overconcern about Competence  - Most Severe Past","1::3","1=Not present; 2=Sub-threshold; 3=Present","cp_gad3,g2cpa,g2spa,pp_gad3,sp_gad3"
"g1spa","Integer","","Recommended","Excessive Need for Reassurance  - Most Severe Past","1::3","1=Not present; 2=Sub-threshold; 3=Present","g3cpa,g3spa"
"g4pmsp","Integer","","Recommended","Ability to Control Worries  - Most Severe Past","0;1","0=No; 1=Yes","cmsp_gad5,g4cmsp,g4smsp,pmsp_gad5,smsp_gad5"
"g5bpmsp","Integer","","Recommended","Restlessness  - Most Severe Past","0;1","0=No; 1=Yes","g5bcmsp,g5bsmsp"
"g5cpmsp","Integer","","Recommended","Easily fatigued  - Most Severe Past","0;1","0=No; 1=Yes","cmsp_gad62,g5ccmsp,g5csmsp,pmsp_gad62,smsp_gad62"
"g5gpmsp","Integer","","Recommended","Irritability  - Most Severe Past","0;1","0=No; 1=Yes","cmsp_gad66,g5gcmsp,g5gsmsp,pmsp_gad66,smsp_gad66"
"g6pmsp","Integer","","Recommended","Duration 6 months or longer - Most Severe Past","0;1","0=No; 1=Yes","cmsp_agora7,g6cmsp,g6smsp,pmsp_agora7,smsp_agora7"
"g8pmsp","Integer","","Recommended","Evidence of a Precipitant - Most Severe Past","0;1","0=No; 1=Yes","cmsp_agora8,cmsp_gad9,cmsp_phob_dx5,g8cmsp,g8smsp,pmsp_agora8,pmsp_gad9,pmsp_phob_dx5,smsp_agora8,smsp_gad9,smsp_phob_dx5"
"g9smsp","Integer","","Recommended","Evidence of Phobia - Simple Phobia: DSM-III-R Criteria - Most Severe Past","0;1","0=No; 1=Yes",""
"g10smsp","Integer","","Recommended","Evidence of Phobia - Specific Phobia: DSM-IV Criteria - Most Severe Past","0;1","0=no; 1=yes","smsp_phob_dx6"
"p14pmsp","Integer","","Recommended","Circumscribed Stimuli  - Most Severe Past","0;1","0=No; 1=Yes","cmsp_panic14,p14cmsp,p14smsp,pmsp_panic14,smsp_panic14"
"p15pmsp","Integer","","Recommended","Attack Unanticipated - Most Severe Past","0;1","0=No; 1=Yes","cmsp_panic15,p15cmsp,p15smsp,pmsp_panic15,smsp_panic15"
"p16pmsp","Integer","","Recommended","Minimum Symptom - Most Severe Past","0;1","0=No; 1=Yes","cmsp_panic16,p16cmsp,p16smsp,pmsp_panic16,smsp_panic16"
"p17apmsp","Integer","","Recommended","Record maximum number of attacks in a month - Most Severe Past","","","child_msp_17a,p17acmsp,p17asmsp,parent_msp_17a,summary_msp_17a"
"p17bpmsp","Integer","","Recommended","Record number of attacks in Most Severe Past week - Most Severe Past","","","child_msp_17b,p17bcmsp,p17bsmsp,parent_msp_17b,summary_msp_17b"
"p17pmsp","Integer","","Recommended","Frequency of Attacks - Most Severe Past","0;1","0=No; 1=Yes","p17cmsp,p17smsp"
"p18pmsp","Integer","","Recommended","Fear of Having Another Attack - Most Severe Past","0;1","0=No; 1=Yes","cmsp_panic18,p18cmsp,p18smsp,pmsp_panic18,smsp_panic18"
"p19pmsp","Integer","","Recommended","Onset of Attacks - Most Severe Past","0;1","0=No; 1=Yes","cmsp_panic19,p19cmsp,p19smsp,pmsp_panic19,smsp_panic19"
"p1pmsp","Integer","","Recommended","Shortness of Breath (Dyspnea) - Most Severe Past","1::3","1=Not present; 2=Sub-threshold; 3=Present","cmsp_panic1,pmsp_panic1,smsp_panic1"
"p20pmsp","Integer","","Recommended","Agoraphobia - Most Severe Past","0;1","0=No; 1=Yes","cmsp_panic20,p20cmsp,p20smsp,pmsp_panic20,smsp_panic20"
"p22asmsp","Integer","","Recommended","Panic Disorder Supplement: Evidence of Panic Disorder Without Agoraphobia, a. DSM-III-R Criteria - Most Severe Past","0::2","0 = No information; 1 = No; 2 = Yes",""
"p22bsmsp","Integer","","Recommended","Panic Disorder Supplement: Evidence of Panic Disorder Without Agoraphobia, b. DSM-IV Criteria - Most Severe Past","0::2","0 = No information; 1 = No; 2 = Yes","smsp_panic22"
"p23smsp","Integer","","Recommended","Panic Disorder Supplement: Evidence of Limited Symptom Attacks - Most Severe Past","0::2","0 = No information; 1 = No; 2 = Yes",""
"ksads_ago_bus","Integer","","Recommended","Phobic Stimuli: Buses","0::3","0= No information; 1= Not present; 2= Subthreshold: Feared situation more severe than a typical child his/her age. Minimal overt symptoms of anxiety; 3= Threshold: Feared situation associated with moderate to severe anxiety","cce_agora_1a,pce_agora_1a,sce_agora_1a"
"ksads_ago_train","Integer","","Recommended","Phobic Stimui: Trains","0::3","0= No information; 1= Not present; 2= Subthreshold: Feared situation more severe than a typical child his/her age. Minimal overt symptoms of anxiety; 3= Threshold: Feared situation associated with moderate to severe anxiety","cce_agora_1b,pce_agora_1b,sce_agora_1b"
"ksads_ago_sub","Integer","","Recommended","Phobic Stimuli: Subways","0::3","0= No information; 1= Not present; 2= Subthreshold: Feared situation more severe than a typical child his/her age. Minimal overt symptoms of anxiety; 3= Threshold: Feared situation associated with moderate to severe anxiety","cce_agora_1c,pce_agora_1c,sce_agora_1c"
"ksads_ago_spa","Integer","","Recommended","Phobic Stimuli: Open Spaces","0::3","0= No information; 1= Not present; 2= Subthreshold: Feared situation more severe than a typical child his/her age. Minimal overt symptoms of anxiety; 3= Threshold: Feared situation associated with moderate to severe anxiety","cce_agora_1d,pce_agora_1d,sce_agora_1d"
"ksads_ago_shop","Integer","","Recommended","Phobic Stimuli: Shops","0::3","0= No information; 1= Not present; 2= Subthreshold: Feared situation more severe than a typical child his/her age. Minimal overt symptoms of anxiety; 3= Threshold: Feared situation associated with moderate to severe anxiety","cce_agora_1e,pce_agora_1e,sce_agora_1e"
"ksads_ago_thea","Integer","","Recommended","Phobic Stimuli: Theatres","0::3","0= No information; 1= Not present; 2= Subthreshold: Feared situation more severe than a typical child his/her age. Minimal overt symptoms of anxiety; 3= Threshold: Feared situation associated with moderate to severe anxiety","cce_agora_1f,pce_agora_1f,sce_agora_1f"
"ksads_ago_mall","Integer","","Recommended","Phobic Stimuli: Malls","0::3","0= No information; 1= Not present; 2= Subthreshold: Feared situation more severe than a typical child his/her age. Minimal overt symptoms of anxiety; 3= Threshold: Feared situation associated with moderate to severe anxiety","cce_agora_1g,pce_agora_1g,sce_agora_1g"
"ksads_ago_cin","Integer","","Recommended","Phobic Stimuli: Cinemas","0::3","0= No information; 1= Not present; 2= Subthreshold: Feared situation more severe than a typical child his/her age. Minimal overt symptoms of anxiety; 3= Threshold: Feared situation associated with moderate to severe anxiety","cce_agora_1h,pce_agora_1h,sce_agora_1h"
"ksads_ago_out","Integer","","Recommended","Phobic Stimuli: Being outside the home (After 10 Years old)","0::3","0= No information; 1= Not present; 2= Subthreshold: Feared situation more severe than a typical child his/her age. Minimal overt symptoms of anxiety; 3= Threshold: Feared situation associated with moderate to severe anxiety","cce_agora_1i,pce_agora_1i,sce_agora_1i"
"ksads_ago_crowd","Integer","","Recommended","Phobic Stimuli: Crowds","0::3","0= No information; 1= Not present; 2= Subthreshold: Feared situation more severe than a typical child his/her age. Minimal overt symptoms of anxiety; 3= Threshold: Feared situation associated with moderate to severe anxiety","cce_agora_1j,pce_agora_1j,sce_agora_1j"
"ksads_ago_line","Integer","","Recommended","Phobic Stimuli: Standing in Lines","0::3","0= No information; 1= Not present; 2= Subthreshold: Feared situation more severe than a typical child his/her age. Minimal overt symptoms of anxiety; 3= Threshold: Feared situation associated with moderate to severe anxiety","cce_agora_1k,pce_agora_1k,sce_agora_1k"
"ksads_ago_other","Integer","","Recommended","Phobic Stimuli: Other","0::3","0= No information; 1= Not present; 2= Subthreshold: Feared situation more severe than a typical child his/her age. Minimal overt symptoms of anxiety; 3= Threshold: Feared situation associated with moderate to severe anxiety","cce_agora_1l,pce_agora_1l,sce_agora_1l"
"ksads_ago_spec","String","50","Recommended","Phobic Stimuli: Specify Other","","",""
"dmdd1_ce","Integer","","Recommended","DMDD 1. Criterion A-D have been present for 12 months or more, no period of three or more consecutive months without symptoms - Current","0::2","0= No Information; 1= No; 2=  Yes",""
"dmdd1_msp","Integer","","Recommended","DMDD 1. Criterion A-D have been present for 12 months or more, no period of three or more consecutive months without symptoms - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes",""
"dmdd2_ce","Integer","","Recommended","DMDD 2. Criterion A-D are present in at least 2 of 3 settings listed below (home, school, peers) - Current","0::2","0= No Information; 1= No; 2=  Yes",""
"dmdd2_msp","Integer","","Recommended","DMDD 2. Criterion A-D are present in at least 2 of 3 settings listed below (home, school, peers) - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes",""
"dmdd2_1","String","50","Recommended","DMDD2. Specify: Home","","",""
"dmdd2_2","String","50","Recommended","DMDD2. Specify: School","","",""
"dmdd2_3","String","50","Recommended","DMDD2. Specify: Peers","","",""
"dmdd3_ce","Integer","","Recommended","DMDD 3. Onset of Criterion A-E before age of 10 - Current","0::2","0= No Information; 1= No; 2=  Yes",""
"dmdd3_msp","Integer","","Recommended","DMDD 3. Onset of Criterion A-E before age of 10 - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes",""
"dmdd4_ce","Integer","","Recommended","DMDD 4. Evidence of Disruptive Mood Dysregulation Disorder - Current","0::2","0= No Information; 1= No; 2=  Yes",""
"dmdd4_msp","Integer","","Recommended","DMDD 4. Evidence of Disruptive Mood Dysregulation Disorder - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes",""
"pce_imp_4","Integer","","Recommended","Impaired Functioning During Active Illness 4. Impaired Self Care - Current","0::2","0= No Information; 1= No; 2=  Yes","cce_imp_4,sce_imp_4"
"pmsp_imp_4","Integer","","Recommended","Impaired Functioning During Active Illness 4. Impaired Self Care - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes","cmsp_imp_4,smsp_imp_4"
"parent_psychosis_ev1","Integer","","Recommended","Psychosis 1. Evidence of Schizophrenia: Ever had psychotic Symptoms not associated with depression or mania? - Current","0::2","0= No Information; 1= No; 2=  Yes","child_psychosis_ev1"
"smsp_psychosis_ev1","Integer","","Recommended","Psychosis 1. Evidence of Schizophrenia: Ever had psychotic Symptoms not associated with depression or mania? - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes",""
"describe_6","String","50","Recommended","mutiple episodes, unspecified describe","","",""
"parent_psychosis_ev2","Integer","","Recommended","Psychosis 2. Evidence of Schizophreniform Disorder - Current","0::2","0= No Information; 1= No; 2=  Yes","child_psychosis_ev2"
"smsp_psychosis_ev2","Integer","","Recommended","Psychosis 2. Evidence of Schizophreniform Disorder - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes",""
"ce_psychosis_if2a","Integer","","Recommended","If meets criteria for Schizophreniform disorder, specify if with good prognostic features - Current","0::2","0= No Information; 1= No; 2=  Yes",""
"msp_psychosis_if2a","Integer","","Recommended","If meets criteria for Schizophreniform disorder, specify if with good prognostic features - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes",""
"ce_psychosis_if2b","Integer","","Recommended","If meets criteria for Schizophreniform disorder, specify if without good prognostic features - Current","0::2","0= No Information; 1= No; 2=  Yes",""
"msp_psychosis_if2b","Integer","","Recommended","If meets criteria for Schizophreniform disorder, specify if without good prognostic features - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes",""
"pce_agora_2plus","Integer","","Recommended","Agoraphobia: Marked fear or anxiety about at least one situation from two or more of the following five groups: public transportation, open spaces, being in shops, theaters or cinemas, standing in line or being in a crowd, being outside home along or in other situations. ","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cce_agora_2plus,sce_agora_2plus"
"pce_agora4","Integer","","Recommended","Agoraphobia 4.  Situations avoided or required the presence of companion or endured with marked distress ","0::2","0= No Information; 1= No; 2=  Yes","cce_agora4,sce_agora4"
"pce_agora6","Integer","","Recommended","Agoraphobia 6. Significant distress or impairment with family, in school, or with peers ","0::2","0= No Information; 1= No; 2=  Yes","cce_agora6,sce_agora6"
"pce_phobia3","Integer","","Recommended","Phobic Disorders 3. Duration 6 months or more ","0::2","0= No Information; 1= No; 2=  Yes","cce_phobia3,sce_phobia3"
"sce_phob_dx7a","Integer","","Recommended","Phobic Disorders 7a. Subtype: Animal Type ","0::2","0= No Information; 1= No; 2=  Yes",""
"sce_phob_dx7b","Integer","","Recommended","Phobic Disorders 7b. Subtype: Natural Environment Type  ","0::2","0= No Information; 1= No; 2=  Yes",""
"sce_phob_dx7c","Integer","","Recommended","Phobic Disorders 7c. Subtype: Blood, Injection, Injury Type ","0::2","0= No Information; 1= No; 2=  Yes",""
"sce_phob_dx7d","Integer","","Recommended","Phobic Disorders 7d. Subtype: Situational Type ","0::2","0= No Information; 1= No; 2=  Yes",""
"sce_phob_dx7e","Integer","","Recommended","Phobic Disorders 7e. Other Type ","0::2","0= No Information; 1= No; 2=  Yes",""
"pce_gad7","Integer","","Recommended","GAD 7. Duration - 3 months or longer ","0::2","0= No Information; 1= No; 2=  Yes","cce_gad7,sce_gad7"
"sce_gad10","Integer","","Recommended","GAD 10. DSM-5 CRITERIA: Evidence of Generalized Anxiety Disorder (GAD) ","0::2","0= No Information; 1= No; 2=  Yes",""
"pmsp_agora_2plus","Integer","","Recommended","Agoraphobia: Marked fear or anxiety about at least one situation from two or more of the following five groups: public transportation, open spaces, being in shops, theaters or cinemas, standing in line or being in a crowd, being outside home along or in other situations. - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_agora_2plus,smsp_agora_2plus"
"pmsp_agora4","Integer","","Recommended","Agoraphobia 4.  Situations avoided or required the presence of companion or endured with marked distress - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes","cmsp_agora4,smsp_agora4"
"pmsp_agora6","Integer","","Recommended","Agoraphobia 6. Significant distress or impairment with family, in school, or with peers - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes","cmsp_agora6,smsp_agora6"
"pmsp_phobia3","Integer","","Recommended","Phobic Disorders 3. Duration 6 months or more - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes","cmsp_phobia3,smsp_phobia3"
"duration_specify_phob","String","50","Recommended","Specify Duration of Phobia","","",""
"smsp_phob_dx7a","Integer","","Recommended","Phobic Disorders 7a. Subtype: Animal Type - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes",""
"smsp_phob_dx7b","Integer","","Recommended","Phobic Disorders 7b. Subtype: Natural Environment Type - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes",""
"smsp_phob_dx7c","Integer","","Recommended","Phobic Disorders 7c. Subtype: Blood, Injection, Injury Type - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes",""
"smsp_phob_dx7d","Integer","","Recommended","Phobic Disorders 7d. Subtype: Situational Type - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes",""
"smsp_phob_dx7e","Integer","","Recommended","Phobic Disorders 7e. Other Type - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes",""
"pmsp_gad7","Integer","","Recommended","GAD 7. Duration - 3 months or longer - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes","cmsp_gad7,smsp_gad7"
"gad7_duration","String","50","Recommended","Duration of GAD symptoms","","",""
"gad_spec_precip","String","50","Recommended","Specify Precipitant","","",""
"smsp_gad10","Integer","","Recommended","GAD 10. DSM-5 CRITERIA: Evidence of Generalized Anxiety Disorder (GAD) - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes",""
"pmsp_agora_1a","Integer","","Recommended","Agoraphobia 1a. Phobic Stimuli/Stiuations - Buses - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_agora_1a,smsp_agora_1a"
"pmsp_agora_1b","Integer","","Recommended","Agoraphobia 1b. Phobic Stimuli/Stiuations - Trains - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_agora_1b,smsp_agora_1b"
"pmsp_agora_1c","Integer","","Recommended","Agoraphobia 1c. Phobic Stimuli/Stiuations - Subways - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_agora_1c,smsp_agora_1c"
"pmsp_agora_1d","Integer","","Recommended","Agoraphobia 1d. Phobic Stimuli/Stiuations - Open spaces - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_agora_1d,smsp_agora_1d"
"pmsp_agora_1e","Integer","","Recommended","Agoraphobia 1e. Phobic Stimuli/Stiuations - Shops - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_agora_1e,smsp_agora_1e"
"pmsp_agora_1f","Integer","","Recommended","Agoraphobia 1f. Phobic Stimuli/Stiuations - Theaters - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_agora_1f,smsp_agora_1f"
"pmsp_agora_1g","Integer","","Recommended","Agoraphobia 1g. Phobic Stimuli/Stiuations - Malls - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_agora_1g,smsp_agora_1g"
"pmsp_agora_1h","Integer","","Recommended","Agoraphobia 1h. Phobic Stimuli/Stiuations - Cinemas - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_agora_1h,smsp_agora_1h"
"pmsp_agora_1i","Integer","","Recommended","Agoraphobia 1i. Phobic Stimuli/Stiuations - Being outside the home alone (after being 10 years old) - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_agora_1i,smsp_agora_1i"
"pmsp_agora_1j","Integer","","Recommended","Agoraphobia 1j. Phobic Stimuli/Stiuations - Crowds - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_agora_1j,smsp_agora_1j"
"pmsp_agora_1k","Integer","","Recommended","Agoraphobia 1k. Phobic Stimuli/Stiuations - Standing in line - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_agora_1k,smsp_agora_1k"
"pmsp_agora_1l","Integer","","Recommended","Agoraphobia 1l. Phobic Stimuli/Stiuations - Other - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_agora_1l,smsp_agora_1l"
"pp_gad2","Integer","","Recommended","Generalized Anxiety Disorder 2. Marked Self-Consciousness - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cp_gad2,sp_gad2"
"pp_gad4","Integer","","Recommended","Generalized Anxiety Disorder 4. Worries about the future - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cp_gad4,sp_gad4"
