"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"c_fed_54_05","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Mushrooms - Encouraged child not to use mushrooms","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_44_05"
"c_fed_54_06","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Mushrooms - Encouraged child to use a skill to not use mushrooms","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_44_06"
"c_fed_54_07","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Mushrooms - None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_44_07"
"c_fed_55_01","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Other Substances - Not using other substances","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_45_01"
"c_fed_55_02","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Other Substances - How to resist pressure to use other substances","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_45_02"
"c_fed_55_03","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Other Substances - Rules about using other substances","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_45_03"
"c_fed_55_04","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Other Substances - Discipline about other substances","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_45_04"
"c_fed_55_05","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Other Substances - Encouraged child not to use other substances","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_45_05"
"c_fed_55_06","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Other Substances - Encouraged child to use a skill to not use other substances","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_45_06"
"c_fed_55_07","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Other Substances - None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_45_07"
"c_fed_56","Integer","","Recommended","Since the last report, when parent/caregiver and teen spoke about teen's substance use, respondent felt UNDERSTOOD.","0::5","0= Not at all; 5= Very much","t_fed_49"
"c_fed_57","Integer","","Recommended","Since the last report, when parent/caregiver and teen spoke about teen's substance use, respondent felt COMFORTABLE.","0::5","0= Not at all; 5= Very much","t_fed_50"
"c_fed_58","Integer","","Recommended","Since the last report, when parent/caregiver and teen spoke about teen's substance use, respondent EASILY DISCUSSED OUR OPINIONS.","0::5","0= Not at all; 5= Very much","t_fed_51"
"c_fed_59_01","Integer","","Recommended","Since your last report, did parent/caregiver talk with teen about... Alcohol","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_38_01"
"c_fed_59_02","Integer","","Recommended","Since your last report, did parent/caregiver talk with teen about... Marijuana","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_38_02"
"c_fed_59_03","Integer","","Recommended","Since your last report, did parent/caregiver talk with teen about... Nicotine","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_38_03"
"c_fed_59_04","Integer","","Recommended","Since your last report, did parent/caregiver talk with teen about... Inhalants","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_38_04"
"c_fed_59_05","Integer","","Recommended","Since your last report, did parent/caregiver talk with teen about... Opiates (Vicodin, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_38_05"
"c_fed_59_06","Integer","","Recommended","Since your last report, did parent/caregiver talk with teen about... Non-prescribed stimulants (Adderall, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_38_06"
"c_fed_59_07","Integer","","Recommended","Since your last report, did parent/caregiver talk with teen about... Mushrooms","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_38_07"
"c_fed_59_08","Integer","","Recommended","Since your last report, did parent/caregiver talk with teen about... Other substance","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_38_08"
"c_fed_59_09","Integer","","Recommended","Since your last report, did parent/caregiver talk with teen about... I did not talk to my child about substance use","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_38_09"
"c_mhu_1","Integer","","Recommended","Did child have a therapy session this past week?","1::6","1= Yes; 2= No, I/my child did not have therapy this week; 3= No, I/my child missed my/their appointment; 4= No, I/my child quit therapy early; 5= No, I/my child finished therapy; 6= I am not sure if my child had a therapy session","t_mhu_1"
"c_mhu_2_01","Integer","","Recommended","What were the reason(s) for the teen not having a therapy session this past week? They were too busy or had a conflict in their schedule","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_2_01"
"c_mhu_2_02","Integer","","Recommended","What were the reason(s) for the teen not having a therapy session this past week? Their therapist was not available","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_2_02"
"c_mhu_2_03","Integer","","Recommended","What were the reason(s) for the teen not having a therapy session this past week? They had transportation issues","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_2_03"
"c_mhu_2_04","Integer","","Recommended","What were the reason(s) for the teen not having a therapy session this past week? They could not afford transportation","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_2_04"
"c_mhu_2_05","Integer","","Recommended","What were the reason(s) for the teen not having a therapy session this past week? They could not afford the therapy session","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_2_05"
"c_mhu_2_06","Integer","","Recommended","What were the reason(s) for the teen not having a therapy session this past week? They were physically sick","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_2_06"
"c_mhu_2_07","Integer","","Recommended","What were the reason(s) for the teen not having a therapy session this past week? Their mental health symptoms","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_2_07"
"c_mhu_2_08","Integer","","Recommended","What were the reason(s) for the teen not having a therapy session this past week? They did not want to talk to their therapist","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_2_08"
"c_mhu_2_09","Integer","","Recommended","What were the reason(s) for the teen not having a therapy session this past week? They do not find therapy helpful","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_2_09"
"c_mhu_2_10","Integer","","Recommended","What were the reason(s) for the teen not having a therapy session this past week? They had a conflict with parent/caregiver(s)","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_2_10"
"c_mhu_2_11","Integer","","Recommended","What were the reason(s) for the teen not having a therapy session this past week? They had family or personal problems","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_2_11"
"c_mhu_2_12","Integer","","Recommended","What were the reason(s) for the teen not having a therapy session this past week? Other","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_2_12"
"c_mhu_2_13","Integer","","Recommended","What were the reason(s) for the teen not having a therapy session this past week? None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_2_13"
"c_mhu_3","String","500","Recommended","What were the reason(s) for the teen not having a therapy session this past week? Other, Specify","","","t_mhu_3"
"c_mhu_4_01","Integer","","Recommended","What were the reason(s) the teen missed their therapy session this past week? Teen forgot about the session","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_4_01"
"c_mhu_4_02","Integer","","Recommended","What were the reason(s) the teen missed their therapy session this past week? Caregiver forgot about the session","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_4_02"
"c_mhu_4_03","Integer","","Recommended","What were the reason(s) the teen missed their therapy session this past week? Teen was too busy or had a conflict in their schedule","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_4_03"
"c_mhu_4_04","Integer","","Recommended","What were the reason(s) the teen missed their therapy session this past week? Teen had transportation issues","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_4_04"
"c_mhu_4_05","Integer","","Recommended","What were the reason(s) the teen missed their therapy session this past week? Teen could not afford transportation","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_4_05"
"c_mhu_4_06","Integer","","Recommended","What were the reason(s) the teen missed their therapy session this past week? Teen could not afford the therapy session","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_4_06"
"c_mhu_4_07","Integer","","Recommended","What were the reason(s) the teen missed their therapy session this past week? Teen was physically sick","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_4_07"
"c_mhu_4_08","Integer","","Recommended","What were the reason(s) the teen missed their therapy session this past week? Teen's mental health symptoms","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_4_08"
"c_mhu_4_09","Integer","","Recommended","What were the reason(s) the teen missed their therapy session this past week? Teen did not want to talk to their therapist","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_4_09"
"c_mhu_4_10","Integer","","Recommended","What were the reason(s) the teen missed their therapy session this past week? Teen did not find therapy helpful","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_4_10"
"c_mhu_4_11","Integer","","Recommended","What were the reason(s) the teen missed their therapy session this past week? Teen had a conflict with caregiver","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_4_11"
"c_mhu_4_12","Integer","","Recommended","What were the reason(s) the teen missed their therapy session this past week? Teen had family or personal problems","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_4_12"
"c_mhu_4_13","Integer","","Recommended","What were the reason(s) the teen missed their therapy session this past week? Other","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_4_13"
"c_mhu_4_14","Integer","","Recommended","What were the reason(s) the teen missed their therapy session this past week? None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_4_14"
"c_mhu_5","String","500","Recommended","What were the reason(s) the teen missed their therapy session this past week? Other, Specify","","","t_mhu_5"
"c_mhu_6_01","Integer","","Recommended","Why is teen not currently in treatment? Their problem(s) went away","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_6_03"
"c_mhu_6_02","Integer","","Recommended","Why is teen not currently in treatment? They wanted to handle their problem on their own","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_6_01"
"c_mhu_6_03","Integer","","Recommended","Why is teen not currently in treatment? They thought the problem would get better","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_6_02"
"c_mhu_6_04","Integer","","Recommended","Why is teen not currently in treatment? They did not know who to see","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_6_04"
"c_mhu_6_05","Integer","","Recommended","Why is teen not currently in treatment? They were scared of what others would think of them being in treatment","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_6_05"
"c_mhu_6_06","Integer","","Recommended","Why is teen not currently in treatment? They thought treatment would not work","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_6_06"
"c_mhu_6_07","Integer","","Recommended","Why is teen not currently in treatment? They thought treatment would take too much time","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_6_07"
"c_mhu_6_08","Integer","","Recommended","Why is teen not currently in treatment? Their problem(s) did not bother them much","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_6_08"
"c_mhu_6_09","Integer","","Recommended","Why is teen not currently in treatment? They were scared of being involuntarily hospitalized","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_6_09"
"c_mhu_6_10","Integer","","Recommended","Why is teen not currently in treatment? Their past experiences in therapy were not helpful","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_6_10"
"c_mhu_6_11","Integer","","Recommended","Why is teen not currently in treatment? They were unhappy with the treatment they were receiving","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_6_11"
"c_mhu_6_12","Integer","","Recommended","Why is teen not currently in treatment? None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_6_12"
"c_mhu_7_01","Integer","","Recommended","Teen not currently in treatment for any of the following reasons: Family or parent/caregiver does not support teen going to therapy","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_7_01"
"c_mhu_7_02","Integer","","Recommended","Teen not currently in treatment for any of the following reasons: Issues in family are preventing teen from going to therapy","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_7_02"
"c_mhu_7_03","Integer","","Recommended","Teen not currently in treatment for any of the following reasons: Teen could not get an appointment","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_7_03"
"c_mhu_7_04","Integer","","Recommended","Teen not currently in treatment for any of the following reasons: Treatment was too expensive","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_7_04"
"c_mhu_7_05","Integer","","Recommended","Teen not currently in treatment for any of the following reasons: Transportation to treatment was too expensive","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_7_05"
"c_mhu_7_06","Integer","","Recommended","Teen not currently in treatment for any of the following reasons: Treatment was not covered by insurance","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_7_06"
"c_mhu_7_07","Integer","","Recommended","Teen not currently in treatment for any of the following reasons: Teen had hard time getting transportation to treatment","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_7_07"
"c_mhu_7_08","Integer","","Recommended","Teen not currently in treatment for any of the following reasons: It was too hard to find a time for treatment each week","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_7_08"
"c_mhu_7_09","Integer","","Recommended","Teen not currently in treatment for any of the following reasons: None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_7_09"
"c_mhu_8_01","Integer","","Recommended","Why are you not sure if teen had therapy this past week? Child and parent/caregiver do not speak about child's therapy","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_mhu_8_02","Integer","","Recommended","Why are you not sure if teen had therapy this past week? Child and parent/caregiver are not speaking to each other right now","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_mhu_8_03","Integer","","Recommended","Why are you not sure if teen had therapy this past week? Child was not at home much this week","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_mhu_8_04","Integer","","Recommended","Why are you not sure if teen had therapy this past week? Child is living with someone else right now","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_mhu_8_05","Integer","","Recommended","Why are you not sure if teen had therapy this past week? Parent/caregiver was out of town this week","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_mhu_8_06","Integer","","Recommended","Why are you not sure if teen had therapy this past week? Parent/caregiver's work hours","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_mhu_8_07","Integer","","Recommended","Why are you not sure if teen had therapy this past week? Reason not listed above","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_mhu_9","String","500","Recommended","Why are you not sure if teen had therapy this past week? Other, Specify","","",""
"c_mhu_10","Integer","","Recommended","How many therapy sessions did teen have this past week?","0::7","Number of sessions","t_mhu_8"
"c_mhu_11","Integer","","Recommended","Even if it was just for a few minutes, did parent/caregiver join teen's therapy this past week?","1;2","1= Yes; 2= No","t_mhu_9"
"c_mhu_12","String","100","Recommended","How long was parent/caregiver in the therapy session for?","","HH:MM AM/PM","t_mhu_10"
"c_mhu_13_01","Integer","","Recommended","Did any of the following factors make it difficult for parent/caregiver to be involve in child's treatment this past week? Child does not want parent/caregiver to be involved","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_mhu_13_02","Integer","","Recommended","Did any of the following factors make it difficult for parent/caregiver to be involve in child's treatment this past week? Therapist did not ask parent/caregiver to participate","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_mhu_13_03","Integer","","Recommended","Did any of the following factors make it difficult for parent/caregiver to be involve in child's treatment this past week? Parent/caregiver was not told how they could participate","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_mhu_13_04","Integer","","Recommended","Did any of the following factors make it difficult for parent/caregiver to be involve in child's treatment this past week? Relationship problem with child","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_mhu_13_05","Integer","","Recommended","Did any of the following factors make it difficult for parent/caregiver to be involve in child's treatment this past week? Poor communication with child","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_mhu_13_06","Integer","","Recommended","Did any of the following factors make it difficult for parent/caregiver to be involve in child's treatment this past week? Child's problems are too difficult for parent/caregiver to handle","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_mhu_13_07","Integer","","Recommended","Did any of the following factors make it difficult for parent/caregiver to be involve in child's treatment this past week? Parent/caregiver felt blamed by the therapist for the child's problems","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_mhu_13_08","Integer","","Recommended","Did any of the following factors make it difficult for parent/caregiver to be involve in child's treatment this past week? Parent/caregiver's work schedule","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_mhu_13_09","Integer","","Recommended","Did any of the following factors make it difficult for parent/caregiver to be involve in child's treatment this past week? Transportation problems","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_mhu_13_10","Integer","","Recommended","Did any of the following factors make it difficult for parent/caregiver to be involve in child's treatment this past week? Custody or placement situation","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_mhu_13_11","Integer","","Recommended","Did any of the following factors make it difficult for parent/caregiver to be involve in child's treatment this past week? Parent/caregiver had too many other things to do","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_mhu_13_12","Integer","","Recommended","Did any of the following factors make it difficult for parent/caregiver to be involve in child's treatment this past week? Parent/caregiver's mental or physical health problems","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_mhu_13_13","Integer","","Recommended","Did any of the following factors make it difficult for parent/caregiver to be involve in child's treatment this past week? Parent/caregiver was too stressed","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_mhu_13_14","Integer","","Recommended","Did any of the following factors make it difficult for parent/caregiver to be involve in child's treatment this past week? Therapy is not in parent/caregiver's primary language","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_mhu_13_15","Integer","","Recommended","Did any of the following factors make it difficult for parent/caregiver to be involve in child's treatment this past week? Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_mhu_14","String","500","Recommended","Did any of the following factors make it difficult for parent/caregiver to be involve in child's treatment this past week? Other, Specify","","",""
"c_mhu_15","Integer","","Recommended","This past week, I (parent/caregiver) wanted to be involved in my child's therapy","1::5","1= Strongly disagree; 5= Strongly agree",""
"c_mhu_16","Integer","","Recommended","This past week, I (parent/caregiver) wanted to learn new ways for managing my child's behavior.","1::5","1= Strongly disagree; 5= Strongly agree",""
"c_mhu_17","Integer","","Recommended","This past week, I (parent/caregiver) was motivated to work with my child's therapist","1::5","1= Strongly disagree; 5= Strongly agree",""
"c_mhu_18","Integer","","Recommended","This past week, I (parent/caregiver) believed I could learn skills to change my child's behavior.","1::5","1= Strongly disagree; 5= Strongly agree",""
"c_mhu_19","Integer","","Recommended","This past week, I (parent/caregiver) believed my child's behavior would change if I were involved in their therapy.","1::5","1= Strongly disagree; 5= Strongly agree",""
"c_mhu_20","Integer","","Recommended","This past week, I (parent/caregiver) believed changing my behavior would change my child's behavior","1::5","1= Strongly disagree; 5= Strongly agree",""
"c_mhu_21","String","150","Recommended","How long was the child's therapy session?","","In hours/minutes","t_mhu_11"
"c_mhu_22","Integer","","Recommended","Teen's therapist and respondent worked towards goals they both agree on","1::6","1= Not at all; 2= A little; 3= Moderately; 4= Quite a bit; 5= Very much; 6= Completely","t_mhu_12"
"c_mhu_23","Integer","","Recommended","Teen's therapist and respondent agreed on what is important for the child to work on","1::6","1= Not at all; 2= A little; 3= Moderately; 4= Quite a bit; 5= Very much; 6= Completely","t_mhu_13"
"c_mhu_24","Integer","","Recommended","Teen's therapist and respondent respected each other.","1::6","1= Not at all; 2= A little; 3= Moderately; 4= Quite a bit; 5= Very much; 6= Completely","t_mhu_14"
"c_mhu_25","Integer","","Recommended","I (parent/caregiver) believe child's therapist liked me","1::6","1= Not at all; 2= A little; 3= Moderately; 4= Quite a bit; 5= Very much; 6= Completely","t_mhu_15"
"c_mhu_26","Integer","","Recommended","I believe the things I (parent/caregiver) do in my child's therapy will help to accomplish the changes that I want for my child.","1::6","1= Not at all; 2= A little; 3= Moderately; 4= Quite a bit; 5= Very much; 6= Completely",""
"c_mhu_27","Integer","","Recommended","I felt that child's therapist would care about me if I did things they do not approve of.","1::6","1= Not at all; 2= A little; 3= Moderately; 4= Quite a bit; 5= Very much; 6= Completely","t_mhu_17"
"c_mhu_28","Integer","","Recommended","How did therapist behave toward caregiver during therapy session this past week? Distant/Cold vs Warm/Friendly","-50::50","-50= Distant/Cold; 50= Warm/Friendly",""
"c_mhu_29","Integer","","Recommended","How did therapist behave toward caregiver during therapy session this past week? Shy/Passive vs Confident/Pushy","-50::50","-50= Shy/Passive; 50= Confident/Pushy",""
"c_mhu_30","Integer","","Recommended","How did parent/caregiver behave toward therapist during therapy session this past week? Distant/Cold vs Warm/Friendly","-50::50","-50= Distant/Cold; 50= Warm/Friendly",""
"c_mhu_31","Integer","","Recommended","How did parent/caregiver behave toward therapist during therapy session this past week? Shy/Passive vs Confident/Pushy","-50::50","-50= Shy/Passive; 50= Confident/Pushy",""
"c_mhu_32","Integer","","Recommended","How helpful was the child's therapy this past week?","0::10","0= Not at all; 10= Extremely helpful","t_mhu_22"
"c_mhu_33","Integer","","Recommended","How much did caregiver in your teen's therapy this past week?","1::10","1= Not at all; 10= Extremely",""
"c_mhu_34","Integer","","Recommended","How important was child's therapy to the parent/caregiver this past week?","1::10","1= Not important; 10= Extremely important","t_mhu_25"
"c_mhu_35","Integer","","Recommended","How important was child's therapy to the teen this past week?","1::10","1= Not important; 10= Extremely important","t_mhu_24"
"c_mhu_36","Integer","","Recommended","How motivated was caregiver to participate in teen's therapy this past week?","1::10","1= Not motivated; 10= Extremely motivated",""
"c_mhu_37_01","Integer","","Recommended","What did you talk about in (your child's) therapy this week? (select all that apply) Emotions, like anger, anxiety, or depression","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_27_01"
"c_mhu_37_02","Integer","","Recommended","What did you talk about in (your child's) therapy this week? (select all that apply) Thoughts, like unhelpful thinking patterns","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_27_02"
"c_mhu_37_03","Integer","","Recommended","What did you talk about in (your child's) therapy this week? (select all that apply) Stressors or traumas","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_27_03"
"c_mhu_37_04","Integer","","Recommended","What did you talk about in (your child's) therapy this week? (select all that apply) Substance use or cravings","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_27_04"
"c_mhu_37_05","Integer","","Recommended","What did you talk about in (your child's) therapy this week? (select all that apply) Friends, peers, or romantic partner","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_27_05"
"c_mhu_37_06","Integer","","Recommended","What did you talk about in (your child's) therapy this week? (select all that apply) Parent or caregiver","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_27_06"
"c_mhu_37_07","Integer","","Recommended","What did you talk about in (your child's) therapy this week? (select all that apply) Other family members","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_27_07"
"c_mhu_37_08","Integer","","Recommended","What did you talk about in (your child's) therapy this week? (select all that apply) School","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_27_08"
"c_mhu_37_09","Integer","","Recommended","What did you talk about in (your child's) therapy this week? (select all that apply) Work","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_27_09"
"c_mhu_37_10","Integer","","Recommended","What did you talk about in (your child's) therapy this week? (select all that apply) Activities/Hobbies","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_27_10"
"c_mhu_37_11","Integer","","Recommended","What did you talk about in (your child's) therapy this week? (select all that apply) None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_27_11"
"c_mhu_37_12","Integer","","Recommended","What did you talk about in (your child's) therapy this week? (select all that apply) Other","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_27_12"
"c_mhu_38","String","500","Recommended","What did you talk about in (your child's) therapy this week? (select all that apply) Other, Specify","","","t_mhu_28"
"c_mhu_39_01","Integer","","Recommended","What did you learn or practice in your child's therapy this week? (select all that apply) Why the child is in therapy","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_29_01"
"c_mhu_39_02","Integer","","Recommended","What did you learn or practice in your child's therapy this week? (select all that apply) Better ways for parent/caregiver and child to talk","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_29_02"
"c_mhu_39_03","Integer","","Recommended","What did you learn or practice in your child's therapy this week? (select all that apply) Better ways for the child to talk with other family members","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_29_03"
"c_mhu_39_04","Integer","","Recommended","What did you learn or practice in your child's therapy this week? (select all that apply) Better ways for the child to talk with their friends or romantic partner","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_29_04"
"c_mhu_39_05","Integer","","Recommended","What did you learn or practice in your child's therapy this week? (select all that apply) Ways for the child to relax when having strong feelings","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_29_05"
"c_mhu_39_06","Integer","","Recommended","What did you learn or practice in your child's therapy this week? (select all that apply) Ways for the child to deal with their substance use","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_29_06"
"c_mhu_39_07","Integer","","Recommended","What did you learn or practice in your child's therapy this week? (select all that apply) An activity to help the child face their fears like trauma, social anxiety, school anxiety","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_29_07"
"c_mhu_39_08","Integer","","Recommended","What did you learn or practice in your child's therapy this week? (select all that apply) How to better solve problems","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_29_08"
"c_mhu_39_09","Integer","","Recommended","What did you learn or practice in your child's therapy this week? (select all that apply) None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_29_09"
"c_mhu_40_01","Integer","","Recommended","During (your child's) therapy this week, did you learn or practice how... (select all that apply) Fun activities can improve the child's mood","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_32_01"
"c_mhu_40_02","Integer","","Recommended","During (your child's) therapy this week, did you learn or practice how... (select all that apply) Thoughts can change feelings and behaviors","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_32_02"
"c_mhu_40_03","Integer","","Recommended","During (your child's) therapy this week, did you learn or practice how... (select all that apply) To spot unhelpful thoughts or try more helpful ways of thinking","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_32_03"
"c_mhu_40_04","Integer","","Recommended","During (your child's) therapy this week, did you learn or practice how... (select all that apply) What happens before or after a behavior, like an argument or substance use, can help change my child's future behavior","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_32_04"
"c_mhu_40_05","Integer","","Recommended","During (your child's) therapy this week, did you learn or practice how... (select all that apply) Rewards and consequences can impact the child's behavior","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_32_05"
"c_mhu_40_06","Integer","","Recommended","During (your child's) therapy this week, did you learn or practice how... (select all that apply) To do anything else not included in this list","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_32_06"
"c_mhu_40_07","Integer","","Recommended","During (your child's) therapy this week, did you learn or practice how... (select all that apply) None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_32_07"
"c_mhu_44","String","500","Recommended","During (your child's) therapy this week, did you learn or practice how... (select all that apply) Other, Specify","","","t_mhu_34"
"c_mhu_45","Integer","","Recommended","How helpful was learning or practicing: why child is in therapy?","1::10","1= Not at all helpful; 10= Extremely helpful","t_mhu_35"
"c_mhu_46","String","150","Recommended","During the child's therapy session, how much time did you spend learning or practicing: why the child is in therapy?","","In hours/minutes","t_mhu_36"
"c_mhu_47","Integer","","Recommended","When talking to child's therapist, which of the following areas did you discuss in relation to using this skill: Why child is in therapy?","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_37"
