"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"batl_summary35","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Stroke/brain hemorrhage? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary36","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Brain infection? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary37","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Brain tumor? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary38","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Choking where you passed out? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary39","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Other injury? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary40","Integer","","Recommended","Have you ever experienced a blow to the head: In a car crash? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary41","Integer","","Recommended","Have you ever experienced a blow to the head: In a motorcycle crash? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary42","Integer","","Recommended","Have you ever experienced a blow to the head: In an all-terrain vehicle crash? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary43","Integer","","Recommended","Have you ever experienced a blow to the head: As a pedestrian hit by a vehicle? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary44","Integer","","Recommended","Have you ever experienced a blow to the head: Being hit by a falling object? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary45","Integer","","Recommended","Have you ever experienced a blow to the head: Being hit by equipment? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary46","Integer","","Recommended","Have you ever experienced a blow to the head: Falling down stairs? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary47","Integer","","Recommended","Have you ever experienced a blow to the head: Falling from a high place? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary48","Integer","","Recommended","Have you ever experienced a blow to the head: During a fainting spell? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary49","Integer","","Recommended","Have you ever experienced a blow to the head: During a drug or alcohol blackout? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary50","Integer","","Recommended","Have you ever experienced a blow to the head: While biking? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary51","Integer","","Recommended","Have you ever experienced a blow to the head: While roller blading/skateboarding? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary52","Integer","","Recommended","Have you ever experienced a blow to the head: While horseback riding? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary53","Integer","","Recommended","Have you ever experienced a blow to the head: While skiing/snowboarding? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary54","Integer","","Recommended","Have you ever experienced a blow to the head: While skydiving? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary55","Integer","","Recommended","Have you ever experienced a blow to the head: While participating in other sports? Ex: football, hockey, baseball, basketball, soccer, lacrosse, boxing, wrestling, martial arts, etc. If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary56","Integer","","Recommended","Have you ever experienced a blow to the head: While on the playground? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary57","Integer","","Recommended","Have you ever experienced a blow to the head: While diving into water? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary58","Integer","","Recommended","Have you ever experienced a blow to the head: Being physically abused? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary59","Integer","","Recommended","Have you ever experienced a blow to the head: While being assaulted or mugged? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary60","Integer","","Recommended","Have you ever experienced a blow to the head: During a military or other training exercise? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary61","Integer","","Recommended","Have you ever experienced a blow to the head: During combat? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary62","Integer","","Recommended","Have you ever experienced a blow to the head: Other activity? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary63","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Concussion? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary64","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Fracture of the head, neck, or face? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary65","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Seizures? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary66","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: High fever? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary67","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Heart attack? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary68","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Near drowning? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary69","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Drug overdose? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary70","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Poisoning? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary71","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Hit by lightning? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary72","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Electrical power injury? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary73","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Gun shot injury? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary74","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Stroke/brain hemorrhage? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary75","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Brain infection? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary76","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Brain tumor? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary77","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Choking where you passed out? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary78","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Other injury? If yes, what was the duration of Loss of Consciousness?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary79","Integer","","Recommended","Have you ever experienced a blow to the head: In a car crash? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary80","Integer","","Recommended","Have you ever experienced a blow to the head: In a motorcycle crash? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary81","Integer","","Recommended","Have you ever experienced a blow to the head: In an all-terrain vehicle crash? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary82","Integer","","Recommended","Have you ever experienced a blow to the head: As a pedestrian hit by a vehicle? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary83","Integer","","Recommended","Have you ever experienced a blow to the head: Being hit by a falling object? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary84","Integer","","Recommended","Have you ever experienced a blow to the head: Being hit by equipment? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary85","Integer","","Recommended","Have you ever experienced a blow to the head: Falling down stairs? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary86","Integer","","Recommended","Have you ever experienced a blow to the head: Falling from a high place? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary87","Integer","","Recommended","Have you ever experienced a blow to the head: During a fainting spell? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary88","Integer","","Recommended","Have you ever experienced a blow to the head: During a drug or alcohol blackout? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary89","Integer","","Recommended","Have you ever experienced a blow to the head: While biking? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary90","Integer","","Recommended","Have you ever experienced a blow to the head: While roller blading/skateboarding? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary91","Integer","","Recommended","Have you ever experienced a blow to the head: While horseback riding? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary92","Integer","","Recommended","Have you ever experienced a blow to the head: While skiing/snowboarding? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary93","Integer","","Recommended","Have you ever experienced a blow to the head: While skydiving? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary94","Integer","","Recommended","Have you ever experienced a blow to the head: While participating in other sports? Ex: football, hockey, baseball, basketball, soccer, lacrosse, boxing, wrestling, martial arts, etc. If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary95","Integer","","Recommended","Have you ever experienced a blow to the head: While on the playground? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary96","Integer","","Recommended","Have you ever experienced a blow to the head: While diving into water? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary97","Integer","","Recommended","Have you ever experienced a blow to the head: Being physically abused? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary98","Integer","","Recommended","Have you ever experienced a blow to the head: While being assaulted or mugged? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary99","Integer","","Recommended","Have you ever experienced a blow to the head: During a military or other training exercise? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary100","Integer","","Recommended","Have you ever experienced a blow to the head: During combat? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary101","Integer","","Recommended","Have you ever experienced a blow to the head: Other activity? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary102","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Concussion? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary103","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Fracture of the head, neck, or face? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary104","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Seizures? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary105","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: High fever? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
