"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pdpagch","Integer","","Recommended","pdpagCH","","-999 = Missing value",""
"pdprcr","Integer","","Recommended","Repetitive, Ritualistic, and Pragmatic Problems Composite (REPRIT/C)-RAW","","-999 = Missing value",""
"pdprct","Integer","","Recommended","Repetitive, Ritualistic, and Pragmatic Problems Composite (REPRIT/C)-T","","-999 = Missing value",""
"pdprccl","Integer","","Recommended","pdprcCL","","-999 = Missing value",""
"pdprcch","Integer","","Recommended","pdprcCH","","-999 = Missing value",""
"pdpacr","Integer","","Recommended","Approach/Withdrawal Problems Composite (AWP/C)-RAW","","-999 = Missing value",""
"pdpact","Integer","","Recommended","Approach/Withdrawal Problems Composite (AWP/C)-T","","-999 = Missing value",""
"pdpaccl","Integer","","Recommended","pdpacCL","","-999 = Missing value",""
"pdpacch","Integer","","Recommended","pdpacCH","","-999 = Missing value",""
"pdpsbr","Integer","","Recommended","Social Approach Behaviors (SOCAPP)-RAW","","-999 = Missing value",""
"pdpsbt","Integer","","Recommended","Social Approach Behaviors (SOCAPP)-T","","-999 = Missing value",""
"pdpsbcl","Integer","","Recommended","pdpsbCL","","-999 = Missing value",""
"pdpsbch","Integer","","Recommended","pdpsbCH","","-999 = Missing value",""
"pdpexr","Integer","","Recommended","Expressive Language (EXPRESS)-RAW","","-999 = Missing value",""
"pdpext","Integer","","Recommended","Expressive Language (EXPRESS)-T","","-999 = Missing value",""
"pdpexcl","Integer","","Recommended","pdpexCL","","-999 = Missing value",""
"pdpexch","Integer","","Recommended","pdpexCH","","-999 = Missing value",""
"pdplmr","Integer","","Recommended","Learning, Memory and Receptive language (LMRL)-RAW","","-999 = Missing value",""
"pdplmt","Integer","","Recommended","Learning, Memory and Receptive language (LMRL)-T","","-999 = Missing value",""
"pdplmcl","Integer","","Recommended","pdplmCL","","-999 = Missing value",""
"pdplmch","Integer","","Recommended","pdplmCH","","-999 = Missing value",""
"pdpesr","Integer","","Recommended","Expressive Social Communication Abilities Composite (EXSCA/C)-RAW","","-999 = Missing value",""
"pdpest","Integer","","Recommended","Expressive Social Communication Abilities Composite (EXSCA/C)-T","","-999 = Missing value",""
"pdpescl","Integer","","Recommended","pdpesCL","","-999 = Missing value",""
"pdpesch","Integer","","Recommended","pdpesCH","","-999 = Missing value",""
"pdprsr","Integer","","Recommended","Receptive/Expressive Social Communication Abilities Composite (REXSCA/C)-RAW","","-999 = Missing value",""
"pdprst","Integer","","Recommended","Receptive/Expressive Social Communication Abilities Composite (REXSCA/C)-T","","-999 = Missing value",""
"pdprscl","Integer","","Recommended","pdprsCL","","-999 = Missing value",""
"pdprsch","Integer","","Recommended","pdprsCH","","-999 = Missing value",""
"pdpsevbr","Integer","","Recommended","Visual Behaviors","","-999 = Missing value",""
"pdpsevbx","String","50","Recommended","Visual Behaviors Range","","-999 = Missing value",""
"pdpsenbr","Integer","","Recommended","Non-Food Taste Behaviors","","-999 = Missing value",""
"pdpsenbx","String","50","Recommended","Non-Food Taste Behaviors Range","","-999 = Missing value",""
"pdpsetbr","Integer","","Recommended","Touch Behaviors","","-999 = Missing value",""
"pdpsetbx","String","50","Recommended","Touch Behaviors Range","","-999 = Missing value",""
"pdpsepbr","Integer","","Recommended","Proprioceptive/Kinesthetic Behaviors","","-999 = Missing value",""
"pdpsepbx","String","50","Recommended","Proprioceptive/Kinesthetic Behaviors Range","","-999 = Missing value",""
"pdpserbr","Integer","","Recommended","Repetitive Manipulative Behaviors","","-999 = Missing value",""
"pdpserbx","String","50","Recommended","Repetitive Manipulative Behaviors Range","","-999 = Missing value",""
"pdprircr","Integer","","Recommended","Resistance to Change in the Environment","","-999 = Missing value",""
"pdprircx","String","50","Recommended","Resistance to Change in the Environment Range","","-999 = Missing value",""
"pdprirsr","Integer","","Recommended","Resistance to Change in Schedules/Routines","","-999 = Missing value",""
"pdprirsx","String","50","Recommended","Resistance to Change in Schedules/Routines Range","","-999 = Missing value",""
"pdpririr","Integer","","Recommended","Rituals","","-999 = Missing value",""
"pdpririx","String","50","Recommended","Rituals Range","","-999 = Missing value",""
"pdpsopar","Integer","","Recommended","Problems With Social Approach","","-999 = Missing value",""
"pdpsopax","String","50","Recommended","Problems With Social Approach Range","","-999 = Missing value",""
"pdpsospr","Integer","","Recommended","Social Awareness Problems","","-999 = Missing value",""
"pdpsospx","String","50","Recommended","Social Awareness Problems Range","","-999 = Missing value",""
"pdpsoirr","Integer","","Recommended","Inappropriate Reactions to the Approaches of Others","","-999 = Missing value",""
"pdpsoirx","String","50","Recommended","Inappropriate Reactions to the Approaches of Others Range","","-999 = Missing value",""
"pdpspaqr","Integer","","Recommended","Aberrant Vocal Quality When Speaking","","-999 = Missing value",""
"pdpspaqx","String","50","Recommended","Aberrant Vocal Quality When Speaking Range","","-999 = Missing value",""
"pdpsppur","Integer","","Recommended","Problems With Understanding Words","","-999 = Missing value",""
"pdpsppux","String","50","Recommended","Problems With Understanding Words Range","","-999 = Missing value",""
"pdpspvdr","Integer","","Recommended","Verbal Pragmatic Deficits","","-999 = Missing value",""
"pdpspvdx","String","50","Recommended","Verbal Pragmatic Deficits Range","","-999 = Missing value",""
"pdparkbr","Integer","","Recommended","Kinesthetic Behaviors","","-999 = Missing value",""
"pdparkbx","String","50","Recommended","Kinesthetic Behaviors Range","","-999 = Missing value",""
"pdparrrr","Integer","","Recommended","Reduced Responsiveness","","-999 = Missing value",""
"pdparrrx","String","50","Recommended","Reduced Responsiveness Range","","-999 = Missing value",""
"pdparspr","Integer","","Recommended","Sleep Regulation Problems","","-999 = Missing value",""
"pdparspx","String","50","Recommended","Sleep Regulation Problems Range","","-999 = Missing value",""
"pdpfeswr","Integer","","Recommended","Sadness When Away From Caregiver, Other Significant Figure, or in New Situation","","-999 = Missing value",""
"pdpfeswx","String","50","Recommended","Sadness When Away From Caregiver, Other Significant Figure, or in New Situation Range","","-999 = Missing value",""
"pdpfeawr","Integer","","Recommended","Anxiousness When Away From Caregiver, Other Significant Figure, or in New Situation","","-999 = Missing value",""
"pdpfeawx","String","50","Recommended","Anxiousness When Away From Caregiver, Other Significant Figure, or in New Situation Range","","-999 = Missing value",""
"pdpfeabr","Integer","","Recommended","Auditory Withdrawal Behaviors","","-999 = Missing value",""
"pdpfeabx","String","50","Recommended","Auditory Withdrawal Behaviors Range","","-999 = Missing value",""
"pdpfefar","Integer","","Recommended","Fears and Anxieties (facial expressions of fear, screaming, protests, etc.)","","-999 = Missing value",""
"pdpfefax","String","50","Recommended","Fears and Anxieties (facial expressions of fear, screaming, protests, etc.) Range","","-999 = Missing value",""
"pdpfesbr","Integer","","Recommended","Social Withdrawal Behaviors","","-999 = Missing value",""
"pdpfesbx","String","50","Recommended","Social Withdrawal Behaviors Range","","-999 = Missing value",""
"pdpagsbr","Integer","","Recommended","Self-Directed Aggressive Behaviors","","-999 = Missing value",""
"pdpagsbx","String","50","Recommended","Self-Directed Aggressive Behaviors Range","","-999 = Missing value",""
"pdpagiar","Integer","","Recommended","Incongruous Negative Affect","","-999 = Missing value",""
"pdpagiax","String","50","Recommended","Incongruous Negative Affect Range","","-999 = Missing value",""
"pdpagpcr","Integer","","Recommended","Problems When Caregiver or Other Significant Figure Returns From Work, an Outing, or  Vacation","","-999 = Missing value",""
"pdpagpcx","String","50","Recommended","Problems When Caregiver or Other Significant Figure Returns From Work, an Outing, or   Vacation Range","","-999 = Missing value",""
"pdpagaor","Integer","","Recommended","Aggressiveness Toward Others","","-999 = Missing value",""
"pdpagaox","String","50","Recommended","Aggressiveness Toward Others Range","","-999 = Missing value",""
"pdpagopr","Integer","","Recommended","Overall Temperament Problems","","-999 = Missing value",""
"pdpagopx","String","50","Recommended","Overall Temperament Problems Range","","-999 = Missing value",""
"pdpsbvbr","Integer","","Recommended","Visual Social Approach Behaviors","","-999 = Missing value",""
"pdpsbvbx","String","50","Recommended","Visual Social Approach Behaviors Range","","-999 = Missing value",""
"pdpsbpbr","Integer","","Recommended","Positive Affect Behaviors","","-999 = Missing value",""
"pdpsbpbx","String","50","Recommended","Positive Affect Behaviors Range","","-999 = Missing value",""
"pdpsbgbr","Integer","","Recommended","Gestural Approach Behaviors (score these items whether or not the child has language)","","-999 = Missing value",""
"pdpsbgbx","String","50","Recommended","Gestural Approach Behaviors (score these items whether or not the child has language) Range","","-999 = Missing value",""
"pdpsbrir","Integer","","Recommended","Responsiveness to Social Inhibition Cues","","-999 = Missing value",""
"pdpsbrix","String","50","Recommended","Responsiveness to Social Inhibition Cues Range","","-999 = Missing value",""
"pdpsbspr","Integer","","Recommended","Social Play Behaviors","","-999 = Missing value",""
"pdpsbspx","String","50","Recommended","Social Play Behaviors Range","","-999 = Missing value",""
"pdpsbibr","Integer","","Recommended","Imaginative Play Behaviors","","-999 = Missing value",""
"pdpsbibx","String","50","Recommended","Imaginative Play Behaviors Range","","-999 = Missing value",""
"pdpsbebr","Integer","","Recommended","Empathy Behaviors","","-999 = Missing value",""
"pdpsbebx","String","50","Recommended","Empathy Behaviors Range","","-999 = Missing value",""
"pdpsbsbr","Integer","","Recommended","Social Interaction Behaviors","","-999 = Missing value",""
"pdpsbsbx","String","50","Recommended","Social Interaction Behaviors Range","","-999 = Missing value",""
"pdpsbsir","Integer","","Recommended","Social Imitative Behaviors","","-999 = Missing value",""
"pdpsbsix","String","50","Recommended","Social Imitative Behaviors Range","","-999 = Missing value",""
"pdpexvpr","Integer","","Recommended","Vowel Production","","-999 = Missing value",""
"pdpexvpx","String","50","Recommended","Vowel Production Range","","-999 = Missing value",""
"pdpexcpr","Integer","","Recommended","Consonant Production at the Beginning, Middle, and End of Words","","-999 = Missing value",""
"pdpexcpx","String","50","Recommended","Consonant Production at the Beginning, Middle, and End of Words Range","","-999 = Missing value",""
"pdpexdpr","Integer","","Recommended","Diphthong Production","","-999 = Missing value",""
"pdpexdpx","String","50","Recommended","Diphthong Production Range","","-999 = Missing value",""
"pdpexelr","Integer","","Recommended","Expressive Language Competence","","-999 = Missing value",""
"pdpexelx","String","50","Recommended","Expressive Language Competence Range","","-999 = Missing value",""
"pdpexvar","Integer","","Recommended","Verbal Affective Tone","","-999 = Missing value",""
"pdpexvax","String","50","Recommended","Verbal Affective Tone Range","","-999 = Missing value",""
"pdpexpcr","Integer","","Recommended","Pragmatic Conversational Skills","","-999 = Missing value",""
"pdpexpcx","String","50","Recommended","Pragmatic Conversational Skills Range","","-999 = Missing value",""
"pdplmgmr","Integer","","Recommended","General Memory Skills","","-999 = Missing value",""
"pdplmgmx","String","50","Recommended","General Memory Skills Range","","-999 = Missing value",""
"pdplmrlr","Integer","","Recommended","Receptive Language Competence","","-999 = Missing value",""
"pdplmrlx","String","50","Recommended","Receptive Language Competence Range","","-999 = Missing value",""
"pdpaucr","Integer","","Recommended","Autism Composite (AUTISM)-RAW","","-999 = Missing value",""
"pdpauct","Integer","","Recommended","Autism Composite (AUTISM)-T","","-999 = Missing value",""
"pdpauccl","Integer","","Recommended","pdpaucCL","","-999 = Missing value",""
"pdpaucch","Integer","","Recommended","pdpaucCH","","-999 = Missing value",""
"pdpvld","Integer","","Recommended","Validity","1::3; -999","1 = Valid; 2 = Questionable; 3 = Invalid; -999 = Missing value",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","pdpcmt"
"pdpseci","Integer","","Recommended","Sensory/Perceptual Approach Behaviors (SENSORY)-90% CI","","-999 = Missing value",""
"pdprici","Integer","","Recommended","Ritualisms/Resistance to Change (RITUAL)-90% CI","","-999 = Missing value",""
"pdpsoci","Integer","","Recommended","Social Pragmatic Problems (SOCPP)-90% CI","","-999 = Missing value",""
"pdpspci","Integer","","Recommended","Semantic/Pragmatic Problems (SEMPP)-90% CI","","-999 = Missing value",""
"pdparci","Integer","","Recommended","Arousal Regulation Problems (AROUSE)-90% CI","","-999 = Missing value",""
"pdpfeci","Integer","","Recommended","Specific Fears (FEARS)-90% CI","","-999 = Missing value",""
"pdpagci","Integer","","Recommended","Aggressiveness (AGG)-90% CI","","-999 = Missing value",""
"pdprcci","Integer","","Recommended","Repetitive, Ritualistic, and Pragmatic Problems Composite (REPRIT/C)-90% CI","","-999 = Missing value",""
"pdpacci","Integer","","Recommended","Approach/Withdrawal Problems Composite (AWP/C)-90% CI","","-999 = Missing value",""
"pdpsbci","Integer","","Recommended","Social Approach Behaviors (SOCAPP)-90% CI","","-999 = Missing value",""
"pdpexci","Integer","","Recommended","Expressive Language (EXPRESS)-90% CI","","-999 = Missing value",""
"pdplmci","Integer","","Recommended","Learning, Memory and Receptive language (LMRL)-90% CI","","-999 = Missing value",""
"pdpesci","Integer","","Recommended","Expressive Social Communication Abilities Composite (EXSCA/C)-90% CI","","-999 = Missing value",""
"pdprsci","Integer","","Recommended","Receptive/Expressive Social Communication Abilities Composite (EXSCA/C)-90%   CI","","-999 = Missing value",""
"pdpaucci","Integer","","Recommended","Autism Composite (AUTISM)-90% CI","","-999 = Missing value",""
